accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
13.5,0,37.437289,126.805184,10.36,1699047949000,NORMAL,AUTOMOBILE,0,
14.0,0,37.437310,126.805089,9.54,1699047950000,NORMAL,AUTOMOBILE,0,
11.4,0,37.437321,126.805039,7.56,1699047951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437332,126.804989,6.06,1699047952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437337,126.804967,3.87,1699047953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437349,126.804914,4.24,1699047954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437351,126.804905,2.89,1699047955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437359,126.804868,3.08,1699047956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437370,126.804821,3.01,1699047957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437377,126.804788,3.04,1699047958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437367,126.804758,2.97,1699047959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437369,126.804743,2.66,1699047960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437365,126.804774,0.25,1699047961000,STOP,AUTOMOBILE,0,
8.1,0,37.437341,126.804759,3.60,1699048074000,NORMAL,STATION,0,
8.1,0,37.437346,126.804691,4.82,1699048075000,NORMAL,STATION,0,
8.1,0,37.437351,126.804624,5.49,1699048076000,NORMAL,STATION,0,
8.1,0,37.437330,126.804543,6.27,1699048077000,NORMAL,STATION,0,
8.1,0,37.437282,126.804472,6.73,1699048078000,NORMAL,STATION,0,
8.1,0,37.437257,126.804428,6.17,1699048079000,NORMAL,STATION,0,
8.1,0,37.437191,126.804379,7.25,1699048080000,NORMAL,STATION,0,
8.1,0,37.437134,126.804327,7.76,1699048081000,NORMAL,STATION,0,
8.1,0,37.437035,126.804304,9.16,1699048082000,NORMAL,STATION,0,
8.1,0,37.436932,126.804358,9.81,1699048083000,NORMAL,STATION,0,
8.1,0,37.436853,126.804355,9.62,1699048084000,NORMAL,STATION,0,
8.1,0,37.436765,126.804351,9.61,1699048085000,NORMAL,STATION,0,
8.1,0,37.436690,126.804348,9.03,1699048086000,NORMAL,STATION,0,
8.1,0,37.436627,126.804345,7.97,1699048087000,NORMAL,STATION,0,
8.1,0,37.436570,126.804342,6.92,1699048088000,NORMAL,STATION,0,
8.1,0,37.436525,126.804341,5.70,1699048089000,NORMAL,STATION,0,
8.1,0,37.436497,126.804339,4.42,1699048090000,NORMAL,STATION,0,
8.1,0,37.436469,126.804338,3.78,1699048091000,NORMAL,STATION,0,
8.1,0,37.436425,126.804336,4.32,1699048092000,NORMAL,STATION,0,
12.6,0,37.436404,126.804335,3.99,1699048093000,NORMAL,STATION,0,
15.3,0,37.436383,126.804334,3.88,1699048094000,NORMAL,STATION,0,
17.1,0,37.436358,126.804317,4.03,1699048095000,NORMAL,STATION,0,
8.1,0,37.436328,126.804100,5.29,1699048096000,NORMAL,STATION,0,
8.1,0,37.436358,126.804006,6.21,1699048097000,NORMAL,STATION,0,
8.1,0,37.436345,126.803916,7.04,1699048098000,NORMAL,STATION,0,
8.1,0,37.436360,126.803819,7.90,1699048099000,NORMAL,STATION,0,
8.1,0,37.436349,126.803722,8.17,1699048100000,NORMAL,STATION,0,
8.1,0,37.436350,126.803644,7.88,1699048101000,NORMAL,STATION,0,
8.1,0,37.436334,126.803540,8.50,1699048102000,NORMAL,STATION,0,
8.1,0,37.436335,126.803416,9.55,1699048103000,NORMAL,STATION,0,
8.1,0,37.436336,126.803334,8.59,1699048104000,NORMAL,STATION,0,
8.1,0,37.436337,126.803258,7.86,1699048105000,NORMAL,STATION,0,
8.1,0,37.436337,126.803146,8.73,1699048106000,NORMAL,STATION,0,
8.1,0,37.436338,126.803052,8.58,1699048107000,NORMAL,STATION,0,
8.1,0,37.436339,126.802946,8.91,1699048108000,NORMAL,STATION,0,
8.1,0,37.436340,126.802856,8.77,1699048109000,NORMAL,STATION,0,
8.1,0,37.436341,126.802754,8.97,1699048110000,NORMAL,STATION,0,
8.1,0,37.436342,126.802635,9.74,1699048111000,NORMAL,STATION,0,
8.1,0,37.436357,126.802472,11.90,1699048112000,NORMAL,STATION,0,
8.1,0,37.436349,126.802337,12.15,1699048113000,NORMAL,STATION,0,
8.1,0,37.436349,126.802280,9.36,1699048114000,NORMAL,STATION,0,
8.1,0,37.436351,126.802173,9.00,1699048115000,NORMAL,STATION,0,
8.1,0,37.436354,126.802061,9.20,1699048116000,NORMAL,STATION,0,
8.1,0,37.436356,126.801930,10.01,1699048117000,NORMAL,STATION,0,
8.1,0,37.436358,126.801827,9.57,1699048118000,NORMAL,STATION,0,
8.1,0,37.436361,126.801714,9.62,1699048119000,NORMAL,STATION,0,
8.1,0,37.436363,126.801612,9.24,1699048120000,NORMAL,STATION,0,
8.1,0,37.436364,126.801547,7.81,1699048121000,NORMAL,STATION,0,
8.1,0,37.436366,126.801458,7.74,1699048122000,NORMAL,STATION,0,
8.1,0,37.436379,126.801389,6.92,1699048123000,NORMAL,STATION,0,
8.1,0,37.436377,126.801319,6.35,1699048124000,NORMAL,STATION,0,
8.1,0,37.436371,126.801231,6.74,1699048125000,NORMAL,STATION,0,
8.1,0,37.436372,126.801179,6.26,1699048126000,NORMAL,STATION,0,
8.1,0,37.436373,126.801122,5.79,1699048127000,NORMAL,STATION,0,
8.1,0,37.436382,126.801104,4.84,1699048128000,NORMAL,STATION,0,
16.7,0,37.436543,126.801227,5.98,1699048129000,NORMAL,STATION,0,
16.6,0,37.436593,126.801227,5.58,1699048130000,NORMAL,STATION,0,
15.1,0,37.436611,126.801227,3.96,1699048131000,NORMAL,STATION,0,
8.1,0,37.436643,126.801227,4.40,1699048132000,NORMAL,STATION,0,
8.1,0,37.436706,126.801227,5.22,1699048133000,NORMAL,STATION,0,
8.1,0,37.436761,126.801227,5.83,1699048134000,NORMAL,STATION,0,
8.1,0,37.436806,126.801227,5.54,1699048135000,NORMAL,STATION,0,
8.1,0,37.436849,126.801208,5.06,1699048136000,NORMAL,STATION,0,
8.1,0,37.436888,126.801204,4.70,1699048137000,NORMAL,STATION,0,
8.1,0,37.436931,126.801206,4.63,1699048138000,NORMAL,STATION,0,
8.1,0,37.436994,126.801231,5.20,1699048139000,NORMAL,STATION,0,
8.1,0,37.437035,126.801225,5.14,1699048140000,NORMAL,STATION,0,
8.1,0,37.437087,126.801262,5.50,1699048141000,NORMAL,STATION,0,
8.1,0,37.437133,126.801296,5.67,1699048142000,NORMAL,STATION,0,
8.1,0,37.437190,126.801330,6.15,1699048143000,NORMAL,STATION,0,
8.1,0,37.437213,126.801378,5.44,1699048144000,NORMAL,STATION,0,
8.1,0,37.437278,126.801400,6.01,1699048145000,NORMAL,STATION,0,
11.2,0,37.437298,126.801300,4.23,1699048146000,NORMAL,STATION,0,
8.1,0,37.437261,126.801300,0.52,1699048147000,STOP,STATION,0,
8.1,0,37.437257,126.801309,1.26,1699048165000,NORMAL,STATION,0,
8.1,0,37.437269,126.801310,1.26,1699048166000,NORMAL,STATION,0,
8.1,0,37.437268,126.801307,0.61,1699048167000,STOP,STATION,0,
8.1,0,37.437302,126.801322,1.39,1699048170000,NORMAL,STATION,0,
8.1,0,37.437308,126.801319,1.36,1699048171000,NORMAL,WALK,8,
8.1,0,37.437320,126.801327,1.33,1699048172000,NORMAL,WALK,8,
8.1,0,37.437328,126.801332,1.14,1699048173000,NORMAL,WALK,8,
8.1,0,37.437331,126.801333,0.99,1699048174000,STOP,WALK,8,
8.1,0,37.437348,126.801351,1.13,1699048176000,NORMAL,WALK,8,
8.1,0,37.437361,126.801361,1.30,1699048177000,NORMAL,WALK,8,
8.1,0,37.437373,126.801359,1.16,1699048178000,NORMAL,WALK,8,
8.1,0,37.437376,126.801358,0.80,1699048179000,STOP,WALK,8,
8.1,0,37.437403,126.801370,1.06,1699048182000,NORMAL,WALK,8,
8.1,0,37.437413,126.801373,1.05,1699048183000,NORMAL,WALK,8,
8.1,0,37.437419,126.801378,0.95,1699048184000,STOP,WALK,8,
8.1,0,37.437432,126.801382,1.00,1699048185000,NORMAL,WALK,8,
8.1,0,37.437442,126.801379,0.89,1699048186000,STOP,WALK,8,
8.0,0,37.437420,126.801359,1.07,1699048195000,NORMAL,WALK,8,
8.0,0,37.437420,126.801344,0.42,1699048196000,STOP,WALK,8,
14.2,0,37.437397,126.801308,1.14,1699048201000,NORMAL,WALK,8,
11.0,0,37.437389,126.801278,1.35,1699048202000,NORMAL,WALK,8,
12.7,0,37.437382,126.801274,1.31,1699048203000,NORMAL,WALK,8,
14.6,0,37.437375,126.801266,1.23,1699048204000,NORMAL,WALK,8,
16.7,0,37.437364,126.801256,1.23,1699048205000,NORMAL,WALK,8,
18.9,0,37.437356,126.801248,1.16,1699048206000,NORMAL,WALK,8,
15.6,0,37.437416,126.801287,0.26,1699048207000,STOP,WALK,8,
59.4,0,37.437732,126.801373,1.14,1699048220000,NORMAL,WALK,8,
61.9,0,37.437743,126.801372,1.15,1699048221000,NORMAL,WALK,8,
64.5,0,37.437753,126.801372,1.15,1699048222000,NORMAL,WALK,8,
67.1,0,37.437765,126.801371,1.15,1699048223000,NORMAL,WALK,8,
66.7,0,37.437474,126.801381,0.00,1699048238000,STOP,WALK,16,
66.7,0,37.437474,126.801381,0.00,1699048881245,END,,0,
