accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.419292,126.816798,11.22,1699623879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419184,126.816829,11.42,1699623880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419110,126.816834,9.46,1699623881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419036,126.816840,8.48,1699623882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418971,126.816855,8.23,1699623883000,NORMAL,AUTOMOBILE,0,
11.2,0,37.418900,126.816883,8.79,1699623884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418806,126.816766,8.99,1699623885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418735,126.816717,9.16,1699623886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418654,126.816635,10.22,1699623887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418564,126.816580,10.88,1699623888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418489,126.816510,10.79,1699623889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418410,126.816447,10.68,1699623890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418315,126.816379,11.41,1699623891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418224,126.816339,10.91,1699623892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418130,126.816275,11.16,1699623893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418032,126.816212,11.68,1699623894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417955,126.816160,10.81,1699623895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417865,126.816081,11.47,1699623896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417819,126.816050,8.00,1699623897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417769,126.816020,6.78,1699623898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417724,126.815992,6.33,1699623899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417665,126.815956,6.68,1699623900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417601,126.815918,7.39,1699623901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417526,126.815868,8.69,1699623902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417465,126.815822,8.45,1699623903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417419,126.815782,7.38,1699623904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417374,126.815746,6.23,1699623905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417337,126.815694,5.82,1699623906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417290,126.815632,6.69,1699623907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417230,126.815583,7.04,1699623908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417210,126.815544,5.31,1699623909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417179,126.815512,4.80,1699623910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417143,126.815482,4.88,1699623911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417095,126.815425,6.40,1699623912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417054,126.815369,6.97,1699623913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416983,126.815319,8.24,1699623914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416944,126.815269,7.27,1699623915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416905,126.815221,6.55,1699623916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416847,126.815187,6.34,1699623917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416796,126.815163,5.81,1699623918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416746,126.815140,5.63,1699623919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416703,126.815129,4.97,1699623920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416650,126.815114,5.32,1699623921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416590,126.815096,5.86,1699623922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416528,126.815078,6.50,1699623923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416477,126.815063,6.16,1699623924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416406,126.815037,7.05,1699623925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416343,126.815014,7.46,1699623926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416281,126.814992,7.63,1699623927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416219,126.814969,7.25,1699623928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416165,126.814971,6.42,1699623929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416138,126.814962,4.74,1699623930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416131,126.814921,2.89,1699623931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416135,126.814925,1.65,1699623932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416140,126.814932,2.57,1699623933000,NORMAL,AUTOMOBILE,0,
12.6,0,37.416149,126.814938,2.94,1699623934000,NORMAL,AUTOMOBILE,0,
12.4,0,37.416161,126.814945,2.46,1699623935000,NORMAL,AUTOMOBILE,0,
14.1,0,37.416169,126.814951,2.54,1699623936000,NORMAL,AUTOMOBILE,0,
16.0,0,37.416179,126.814940,2.87,1699623937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416219,126.814893,0.00,1699623938000,STOP,AUTOMOBILE,0,
11.2,0,37.416245,126.814903,2.68,1699623939000,NORMAL,AUTOMOBILE,0,
12.8,0,37.416264,126.814909,2.64,1699623940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416194,126.814945,0.06,1699623941000,STOP,AUTOMOBILE,0,
8.1,0,37.416146,126.814936,1.34,1699623956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416126,126.814924,2.53,1699623957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416105,126.814911,3.03,1699623958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416083,126.814897,3.16,1699623959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416056,126.814880,3.60,1699623960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416031,126.814865,4.40,1699623961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415993,126.814841,4.83,1699623962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415975,126.814822,4.24,1699623963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415951,126.814784,3.75,1699623964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415913,126.814770,3.50,1699623965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415880,126.814783,4.17,1699623966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415834,126.814818,4.40,1699623967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415805,126.814831,4.07,1699623968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415764,126.814900,3.87,1699623969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415716,126.814891,4.46,1699623970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415642,126.814855,4.90,1699623971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415591,126.814861,4.72,1699623972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415543,126.814809,5.28,1699623973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415506,126.814791,5.36,1699623974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415439,126.814751,6.00,1699623975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415395,126.814726,5.63,1699623976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415379,126.814722,3.94,1699623977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415366,126.814722,2.55,1699623978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415355,126.814703,2.09,1699623979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415321,126.814682,3.40,1699623980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415300,126.814670,3.02,1699623981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415220,126.814659,4.70,1699623982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415188,126.814653,4.58,1699623983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415142,126.814643,4.99,1699623984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415079,126.814702,5.50,1699623985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415024,126.814685,5.61,1699623986000,NORMAL,WALK,11,
8.1,0,37.414966,126.814657,5.90,1699623987000,NORMAL,WALK,11,
8.1,0,37.414909,126.814663,5.67,1699623988000,NORMAL,WALK,11,
8.1,0,37.414910,126.814677,1.38,1699623989000,RAPID1,WALK,11,
8.1,0,37.414868,126.814704,3.40,1699623990000,NORMAL,WALK,11,
8.1,0,37.414851,126.814720,1.65,1699623991000,NORMAL,WALK,11,
8.1,0,37.414828,126.814728,1.38,1699623992000,NORMAL,WALK,11,
8.1,0,37.414778,126.814734,2.88,1699623993000,NORMAL,WALK,11,
8.1,0,37.414759,126.814737,1.50,1699623994000,NORMAL,WALK,11,
8.1,0,37.414726,126.814740,1.49,1699623995000,NORMAL,WALK,11,
8.1,0,37.414690,126.814724,2.83,1699623996000,NORMAL,WALK,11,
7.9,0,37.414341,126.814638,6.10,1699623997000,NORMAL,WALK,11,
7.9,0,37.414278,126.814617,6.10,1699623998000,NORMAL,WALK,11,
7.9,0,37.414213,126.814603,6.34,1699623999000,NORMAL,WALK,11,
7.8,0,37.414153,126.814580,6.34,1699624000000,NORMAL,WALK,11,
7.8,0,37.414099,126.814568,6.33,1699624001000,NORMAL,WALK,11,
7.8,0,37.414050,126.814558,6.20,1699624002000,NORMAL,WALK,11,
7.8,0,37.414007,126.814543,5.84,1699624003000,NORMAL,WALK,11,
7.8,0,37.413964,126.814540,5.84,1699624004000,NORMAL,WALK,11,
8.2,0,37.413927,126.814539,5.71,1699624005000,NORMAL,WALK,11,
8.7,0,37.413898,126.814539,5.53,1699624006000,NORMAL,WALK,11,
9.2,0,37.413891,126.814556,4.74,1699624007000,NORMAL,WALK,11,
9.7,0,37.413886,126.814559,4.74,1699624008000,NORMAL,WALK,11,
8.1,0,37.414092,126.814644,0.16,1699624009000,STOP,WALK,11,
8.1,0,37.414038,126.814646,1.94,1699624019000,NORMAL,WALK,11,
8.1,0,37.414063,126.814638,3.40,1699624020000,NORMAL,WALK,11,
8.1,0,37.414032,126.814646,3.71,1699624021000,NORMAL,WALK,11,
8.1,0,37.413986,126.814629,4.33,1699624022000,NORMAL,WALK,11,
8.1,0,37.413945,126.814620,5.14,1699624023000,NORMAL,WALK,11,
8.1,0,37.413881,126.814626,5.75,1699624024000,NORMAL,WALK,11,
8.1,0,37.413833,126.814626,5.51,1699624025000,NORMAL,WALK,11,
8.1,0,37.413777,126.814634,5.80,1699624026000,NORMAL,WALK,11,
8.1,0,37.413715,126.814640,6.41,1699624027000,NORMAL,WALK,11,
8.1,0,37.413643,126.814642,7.01,1699624028000,NORMAL,WALK,11,
8.1,0,37.413573,126.814649,7.39,1699624029000,NORMAL,WALK,11,
8.1,0,37.413501,126.814662,7.79,1699624030000,NORMAL,WALK,11,
8.1,0,37.413421,126.814663,8.32,1699624031000,NORMAL,WALK,11,
8.1,0,37.413341,126.814668,8.57,1699624032000,NORMAL,WALK,11,
8.1,0,37.413252,126.814681,9.01,1699624033000,NORMAL,WALK,11,
8.1,0,37.413170,126.814688,8.76,1699624034000,NORMAL,WALK,11,
8.1,0,37.413094,126.814698,8.14,1699624035000,NORMAL,WALK,11,
8.1,0,37.413026,126.814708,7.47,1699624036000,NORMAL,WALK,11,
8.1,0,37.412965,126.814721,7.06,1699624037000,NORMAL,WALK,11,
8.1,0,37.412905,126.814734,6.88,1699624038000,NORMAL,WALK,11,
8.1,0,37.412840,126.814748,6.93,1699624039000,NORMAL,WALK,11,
8.1,0,37.412770,126.814785,7.38,1699624040000,NORMAL,WALK,11,
8.1,0,37.412706,126.814829,7.56,1699624041000,NORMAL,WALK,11,
8.1,0,37.412638,126.814864,7.78,1699624042000,NORMAL,WALK,11,
8.1,0,37.412558,126.814917,8.64,1699624043000,NORMAL,WALK,11,
8.1,0,37.412488,126.814959,8.68,1699624044000,NORMAL,WALK,11,
8.1,0,37.412417,126.815010,9.06,1699624045000,NORMAL,WALK,11,
8.1,0,37.412326,126.815057,9.85,1699624046000,NORMAL,WALK,11,
8.1,0,37.412215,126.815109,10.98,1699624047000,NORMAL,WALK,11,
8.1,0,37.412152,126.815112,9.56,1699624048000,NORMAL,WALK,11,
8.1,0,37.412054,126.815150,10.31,1699624049000,NORMAL,WALK,11,
8.1,0,37.411959,126.815186,10.65,1699624050000,NORMAL,WALK,11,
8.1,0,37.411846,126.815216,11.37,1699624051000,NORMAL,WALK,11,
8.1,0,37.411743,126.815249,11.45,1699624052000,NORMAL,WALK,11,
8.1,0,37.411659,126.815272,10.67,1699624053000,NORMAL,WALK,11,
8.1,0,37.411573,126.815299,10.13,1699624054000,NORMAL,WALK,11,
8.1,0,37.411487,126.815327,9.89,1699624055000,NORMAL,WALK,11,
8.1,0,37.411405,126.815353,9.65,1699624056000,NORMAL,WALK,11,
8.1,0,37.411333,126.815373,9.01,1699624057000,NORMAL,WALK,11,
8.1,0,37.411262,126.815396,8.41,1699624058000,NORMAL,WALK,11,
8.1,0,37.411208,126.815414,7.20,1699624059000,NORMAL,WALK,11,
8.1,0,37.411157,126.815431,6.38,1699624060000,NORMAL,WALK,11,
8.1,0,37.411110,126.815445,5.63,1699624061000,NORMAL,WALK,11,
8.1,0,37.411070,126.815459,4.85,1699624062000,NORMAL,WALK,11,
8.1,0,37.411049,126.815467,3.25,1699624063000,NORMAL,WALK,11,
8.1,0,37.411050,126.815468,1.27,1699624064000,NORMAL,WALK,11,
8.1,0,37.411063,126.815464,0.02,1699624065000,STOP,WALK,11,
8.1,0,37.411025,126.815472,1.49,1699624079000,NORMAL,WALK,11,
8.1,0,37.411000,126.815485,2.36,1699624080000,NORMAL,WALK,11,
8.1,0,37.410965,126.815497,3.11,1699624081000,NORMAL,WALK,11,
8.1,0,37.410931,126.815501,3.50,1699624082000,NORMAL,WALK,11,
8.1,0,37.410886,126.815516,4.44,1699624083000,NORMAL,WALK,11,
8.1,0,37.410834,126.815531,5.31,1699624084000,NORMAL,WALK,11,
8.1,0,37.410781,126.815534,5.66,1699624085000,NORMAL,WALK,11,
8.1,0,37.410724,126.815529,5.97,1699624086000,NORMAL,WALK,11,
8.1,0,37.410679,126.815529,5.48,1699624087000,NORMAL,WALK,11,
8.1,0,37.410616,126.815517,6.15,1699624088000,NORMAL,WALK,11,
8.1,0,37.410563,126.815493,6.30,1699624089000,NORMAL,WALK,11,
8.1,0,37.410505,126.815497,6.54,1699624090000,NORMAL,WALK,11,
8.1,0,37.410409,126.815473,8.68,1699624091000,NORMAL,WALK,11,
8.1,0,37.410309,126.815453,9.79,1699624092000,NORMAL,WALK,11,
8.1,0,37.410212,126.815450,10.19,1699624093000,NORMAL,WALK,11,
8.1,0,37.410115,126.815458,10.44,1699624094000,NORMAL,WALK,11,
8.1,0,37.410027,126.815464,9.63,1699624095000,NORMAL,WALK,11,
8.1,0,37.409964,126.815461,8.02,1699624096000,NORMAL,WALK,11,
8.1,0,37.409912,126.815462,6.61,1699624097000,NORMAL,WALK,13,
8.1,0,37.409853,126.815461,6.71,1699624098000,NORMAL,WALK,13,
8.1,0,37.409778,126.815463,7.54,1699624099000,NORMAL,WALK,13,
8.1,0,37.409691,126.815469,8.47,1699624100000,NORMAL,WALK,13,
8.1,0,37.409613,126.815467,8.44,1699624101000,NORMAL,WALK,13,
8.1,0,37.409540,126.815454,7.83,1699624102000,NORMAL,WALK,13,
8.1,0,37.409481,126.815436,7.27,1699624103000,NORMAL,WALK,13,
8.1,0,37.409426,126.815396,6.76,1699624104000,NORMAL,WALK,13,
8.1,0,37.409368,126.815364,6.81,1699624105000,NORMAL,WALK,13,
8.1,0,37.409303,126.815357,6.78,1699624106000,NORMAL,WALK,13,
8.1,0,37.409250,126.815333,6.21,1699624107000,NORMAL,WALK,13,
8.1,0,37.409219,126.815280,5.37,1699624108000,NORMAL,WALK,13,
8.1,0,37.409175,126.815242,5.39,1699624109000,NORMAL,WALK,13,
12.2,0,37.409149,126.815220,5.30,1699624110000,NORMAL,WALK,13,
8.1,0,37.409073,126.815365,5.39,1699624111000,NORMAL,WALK,13,
8.1,0,37.409030,126.815436,6.54,1699624112000,NORMAL,WALK,13,
8.1,0,37.408991,126.815501,7.08,1699624113000,NORMAL,WALK,13,
8.1,0,37.408949,126.815575,7.08,1699624114000,NORMAL,WALK,13,
8.1,0,37.408918,126.815632,6.36,1699624115000,NORMAL,WALK,13,
8.1,0,37.408879,126.815684,6.38,1699624116000,NORMAL,WALK,13,
8.1,0,37.408823,126.815727,6.77,1699624117000,NORMAL,WALK,13,
8.1,0,37.408757,126.815776,7.50,1699624118000,NORMAL,WALK,13,
8.1,0,37.408676,126.815823,8.31,1699624119000,NORMAL,WALK,13,
8.1,0,37.408610,126.815879,8.63,1699624120000,NORMAL,WALK,13,
8.1,0,37.408550,126.815953,8.83,1699624121000,NORMAL,WALK,13,
8.1,0,37.408497,126.816036,8.83,1699624122000,NORMAL,WALK,13,
8.1,0,37.408457,126.816121,8.75,1699624123000,NORMAL,WALK,13,
8.1,0,37.408422,126.816217,8.99,1699624124000,NORMAL,WALK,13,
8.1,0,37.408401,126.816317,9.01,1699624125000,NORMAL,WALK,13,
8.1,0,37.408400,126.816422,8.94,1699624126000,NORMAL,WALK,13,
8.1,0,37.408408,126.816526,8.91,1699624127000,NORMAL,WALK,13,
8.1,0,37.408433,126.816630,9.12,1699624128000,NORMAL,WALK,13,
8.1,0,37.408452,126.816743,9.81,1699624129000,NORMAL,WALK,13,
8.1,0,37.408472,126.816860,10.33,1699624130000,NORMAL,WALK,13,
8.1,0,37.408493,126.816978,10.36,1699624131000,NORMAL,WALK,13,
8.1,0,37.408514,126.817090,10.25,1699624132000,NORMAL,WALK,13,
8.1,0,37.408538,126.817200,10.01,1699624133000,NORMAL,WALK,13,
8.1,0,37.408554,126.817306,9.62,1699624134000,NORMAL,WALK,13,
8.1,0,37.408567,126.817418,9.40,1699624135000,NORMAL,WALK,13,
8.1,0,37.408578,126.817515,9.06,1699624136000,NORMAL,WALK,13,
8.1,0,37.408589,126.817598,8.19,1699624137000,NORMAL,WALK,13,
8.1,0,37.408602,126.817675,7.34,1699624138000,NORMAL,WALK,13,
8.1,0,37.408619,126.817735,6.56,1699624139000,NORMAL,WALK,13,
8.1,0,37.408633,126.817816,6.99,1699624140000,NORMAL,WALK,13,
8.1,0,37.408648,126.817896,7.16,1699624141000,NORMAL,WALK,13,
8.1,0,37.408666,126.817986,7.77,1699624142000,NORMAL,WALK,13,
8.1,0,37.408688,126.818093,8.66,1699624143000,NORMAL,WALK,13,
8.1,0,37.408694,126.818190,8.40,1699624144000,NORMAL,WALK,13,
8.1,0,37.408703,126.818246,6.54,1699624145000,NORMAL,WALK,13,
8.1,0,37.408711,126.818309,6.00,1699624146000,NORMAL,WALK,13,
8.1,0,37.408723,126.818389,6.55,1699624147000,NORMAL,WALK,13,
8.1,0,37.408729,126.818469,6.72,1699624148000,NORMAL,WALK,13,
8.1,0,37.408739,126.818533,6.13,1699624149000,NORMAL,WALK,13,
8.1,0,37.408753,126.818585,5.38,1699624150000,NORMAL,WALK,13,
8.1,0,37.408754,126.818616,3.86,1699624151000,NORMAL,WALK,13,
8.1,0,37.408753,126.818620,1.88,1699624152000,NORMAL,WALK,13,
8.1,0,37.408743,126.818608,0.31,1699624153000,STOP,WALK,13,
8.1,0,37.408689,126.818559,1.04,1699624163000,NORMAL,WALK,13,
8.1,0,37.408690,126.818551,0.84,1699624164000,STOP,WALK,13,
8.1,0,37.408684,126.818509,1.01,1699624168000,NORMAL,WALK,13,
8.1,0,37.408680,126.818496,1.03,1699624169000,NORMAL,WALK,13,
8.1,0,37.408680,126.818483,0.96,1699624170000,STOP,WALK,13,
8.1,0,37.408674,126.818260,1.11,1699624195000,NORMAL,WALK,13,
8.1,0,37.408693,126.818250,1.26,1699624196000,NORMAL,WALK,13,
8.1,0,37.408700,126.818249,0.85,1699624197000,STOP,WALK,13,
8.1,0,37.408725,126.818182,1.02,1699624205000,NORMAL,WALK,13,
8.1,0,37.408729,126.818173,0.93,1699624206000,STOP,WALK,13,
8.1,0,37.408733,126.818133,1.05,1699624212000,NORMAL,WALK,13,
8.1,0,37.408730,126.818124,0.93,1699624213000,STOP,WALK,13,
8.1,0,37.408712,126.818074,1.03,1699624218000,NORMAL,WALK,13,
8.1,0,37.408708,126.818065,0.95,1699624219000,STOP,WALK,13,
8.1,0,37.408703,126.818054,1.05,1699624220000,NORMAL,WALK,13,
8.1,0,37.408701,126.818046,0.96,1699624221000,STOP,WALK,13,
8.1,0,37.408694,126.818018,1.09,1699624224000,NORMAL,WALK,13,
8.1,0,37.408690,126.818013,0.86,1699624225000,STOP,WALK,13,
8.1,0,37.408679,126.817999,1.01,1699624226000,NORMAL,WALK,13,
8.1,0,37.408676,126.817987,0.96,1699624227000,STOP,WALK,13,
8.1,0,37.409074,126.817260,1.33,1699624404000,NORMAL,WALK,13,
8.0,0,37.409080,126.817261,0.93,1699624405000,STOP,WALK,13,
8.3,0,37.409093,126.817287,1.20,1699624410000,NORMAL,WALK,13,
8.9,0,37.409096,126.817293,0.95,1699624411000,STOP,WALK,13,
64.6,0,37.409115,126.817554,1.08,1699624446000,NORMAL,WALK,5,
56.4,0,37.409108,126.817553,0.00,1699624447000,STOP,WALK,5,
42.3,0,37.408912,126.816649,1.79,1699624456000,NORMAL,WALK,5,
43.9,0,37.408940,126.816716,2.51,1699624457000,NORMAL,WALK,5,
45.7,0,37.408926,126.816735,2.17,1699624458000,NORMAL,WALK,5,
48.2,0,37.408933,126.816715,1.79,1699624459000,NORMAL,WALK,5,
51.6,0,37.408943,126.816715,1.72,1699624460000,NORMAL,WALK,5,
55.4,0,37.408950,126.816726,1.69,1699624461000,NORMAL,WALK,5,
59.6,0,37.408961,126.816739,1.74,1699624462000,NORMAL,WALK,5,
64.2,0,37.408979,126.816749,1.33,1699624463000,NORMAL,WALK,5,
67.0,0,37.408986,126.816758,1.23,1699624464000,NORMAL,WALK,5,
18.5,0,37.409117,126.817112,0.00,1699624483000,STOP,WALK,5,
14.5,0,37.409200,126.817139,1.20,1699624764000,NORMAL,STATION,0,
15.8,0,37.409211,126.817149,1.22,1699624765000,NORMAL,STATION,0,
15.0,0,37.409223,126.817175,1.32,1699624766000,NORMAL,STATION,0,
16.0,0,37.409226,126.817179,1.16,1699624767000,NORMAL,STATION,0,
17.6,0,37.409216,126.817170,0.00,1699624768000,STOP,STATION,0,
17.2,0,37.409219,126.817013,1.46,1699624795000,NORMAL,STATION,0,
14.5,0,37.409195,126.817026,0.26,1699624796000,STOP,STATION,0,
17.1,0,37.409250,126.817037,1.36,1699624804000,NORMAL,STATION,0,
15.4,0,37.409228,126.817044,0.28,1699624805000,STOP,STATION,0,
7.9,0,37.409012,126.817017,1.96,1699637434000,NORMAL,STATION,0,
7.8,0,37.409000,126.817023,1.36,1699637435000,NORMAL,STATION,0,
8.9,0,37.409009,126.817035,0.48,1699637436000,STOP,STATION,0,
7.6,0,37.409326,126.817086,1.09,1699661091000,NORMAL,STATION,0,
7.7,0,37.409300,126.817071,1.58,1699661092000,NORMAL,STATION,0,
8.1,0,37.409288,126.817068,1.48,1699661093000,NORMAL,STATION,0,
7.6,0,37.409268,126.817064,0.00,1699661094000,STOP,STATION,0,
8.6,0,37.409263,126.817063,1.56,1699661109000,NORMAL,STATION,0,
10.0,0,37.409249,126.817086,1.46,1699661110000,NORMAL,STATION,0,
10.8,0,37.409267,126.817113,1.30,1699661111000,NORMAL,STATION,0,
11.5,0,37.409243,126.817120,1.37,1699661112000,NORMAL,STATION,0,
11.9,0,37.409245,126.817079,0.41,1699661113000,STOP,STATION,0,
13.8,0,37.409198,126.817143,1.78,1699661115000,NORMAL,STATION,0,
14.4,0,37.409211,126.817121,0.75,1699661116000,STOP,STATION,0,
12.7,0,37.409418,126.817191,2.30,1699661147000,NORMAL,STATION,0,
15.3,0,37.409435,126.817217,2.63,1699661148000,NORMAL,STATION,0,
17.7,0,37.409445,126.817237,2.60,1699661149000,NORMAL,STATION,0,
20.5,0,37.409447,126.817203,1.53,1699661150000,NORMAL,STATION,0,
21.1,0,37.409502,126.817419,4.34,1699661151000,NORMAL,STATION,0,
24.3,0,37.409516,126.817460,4.31,1699661152000,NORMAL,STATION,0,
27.6,0,37.409532,126.817501,4.32,1699661153000,NORMAL,STATION,0,
31.2,0,37.409550,126.817545,4.30,1699661154000,NORMAL,STATION,0,
35.0,0,37.409564,126.817585,4.31,1699661155000,NORMAL,STATION,0,
39.0,0,37.409581,126.817626,4.33,1699661156000,NORMAL,STATION,0,
41.0,0,37.409598,126.817670,4.32,1699661157000,NORMAL,STATION,0,
159.5,0,37.409768,126.818081,0.00,1699661167000,STOP,STATION,0,
18.9,0,37.409219,126.817154,1.30,1699661348000,NORMAL,STATION,0,
20.6,0,37.409219,126.817149,0.98,1699661349000,STOP,STATION,0,
22.8,0,37.409225,126.817159,1.12,1699661350000,NORMAL,STATION,0,
24.1,0,37.409136,126.817223,1.87,1699661351000,NORMAL,STATION,0,
26.9,0,37.409126,126.817216,1.68,1699661352000,NORMAL,STATION,0,
18.6,0,37.409126,126.817121,1.03,1699661353000,NORMAL,STATION,0,
20.6,0,37.409112,126.817123,1.21,1699661354000,NORMAL,STATION,0,
23.0,0,37.409098,126.817129,1.28,1699661355000,NORMAL,STATION,0,
25.8,0,37.409087,126.817143,1.34,1699661356000,NORMAL,STATION,0,
28.0,0,37.409066,126.817136,1.61,1699661357000,NORMAL,STATION,0,
20.0,0,37.409073,126.817139,0.00,1699661358000,STOP,STATION,0,
20.0,0,37.409073,126.817139,0.00,1699661787090,END,,0,
