accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408788,126.817442,1.38,1700695904000,NORMAL,WALK,8,
8.1,0,37.408789,126.817487,2.26,1700695905000,NORMAL,WALK,8,
8.1,0,37.408773,126.817516,1.79,1700695906000,NORMAL,WALK,8,
8.1,0,37.408756,126.817548,1.69,1700695907000,NORMAL,WALK,8,
8.1,0,37.408735,126.817576,1.50,1700695908000,NORMAL,WALK,8,
8.1,0,37.408723,126.817613,1.71,1700695909000,NORMAL,WALK,8,
8.1,0,37.408719,126.817656,2.15,1700695910000,NORMAL,WALK,8,
8.1,0,37.408722,126.817695,1.63,1700695911000,NORMAL,WALK,8,
8.1,0,37.408730,126.817732,2.12,1700695912000,NORMAL,WALK,8,
8.1,0,37.408751,126.817771,2.53,1700695913000,NORMAL,RUN,8,
8.1,0,37.408749,126.817777,1.41,1700695914000,NORMAL,RUN,8,
8.1,0,37.408746,126.817762,0.08,1700695915000,STOP,RUN,8,
8.1,0,37.408698,126.817712,1.66,1700695922000,NORMAL,RUN,8,
8.1,0,37.408683,126.817648,3.63,1700695923000,NORMAL,WALK,8,
8.1,0,37.408672,126.817592,4.23,1700695924000,NORMAL,WALK,8,
8.1,0,37.408643,126.817528,5.08,1700695925000,NORMAL,WALK,8,
8.1,0,37.408626,126.817442,5.93,1700695926000,NORMAL,WALK,8,
8.1,0,37.408612,126.817352,6.08,1700695927000,NORMAL,WALK,8,
8.1,0,37.408590,126.817233,8.77,1700695928000,NORMAL,WALK,8,
8.1,0,37.408570,126.817114,9.67,1700695929000,NORMAL,WALK,8,
8.1,0,37.408554,126.816997,9.91,1700695930000,NORMAL,WALK,8,
8.1,0,37.408532,126.816880,10.27,1700695931000,NORMAL,WALK,8,
8.1,0,37.408517,126.816760,10.45,1700695932000,NORMAL,WALK,8,
8.1,0,37.408501,126.816650,9.95,1700695933000,NORMAL,WALK,8,
8.1,0,37.408485,126.816555,9.11,1700695934000,NORMAL,WALK,8,
8.1,0,37.408472,126.816471,8.17,1700695935000,NORMAL,WALK,8,
8.1,0,37.408467,126.816398,7.19,1700695936000,NORMAL,WALK,8,
8.1,0,37.408472,126.816329,6.59,1700695937000,NORMAL,WALK,8,
8.1,0,37.408493,126.816261,6.69,1700695938000,NORMAL,WALK,8,
8.1,0,37.408521,126.816178,7.34,1700695939000,NORMAL,WALK,8,
8.1,0,37.408572,126.816093,8.10,1700695940000,NORMAL,WALK,8,
8.1,0,37.408621,126.816024,8.17,1700695941000,NORMAL,WALK,8,
8.1,0,37.408670,126.815962,8.04,1700695942000,NORMAL,WALK,8,
8.1,0,37.408728,126.815920,7.76,1700695943000,NORMAL,WALK,8,
8.1,0,37.408802,126.815872,8.27,1700695944000,NORMAL,WALK,8,
8.1,0,37.408868,126.815815,8.54,1700695945000,NORMAL,WALK,8,
8.1,0,37.408914,126.815770,7.61,1700695946000,NORMAL,WALK,8,
8.1,0,37.408959,126.815726,6.93,1700695947000,NORMAL,WALK,8,
8.1,0,37.408999,126.815687,6.32,1700695948000,NORMAL,WALK,8,
8.1,0,37.409020,126.815628,5.52,1700695949000,NORMAL,WALK,8,
8.1,0,37.409034,126.815608,3.77,1700695950000,NORMAL,WALK,8,
8.1,0,37.409041,126.815597,2.20,1700695951000,NORMAL,WALK,8,
8.1,0,37.409042,126.815610,0.57,1700695952000,STOP,WALK,8,
8.1,0,37.409053,126.815587,1.36,1700695961000,NORMAL,WALK,8,
8.1,0,37.409035,126.815537,0.41,1700695962000,STOP,WALK,8,
8.0,0,37.409074,126.815466,2.02,1700695965000,NORMAL,STATION,0,
8.0,0,37.409095,126.815426,2.58,1700695966000,NORMAL,WALK,8,
8.0,0,37.409120,126.815393,2.58,1700695967000,NORMAL,WALK,8,
8.0,0,37.409152,126.815359,2.97,1700695968000,NORMAL,WALK,8,
8.1,0,37.409191,126.815338,3.41,1700695969000,NORMAL,WALK,8,
8.1,0,37.409226,126.815331,3.50,1700695970000,NORMAL,WALK,8,
8.1,0,37.409264,126.815341,3.50,1700695971000,NORMAL,WALK,8,
8.1,0,37.409312,126.815351,3.59,1700695972000,NORMAL,WALK,8,
8.1,0,37.409370,126.815377,4.27,1700695973000,NORMAL,WALK,8,
8.0,0,37.409430,126.815404,4.68,1700695974000,NORMAL,WALK,8,
8.0,0,37.409489,126.815422,4.68,1700695975000,NORMAL,WALK,8,
8.0,0,37.409556,126.815428,5.03,1700695976000,NORMAL,WALK,8,
8.1,0,37.409639,126.815452,5.79,1700695977000,NORMAL,WALK,8,
8.1,0,37.409717,126.815467,6.10,1700695978000,NORMAL,WALK,8,
8.1,0,37.409801,126.815487,6.10,1700695979000,NORMAL,WALK,8,
8.1,0,37.409882,126.815496,6.45,1700695980000,NORMAL,WALK,8,
8.1,0,37.409990,126.815502,8.07,1700695981000,NORMAL,WALK,8,
8.1,0,37.410064,126.815500,7.94,1700695982000,NORMAL,WALK,8,
8.1,0,37.410146,126.815496,8.40,1700695983000,NORMAL,WALK,8,
8.1,0,37.410224,126.815513,8.91,1700695984000,NORMAL,WALK,8,
8.1,0,37.410305,126.815504,9.29,1700695985000,NORMAL,WALK,8,
8.1,0,37.410384,126.815507,9.22,1700695986000,NORMAL,WALK,8,
8.1,0,37.410457,126.815522,8.76,1700695987000,NORMAL,WALK,8,
8.1,0,37.410531,126.815541,8.52,1700695988000,NORMAL,WALK,8,
8.1,0,37.410602,126.815567,8.14,1700695989000,NORMAL,WALK,8,
8.1,0,37.410664,126.815582,7.42,1700695990000,NORMAL,WALK,8,
8.1,0,37.410722,126.815603,7.06,1700695991000,NORMAL,WALK,8,
8.1,0,37.410789,126.815599,7.08,1700695992000,NORMAL,WALK,8,
8.1,0,37.410848,126.815574,6.92,1700695993000,NORMAL,WALK,8,
8.1,0,37.410936,126.815554,8.09,1700695994000,NORMAL,WALK,8,
8.1,0,37.410994,126.815514,7.48,1700695995000,NORMAL,WALK,8,
8.1,0,37.411047,126.815518,6.62,1700695996000,NORMAL,WALK,8,
8.1,0,37.411054,126.815517,3.57,1700695997000,NORMAL,WALK,8,
8.1,0,37.411054,126.815517,1.47,1700695998000,NORMAL,WALK,8,
8.1,0,37.411050,126.815518,0.74,1700695999000,STOP,WALK,8,
8.1,0,37.411062,126.815431,1.41,1700696018000,NORMAL,STATION,0,
8.1,0,37.411087,126.815430,2.10,1700696019000,NORMAL,STATION,0,
8.1,0,37.411129,126.815466,3.36,1700696020000,NORMAL,STATION,0,
8.1,0,37.411179,126.815473,4.73,1700696021000,NORMAL,STATION,0,
8.1,0,37.411239,126.815449,5.82,1700696022000,NORMAL,STATION,0,
8.1,0,37.411307,126.815407,7.03,1700696023000,NORMAL,STATION,0,
8.1,0,37.411389,126.815405,7.96,1700696024000,NORMAL,STATION,0,
8.1,0,37.411473,126.815375,8.59,1700696025000,NORMAL,STATION,0,
8.1,0,37.411556,126.815345,9.19,1700696026000,NORMAL,STATION,0,
8.1,0,37.411634,126.815305,9.39,1700696027000,NORMAL,STATION,0,
8.1,0,37.411739,126.815285,10.45,1700696028000,NORMAL,STATION,0,
8.1,0,37.411838,126.815249,10.94,1700696029000,NORMAL,STATION,0,
8.1,0,37.411943,126.815209,11.55,1700696030000,NORMAL,STATION,0,
8.1,0,37.412015,126.815198,10.17,1700696031000,NORMAL,STATION,0,
8.1,0,37.412114,126.815178,10.53,1700696032000,NORMAL,STATION,0,
8.1,0,37.412213,126.815142,11.00,1700696033000,NORMAL,STATION,0,
8.1,0,37.412314,126.815099,11.50,1700696034000,NORMAL,STATION,0,
8.1,0,37.412415,126.815049,11.71,1700696035000,NORMAL,STATION,0,
8.1,0,37.412502,126.814984,11.34,1700696036000,NORMAL,STATION,0,
8.1,0,37.412600,126.814913,11.42,1700696037000,NORMAL,STATION,0,
8.1,0,37.412685,126.814868,10.55,1700696038000,NORMAL,STATION,0,
8.1,0,37.412761,126.814828,9.52,1700696039000,NORMAL,STATION,0,
8.1,0,37.412847,126.814790,9.26,1700696040000,NORMAL,STATION,0,
8.1,0,37.412904,126.814773,7.73,1700696041000,NORMAL,STATION,0,
8.1,0,37.412954,126.814760,6.44,1700696042000,NORMAL,STATION,0,
8.1,0,37.413008,126.814760,6.11,1700696043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413074,126.814745,6.92,1700696044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413136,126.814735,7.22,1700696045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413212,126.814725,8.06,1700696046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413290,126.814719,8.61,1700696047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413370,126.814713,8.83,1700696048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413447,126.814707,8.85,1700696049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413529,126.814702,8.97,1700696050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413630,126.814696,10.06,1700696051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413703,126.814681,9.05,1700696052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413776,126.814688,8.25,1700696053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413820,126.814692,6.23,1700696054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413874,126.814690,5.63,1700696055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413920,126.814694,4.83,1700696056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413946,126.814705,3.52,1700696057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413951,126.814704,1.69,1700696058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413949,126.814703,0.30,1700696059000,STOP,AUTOMOBILE,0,
8.1,0,37.413964,126.814682,1.29,1700696075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413988,126.814685,1.96,1700696076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414016,126.814688,2.70,1700696077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414048,126.814695,3.20,1700696078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414067,126.814706,3.21,1700696079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414126,126.814736,5.57,1700696080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414173,126.814741,5.62,1700696081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414247,126.814774,6.99,1700696082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414302,126.814785,6.41,1700696083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414343,126.814785,5.33,1700696084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414402,126.814785,5.58,1700696085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414445,126.814823,4.88,1700696086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414498,126.814808,5.08,1700696087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414546,126.814792,4.94,1700696088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414610,126.814766,6.08,1700696089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414630,126.814741,3.02,1700696090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414651,126.814714,3.32,1700696091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414688,126.814672,3.91,1700696092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414725,126.814642,4.01,1700696093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414765,126.814637,4.58,1700696094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414836,126.814634,5.29,1700696095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414888,126.814617,5.14,1700696096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414932,126.814641,5.45,1700696097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414972,126.814676,5.56,1700696098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415017,126.814700,5.54,1700696099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415081,126.814655,4.85,1700696100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415140,126.814665,4.82,1700696101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415200,126.814688,4.82,1700696102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415235,126.814719,4.29,1700696103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415297,126.814736,4.47,1700696104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415347,126.814741,4.37,1700696105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415392,126.814750,4.47,1700696106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415434,126.814772,4.47,1700696107000,NORMAL,AUTOMOBILE,0,
8.0,0,37.415488,126.814814,4.91,1700696108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415547,126.814863,6.10,1700696109000,NORMAL,AUTOMOBILE,0,
8.0,0,37.415607,126.814909,6.10,1700696110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415666,126.814958,6.45,1700696111000,NORMAL,AUTOMOBILE,0,
8.0,0,37.415725,126.814998,6.70,1700696112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415778,126.815017,6.33,1700696113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415771,126.815082,6.05,1700696114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415826,126.815096,5.55,1700696115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415875,126.815099,4.32,1700696116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415909,126.815123,3.62,1700696117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415931,126.815115,2.35,1700696118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415949,126.815110,1.79,1700696119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415953,126.815083,0.87,1700696120000,STOP,AUTOMOBILE,0,
8.1,0,37.416013,126.815037,1.14,1700696148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415986,126.814972,0.44,1700696149000,STOP,AUTOMOBILE,0,
13.0,0,37.416017,126.814970,1.00,1700696154000,NORMAL,AUTOMOBILE,0,
13.7,0,37.416041,126.814968,2.38,1700696155000,NORMAL,AUTOMOBILE,0,
13.5,0,37.416087,126.814975,3.01,1700696156000,NORMAL,AUTOMOBILE,0,
13.1,0,37.416122,126.814982,3.62,1700696157000,NORMAL,AUTOMOBILE,0,
12.7,0,37.416157,126.814989,3.72,1700696158000,NORMAL,AUTOMOBILE,0,
12.8,0,37.416195,126.814996,3.69,1700696159000,NORMAL,AUTOMOBILE,0,
13.5,0,37.416227,126.815002,3.38,1700696160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416247,126.815099,3.30,1700696161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416280,126.815111,3.14,1700696162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416304,126.815138,2.84,1700696163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416315,126.815138,1.94,1700696164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416334,126.815146,1.87,1700696165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416362,126.815153,2.29,1700696166000,NORMAL,STATION,0,
8.1,0,37.416368,126.815154,1.58,1700696167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416393,126.815163,1.84,1700696168000,NORMAL,STATION,0,
8.1,0,37.416411,126.815171,1.88,1700696169000,NORMAL,STATION,0,
8.1,0,37.416423,126.815173,1.61,1700696170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416439,126.815179,1.56,1700696171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416447,126.815186,1.19,1700696172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416455,126.815188,0.88,1700696173000,STOP,AUTOMOBILE,0,
8.1,0,37.416475,126.815185,1.53,1700696208000,NORMAL,STATION,0,
8.1,0,37.416494,126.815195,1.91,1700696209000,NORMAL,STATION,0,
8.1,0,37.416513,126.815201,2.18,1700696210000,NORMAL,STATION,0,
8.1,0,37.416544,126.815201,2.78,1700696211000,NORMAL,STATION,0,
8.1,0,37.416577,126.815203,3.29,1700696212000,NORMAL,STATION,0,
8.1,0,37.416621,126.815215,4.07,1700696213000,NORMAL,STATION,0,
8.1,0,37.416662,126.815225,4.39,1700696214000,NORMAL,STATION,0,
8.1,0,37.416707,126.815243,4.90,1700696215000,NORMAL,STATION,0,
8.1,0,37.416756,126.815263,5.18,1700696216000,NORMAL,STATION,0,
8.1,0,37.416809,126.815283,5.48,1700696217000,NORMAL,STATION,0,
8.1,0,37.416861,126.815305,5.36,1700696218000,NORMAL,STATION,0,
8.1,0,37.416909,126.815335,5.52,1700696219000,NORMAL,STATION,0,
8.1,0,37.416953,126.815363,5.59,1700696220000,NORMAL,STATION,0,
8.1,0,37.417005,126.815408,6.15,1700696221000,NORMAL,STATION,0,
8.1,0,37.417058,126.815461,6.84,1700696222000,NORMAL,STATION,0,
8.1,0,37.417098,126.815503,6.34,1700696223000,NORMAL,STATION,0,
8.1,0,37.417140,126.815570,6.87,1700696224000,NORMAL,STATION,0,
8.1,0,37.417185,126.815627,7.22,1700696225000,NORMAL,STATION,0,
8.1,0,37.417248,126.815710,9.04,1700696226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417312,126.815771,9.17,1700696227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417380,126.815834,9.38,1700696228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417464,126.815908,10.54,1700696229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417537,126.815960,10.11,1700696230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417623,126.816027,10.53,1700696231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417711,126.816108,11.25,1700696232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417787,126.816177,10.94,1700696233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417856,126.816217,9.67,1700696234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417914,126.816258,8.01,1700696235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417960,126.816279,6.32,1700696236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418003,126.816310,5.30,1700696237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418012,126.816316,2.41,1700696238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418020,126.816321,1.22,1700696239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418023,126.816323,0.41,1700696240000,STOP,AUTOMOBILE,0,
8.1,0,37.418058,126.816349,1.09,1700696255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418071,126.816357,1.45,1700696256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418097,126.816376,2.63,1700696257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418134,126.816402,4.03,1700696258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418156,126.816438,4.44,1700696259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418201,126.816460,5.18,1700696260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418256,126.816489,6.21,1700696261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418323,126.816514,7.34,1700696262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418383,126.816546,7.40,1700696263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418436,126.816591,6.97,1700696264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418492,126.816619,6.60,1700696265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418541,126.816657,6.33,1700696266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418584,126.816690,5.83,1700696267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418628,126.816720,5.66,1700696268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418669,126.816749,5.32,1700696269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418706,126.816772,4.72,1700696270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418741,126.816798,4.53,1700696271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418775,126.816824,4.63,1700696272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418820,126.816857,5.45,1700696273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418871,126.816897,6.33,1700696274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418924,126.816934,6.80,1700696275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418965,126.816998,7.34,1700696276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419019,126.817054,7.82,1700696277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419069,126.817107,8.03,1700696278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419208,126.817024,8.49,1700696279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419278,126.816978,8.82,1700696280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419360,126.816946,9.33,1700696281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419448,126.816912,10.13,1700696282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419545,126.816875,11.07,1700696283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419646,126.816836,11.80,1700696284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419756,126.816794,12.61,1700696285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419870,126.816751,13.23,1700696286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419989,126.816705,13.76,1700696287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420110,126.816659,14.19,1700696288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420236,126.816619,14.39,1700696289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420358,126.816561,14.50,1700696290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420485,126.816508,14.53,1700696291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420607,126.816457,14.22,1700696292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420724,126.816409,13.92,1700696293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420844,126.816360,13.85,1700696294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420965,126.816313,13.72,1700696295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421076,126.816268,13.25,1700696296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421186,126.816230,12.64,1700696297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421295,126.816190,12.44,1700696298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421402,126.816154,12.26,1700696299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421509,126.816113,12.26,1700696300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421615,126.816068,12.31,1700696301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421725,126.816022,12.85,1700696302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421834,126.815980,12.75,1700696303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421944,126.815932,12.73,1700696304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422053,126.815880,12.93,1700696305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422160,126.815834,12.74,1700696306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422265,126.815783,12.59,1700696307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422374,126.815731,12.52,1700696308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422479,126.815678,12.30,1700696309000,NORMAL,AUTOMOBILE,0,
