accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
35.9,0,37.409007,126.819212,1.87,1700553567000,NORMAL,WALK,16,
38.8,0,37.409016,126.819226,1.87,1700553568000,NORMAL,WALK,16,
22.2,0,37.409018,126.818913,1.18,1700553569000,NORMAL,WALK,16,
24.3,0,37.409022,126.818901,1.13,1700553570000,NORMAL,WALK,16,
19.2,0,37.409020,126.818903,0.00,1700553571000,STOP,WALK,16,
67.8,0,37.409047,126.818782,1.03,1700553594000,NORMAL,STATION,0,
74.9,0,37.409041,126.818775,1.06,1700553595000,NORMAL,STATION,0,
82.3,0,37.409046,126.818764,1.03,1700553596000,NORMAL,STATION,0,
90.0,0,37.409042,126.818746,1.05,1700553597000,NORMAL,STATION,0,
97.9,0,37.409042,126.818737,1.07,1700553598000,NORMAL,STATION,0,
21.6,0,37.409019,126.818879,0.46,1700553606000,STOP,STATION,0,
25.2,0,37.409000,126.818817,1.47,1700553608000,NORMAL,STATION,0,
28.1,0,37.408988,126.818766,2.26,1700553609000,NORMAL,STATION,0,
31.5,0,37.408992,126.818759,2.01,1700553610000,NORMAL,STATION,0,
35.1,0,37.408970,126.818751,1.63,1700553611000,NORMAL,STATION,0,
39.2,0,37.408976,126.818740,1.24,1700553612000,NORMAL,STATION,0,
43.9,0,37.408979,126.818727,1.08,1700553613000,NORMAL,STATION,0,
48.7,0,37.408982,126.818699,1.23,1700553614000,NORMAL,STATION,0,
53.5,0,37.408959,126.818728,0.78,1700553615000,STOP,STATION,0,
20.6,0,37.408930,126.818730,1.08,1700553676000,NORMAL,STATION,0,
23.6,0,37.408921,126.818698,1.42,1700553677000,NORMAL,STATION,0,
26.7,0,37.408922,126.818685,0.00,1700553678000,STOP,STATION,0,
22.9,0,37.409023,126.818617,1.73,1700553699000,NORMAL,STATION,0,
24.7,0,37.409029,126.818652,0.57,1700553700000,STOP,STATION,0,
17.9,0,37.408948,126.818748,1.21,1700553864000,NORMAL,STATION,0,
20.0,0,37.408969,126.818717,2.12,1700553865000,NORMAL,STATION,0,
21.9,0,37.408999,126.818673,2.81,1700553866000,NORMAL,STATION,0,
24.1,0,37.409013,126.818647,2.85,1700553867000,NORMAL,STATION,0,
26.9,0,37.409030,126.818622,2.85,1700553868000,NORMAL,STATION,0,
17.2,0,37.408994,126.818723,1.70,1700553869000,NORMAL,STATION,0,
19.5,0,37.409005,126.818713,1.91,1700553870000,NORMAL,STATION,0,
22.0,0,37.409024,126.818704,2.05,1700553871000,NORMAL,STATION,0,
24.6,0,37.409043,126.818707,2.01,1700553872000,NORMAL,STATION,0,
27.6,0,37.409056,126.818703,1.98,1700553873000,NORMAL,STATION,0,
30.4,0,37.409074,126.818709,2.01,1700553874000,NORMAL,STATION,0,
33.5,0,37.409082,126.818729,2.02,1700553875000,NORMAL,STATION,0,
36.8,0,37.409097,126.818738,1.97,1700553876000,NORMAL,STATION,0,
40.4,0,37.409116,126.818732,1.93,1700553877000,NORMAL,STATION,0,
44.1,0,37.409140,126.818720,1.89,1700553878000,NORMAL,STATION,0,
47.9,0,37.409162,126.818711,1.85,1700553879000,NORMAL,STATION,0,
51.9,0,37.409182,126.818705,1.86,1700553880000,NORMAL,STATION,0,
22.3,0,37.409032,126.818827,0.28,1700553881000,STOP,STATION,0,
41.4,0,37.409067,126.818613,3.63,1700553890000,NORMAL,STATION,0,
44.2,0,37.409144,126.818533,4.04,1700553891000,NORMAL,STATION,0,
45.9,0,37.409331,126.818280,6.23,1700553892000,NORMAL,STATION,0,
27.9,0,37.409083,126.818637,1.64,1700553893000,RAPID1,STATION,0,
27.1,0,37.409083,126.818622,0.00,1700553894000,STOP,STATION,0,
14.3,0,37.409023,126.818602,3.05,1700553901000,NORMAL,STATION,0,
14.6,0,37.409110,126.818554,4.50,1700553902000,NORMAL,STATION,0,
14.9,0,37.409159,126.818467,4.66,1700553903000,NORMAL,STATION,0,
12.7,0,37.409072,126.818584,2.64,1700553904000,NORMAL,STATION,0,
13.1,0,37.409071,126.818584,1.98,1700553905000,NORMAL,STATION,0,
13.5,0,37.409067,126.818589,1.37,1700553906000,NORMAL,STATION,0,
12.8,0,37.409072,126.818585,0.91,1700553907000,STOP,STATION,0,
8.1,0,37.408787,126.818929,2.44,1700553956000,NORMAL,STATION,0,
8.1,0,37.408787,126.818939,0.00,1700553957000,STOP,STATION,0,
8.1,0,37.408947,126.818885,1.36,1700554080000,NORMAL,STATION,0,
8.1,0,37.408948,126.818885,0.00,1700554081000,STOP,STATION,0,
8.1,0,37.408911,126.818943,1.42,1700554083000,NORMAL,STATION,0,
8.1,0,37.408899,126.818942,0.74,1700554084000,STOP,STATION,0,
8.1,0,37.408927,126.818969,2.24,1700554383000,NORMAL,STATION,0,
8.1,0,37.408884,126.819030,4.16,1700554384000,NORMAL,STATION,0,
8.1,0,37.408869,126.819016,3.34,1700554385000,NORMAL,STATION,0,
8.1,0,37.408895,126.818974,0.53,1700554386000,STOP,STATION,0,
8.1,0,37.408893,126.819008,1.19,1700555332000,NORMAL,STATION,0,
8.1,0,37.408893,126.819007,0.86,1700555333000,STOP,STATION,0,
8.1,0,37.408933,126.818917,1.27,1700555429000,NORMAL,STATION,0,
8.1,0,37.408924,126.818919,1.02,1700555430000,NORMAL,STATION,0,
8.1,0,37.408912,126.818912,1.13,1700555431000,NORMAL,STATION,0,
8.1,0,37.408901,126.818919,0.96,1700555432000,STOP,STATION,0,
8.1,0,37.408870,126.818939,1.37,1700555434000,NORMAL,STATION,0,
8.1,0,37.408852,126.818947,1.58,1700555435000,NORMAL,STATION,0,
8.1,0,37.408879,126.818938,0.12,1700555436000,STOP,STATION,0,
8.1,0,37.408889,126.818907,1.27,1700555626000,NORMAL,STATION,0,
8.1,0,37.408892,126.818902,0.42,1700555627000,STOP,STATION,0,
8.1,0,37.408849,126.818951,2.81,1700555638000,NORMAL,STATION,0,
8.1,0,37.408879,126.818923,0.23,1700555639000,STOP,STATION,0,
8.1,0,37.408956,126.818897,1.21,1700555660000,NORMAL,STATION,0,
8.1,0,37.408954,126.818897,0.00,1700555661000,STOP,STATION,0,
8.1,0,37.408898,126.818907,1.35,1700555688000,NORMAL,STATION,0,
8.1,0,37.408887,126.818931,0.05,1700555689000,STOP,STATION,0,
8.1,0,37.408898,126.818919,1.01,1700555734000,NORMAL,STATION,0,
8.1,0,37.408894,126.818917,0.38,1700555735000,STOP,STATION,0,
8.1,0,37.408891,126.818958,1.48,1700555882000,NORMAL,STATION,0,
8.1,0,37.408898,126.818962,0.96,1700555883000,STOP,STATION,0,
8.1,0,37.408950,126.818919,1.23,1700555994000,NORMAL,STATION,0,
8.1,0,37.408955,126.818910,0.00,1700555995000,STOP,STATION,0,
8.1,0,37.409030,126.818885,1.55,1700556370000,NORMAL,STATION,0,
8.1,0,37.409020,126.818911,2.01,1700556371000,NORMAL,STATION,0,
8.1,0,37.409009,126.818894,0.79,1700556372000,STOP,STATION,0,
8.1,0,37.408994,126.818908,1.02,1700556373000,NORMAL,STATION,0,
8.1,0,37.408998,126.818905,0.00,1700556374000,STOP,STATION,0,
8.1,0,37.408998,126.818871,1.77,1700556495000,NORMAL,STATION,0,
8.1,0,37.408985,126.818853,0.93,1700556496000,STOP,STATION,0,
8.1,0,37.408986,126.818948,1.75,1700558404000,NORMAL,STATION,0,
8.1,0,37.408960,126.818962,0.26,1700558405000,STOP,STATION,0,
8.0,0,37.408945,126.818797,2.75,1700559721000,NORMAL,STATION,0,
8.0,0,37.408991,126.818719,4.20,1700559722000,NORMAL,STATION,0,
8.0,0,37.408989,126.818721,0.00,1700559723000,STOP,STATION,0,
8.0,0,37.408913,126.818711,1.06,1700559726000,NORMAL,STATION,0,
8.0,0,37.408914,126.818711,0.00,1700559727000,STOP,STATION,0,
8.1,0,37.409079,126.818835,1.26,1700559943000,NORMAL,STATION,0,
8.1,0,37.409084,126.818817,0.00,1700559944000,STOP,STATION,0,
8.1,0,37.409045,126.818801,1.34,1700559967000,NORMAL,STATION,0,
8.1,0,37.409054,126.818798,0.00,1700559968000,STOP,STATION,0,
8.1,0,37.409004,126.818842,1.10,1700559988000,NORMAL,STATION,0,
8.1,0,37.409031,126.818825,0.02,1700559989000,STOP,STATION,0,
8.1,0,37.408900,126.818877,1.76,1700560052000,NORMAL,STATION,0,
8.1,0,37.408888,126.818899,1.85,1700560053000,NORMAL,STATION,0,
8.1,0,37.408897,126.818883,0.54,1700560054000,STOP,STATION,0,
7.6,0,37.408817,126.818941,2.02,1700560882000,NORMAL,STATION,0,
7.8,0,37.408815,126.818960,0.00,1700560883000,STOP,STATION,0,
10.6,0,37.408886,126.818847,1.28,1700560903000,NORMAL,STATION,0,
11.2,0,37.408934,126.818853,1.55,1700560904000,NORMAL,STATION,0,
12.1,0,37.408988,126.818828,2.55,1700560905000,NORMAL,STATION,0,
13.7,0,37.409013,126.818761,3.27,1700560906000,NORMAL,STATION,0,
15.1,0,37.409095,126.818706,4.68,1700560907000,NORMAL,STATION,0,
13.2,0,37.409152,126.818735,4.90,1700560908000,NORMAL,STATION,0,
14.7,0,37.409198,126.818702,5.09,1700560909000,NORMAL,STATION,0,
13.7,0,37.409345,126.818633,7.76,1700560910000,NORMAL,STATION,0,
14.3,0,37.409454,126.818568,9.31,1700560911000,NORMAL,STATION,0,
15.2,0,37.409529,126.818516,9.76,1700560912000,NORMAL,STATION,0,
15.8,0,37.409614,126.818444,10.38,1700560913000,NORMAL,STATION,0,
16.9,0,37.409672,126.818394,10.25,1700560914000,NORMAL,STATION,0,
18.1,0,37.409677,126.818255,10.19,1700560915000,NORMAL,STATION,0,
19.5,0,37.409714,126.818106,10.96,1700560916000,NORMAL,STATION,0,
21.2,0,37.409687,126.817867,10.92,1700560917000,NORMAL,STATION,0,
23.1,0,37.409799,126.817799,10.87,1700560918000,NORMAL,STATION,0,
25.3,0,37.409870,126.817748,10.86,1700560919000,NORMAL,STATION,0,
27.7,0,37.409953,126.817689,10.78,1700560920000,NORMAL,STATION,0,
30.2,0,37.410033,126.817631,10.75,1700560921000,NORMAL,STATION,0,
21.7,0,37.409562,126.817969,0.81,1700560922000,STOP,STATION,0,
21.1,0,37.408974,126.818740,1.34,1700560959000,NORMAL,STATION,0,
20.9,0,37.408969,126.818794,0.28,1700560960000,STOP,STATION,0,
20.4,0,37.408880,126.818877,1.15,1700560962000,NORMAL,STATION,0,
20.9,0,37.408849,126.818870,0.66,1700560963000,STOP,STATION,0,
21.2,0,37.408911,126.818879,1.54,1700560974000,NORMAL,STATION,0,
13.2,0,37.408962,126.818856,0.85,1700560975000,STOP,STATION,0,
14.4,0,37.408932,126.818839,1.03,1700560976000,NORMAL,STATION,0,
15.4,0,37.408903,126.818818,1.29,1700560977000,NORMAL,STATION,0,
16.6,0,37.408914,126.818795,0.47,1700560978000,STOP,STATION,0,
11.9,0,37.408956,126.818738,1.05,1700561023000,NORMAL,STATION,0,
12.4,0,37.408961,126.818745,0.64,1700561024000,STOP,STATION,0,
9.0,0,37.409106,126.818482,1.70,1700561046000,NORMAL,STATION,0,
9.1,0,37.409105,126.818442,0.19,1700561047000,STOP,STATION,0,
9.6,0,37.408948,126.818485,1.03,1700561058000,NORMAL,STATION,0,
8.9,0,37.408941,126.818499,0.00,1700561059000,STOP,STATION,0,
9.4,0,37.408652,126.818777,2.36,1700561088000,NORMAL,STATION,0,
10.2,0,37.408610,126.818821,3.13,1700561089000,NORMAL,STATION,0,
10.5,0,37.408564,126.818855,3.87,1700561090000,NORMAL,STATION,0,
10.2,0,37.408578,126.818860,0.00,1700561091000,STOP,STATION,0,
10.1,0,37.408695,126.818782,1.14,1700561101000,NORMAL,STATION,0,
9.6,0,37.408699,126.818779,0.00,1700561102000,STOP,STATION,0,
9.4,0,37.408614,126.818909,1.58,1700561165000,NORMAL,STATION,0,
8.8,0,37.408598,126.818912,0.70,1700561166000,STOP,STATION,0,
7.9,0,37.408764,126.818782,1.07,1700561278000,NORMAL,STATION,0,
7.8,0,37.408767,126.818795,1.05,1700561279000,NORMAL,STATION,0,
7.7,0,37.408763,126.818799,1.06,1700561280000,NORMAL,STATION,0,
7.7,0,37.408763,126.818811,0.96,1700561281000,STOP,STATION,0,
7.7,0,37.408747,126.818833,1.07,1700561283000,NORMAL,STATION,0,
7.7,0,37.408723,126.818864,1.54,1700561284000,NORMAL,STATION,0,
7.7,0,37.408711,126.818857,1.42,1700561285000,NORMAL,STATION,0,
8.3,0,37.408694,126.818865,1.56,1700561286000,NORMAL,STATION,0,
7.7,0,37.408730,126.818845,0.62,1700561287000,STOP,STATION,0,
10.8,0,37.408869,126.818697,1.10,1700561658000,NORMAL,STATION,0,
10.9,0,37.408884,126.818687,0.22,1700561659000,STOP,STATION,0,
11.5,0,37.408882,126.818723,1.36,1700561678000,NORMAL,STATION,0,
11.9,0,37.408880,126.818737,1.47,1700561679000,NORMAL,STATION,0,
12.3,0,37.408874,126.818752,1.58,1700561680000,NORMAL,STATION,0,
10.5,0,37.408895,126.818756,0.00,1700561681000,STOP,STATION,0,
8.3,0,37.408486,126.818942,1.67,1700561764000,NORMAL,STATION,0,
8.2,0,37.408488,126.818940,0.00,1700561765000,STOP,STATION,0,
9.8,0,37.408989,126.818749,1.71,1700561986000,NORMAL,STATION,0,
9.4,0,37.408980,126.818759,0.98,1700561987000,STOP,STATION,0,
11.7,0,37.408953,126.818906,1.58,1700562192000,NORMAL,STATION,0,
12.5,0,37.408974,126.818921,1.83,1700562193000,NORMAL,STATION,0,
13.5,0,37.408983,126.818903,1.30,1700562194000,NORMAL,STATION,0,
14.4,0,37.408969,126.818895,1.10,1700562195000,NORMAL,STATION,0,
15.5,0,37.408966,126.818885,0.88,1700562196000,STOP,STATION,0,
14.6,0,37.409023,126.818872,2.13,1700562199000,NORMAL,STATION,0,
15.2,0,37.408997,126.818879,1.58,1700562200000,NORMAL,STATION,0,
16.0,0,37.408977,126.818865,0.99,1700562201000,STOP,STATION,0,
14.7,0,37.408746,126.818911,1.76,1700562204000,NORMAL,STATION,0,
12.9,0,37.408669,126.818980,2.34,1700562205000,NORMAL,STATION,0,
12.6,0,37.408645,126.818993,2.19,1700562206000,NORMAL,STATION,0,
12.9,0,37.408636,126.818977,1.67,1700562207000,NORMAL,STATION,0,
12.0,0,37.408732,126.818912,0.19,1700562208000,STOP,STATION,0,
14.2,0,37.408658,126.818970,2.19,1700562210000,NORMAL,STATION,0,
15.1,0,37.408651,126.818973,2.01,1700562211000,NORMAL,STATION,0,
16.7,0,37.408646,126.818966,1.77,1700562212000,NORMAL,STATION,0,
18.2,0,37.408624,126.818973,1.92,1700562213000,NORMAL,STATION,0,
13.5,0,37.408714,126.818915,0.00,1700562214000,STOP,STATION,0,
8.0,0,37.408932,126.818904,2.80,1700562964000,NORMAL,STATION,0,
8.0,0,37.408926,126.818876,1.97,1700562965000,NORMAL,STATION,0,
8.0,0,37.408906,126.818833,1.88,1700562966000,NORMAL,STATION,0,
7.9,0,37.408873,126.818822,2.12,1700562967000,NORMAL,STATION,0,
7.9,0,37.408838,126.818837,2.41,1700562968000,NORMAL,STATION,0,
7.9,0,37.408812,126.818822,2.17,1700562969000,NORMAL,STATION,0,
7.9,0,37.408779,126.818847,2.51,1700562970000,NORMAL,STATION,0,
7.9,0,37.408762,126.818855,2.12,1700562971000,NORMAL,STATION,0,
7.9,0,37.408719,126.818902,2.33,1700562972000,NORMAL,STATION,0,
7.9,0,37.408765,126.818862,0.47,1700562973000,STOP,STATION,0,
7.9,0,37.408719,126.818922,2.21,1700562976000,NORMAL,STATION,0,
8.3,0,37.408714,126.818936,1.99,1700562977000,NORMAL,STATION,0,
7.9,0,37.408713,126.818938,2.17,1700562978000,NORMAL,STATION,0,
7.8,0,37.408735,126.818921,0.64,1700562979000,STOP,STATION,0,
8.4,0,37.408640,126.818983,1.20,1700562998000,NORMAL,STATION,0,
8.8,0,37.408643,126.818981,0.00,1700562999000,STOP,STATION,0,
8.3,0,37.408537,126.819032,2.50,1700563000000,NORMAL,STATION,0,
8.7,0,37.408548,126.819027,0.00,1700563001000,STOP,STATION,0,
8.0,0,37.408381,126.819165,3.42,1700563002000,NORMAL,STATION,0,
8.1,0,37.408383,126.819165,0.00,1700563003000,STOP,STATION,0,
8.1,0,37.408770,126.818919,1.17,1700563049000,NORMAL,STATION,0,
8.1,0,37.408807,126.818903,2.05,1700563050000,NORMAL,STATION,0,
8.1,0,37.408815,126.818919,1.56,1700563051000,NORMAL,STATION,0,
8.1,0,37.408812,126.818919,0.00,1700563052000,STOP,STATION,0,
8.1,0,37.408863,126.818905,1.14,1700563054000,NORMAL,STATION,0,
8.1,0,37.408880,126.818894,1.35,1700563055000,NORMAL,STATION,0,
8.1,0,37.408893,126.818885,0.00,1700563056000,STOP,STATION,0,
8.1,0,37.408875,126.818881,1.04,1700563076000,NORMAL,STATION,0,
8.1,0,37.408884,126.818880,1.12,1700563077000,NORMAL,STATION,0,
8.1,0,37.408922,126.818847,2.16,1700563078000,NORMAL,STATION,0,
8.1,0,37.408920,126.818848,0.00,1700563079000,STOP,STATION,0,
8.1,0,37.408923,126.818874,1.51,1700563089000,NORMAL,STATION,0,
8.1,0,37.408937,126.818877,1.71,1700563090000,NORMAL,STATION,0,
8.1,0,37.408955,126.818863,0.00,1700563091000,STOP,STATION,0,
8.1,0,37.408979,126.818873,1.81,1700563092000,NORMAL,STATION,0,
8.1,0,37.408964,126.818877,0.00,1700563093000,STOP,STATION,0,
8.1,0,37.409002,126.818908,1.05,1700563364000,NORMAL,STATION,0,
8.1,0,37.408986,126.818947,1.88,1700563365000,NORMAL,STATION,0,
8.1,0,37.408968,126.818954,1.60,1700563366000,NORMAL,STATION,0,
8.1,0,37.408946,126.818968,1.52,1700563367000,NORMAL,STATION,0,
8.1,0,37.408955,126.818973,0.82,1700563368000,STOP,STATION,0,
8.1,0,37.408930,126.818961,1.30,1700563381000,NORMAL,STATION,0,
8.1,0,37.408914,126.818978,1.50,1700563382000,NORMAL,STATION,0,
8.1,0,37.408917,126.818976,0.00,1700563383000,STOP,STATION,0,
8.1,0,37.408965,126.818875,1.13,1700563393000,NORMAL,STATION,0,
8.1,0,37.408970,126.818853,0.00,1700563394000,STOP,STATION,0,
8.1,0,37.408996,126.818797,1.03,1700563398000,NORMAL,STATION,0,
8.1,0,37.409006,126.818792,0.84,1700563399000,STOP,STATION,0,
8.1,0,37.409044,126.818780,1.09,1700563530000,NORMAL,STATION,0,
8.1,0,37.409053,126.818750,2.00,1700563531000,NORMAL,STATION,0,
8.1,0,37.409043,126.818780,0.33,1700563532000,STOP,STATION,0,
8.1,0,37.408992,126.818834,1.13,1700563700000,NORMAL,STATION,0,
8.1,0,37.409007,126.818831,0.15,1700563701000,STOP,STATION,0,
8.1,0,37.408984,126.818854,1.09,1700563705000,NORMAL,STATION,0,
8.1,0,37.408965,126.818866,1.42,1700563706000,NORMAL,STATION,0,
8.1,0,37.408968,126.818869,0.00,1700563707000,STOP,STATION,0,
8.1,0,37.408911,126.818842,1.10,1700563770000,NORMAL,STATION,0,
8.1,0,37.408917,126.818825,0.39,1700563771000,STOP,STATION,0,
8.1,0,37.409005,126.818778,1.26,1700563797000,NORMAL,STATION,0,
8.1,0,37.409023,126.818775,0.00,1700563798000,STOP,STATION,0,
8.1,0,37.409043,126.818754,1.02,1700563822000,NORMAL,STATION,0,
8.1,0,37.409030,126.818770,0.00,1700563823000,STOP,STATION,0,
8.1,0,37.409086,126.818743,1.12,1700563855000,NORMAL,STATION,0,
8.1,0,37.409083,126.818744,0.00,1700563856000,STOP,STATION,0,
8.1,0,37.409112,126.818724,1.30,1700563857000,NORMAL,STATION,0,
8.1,0,37.409107,126.818728,0.00,1700563858000,STOP,STATION,0,
8.1,0,37.409030,126.818971,1.27,1700563957000,NORMAL,STATION,0,
8.1,0,37.409029,126.818957,0.83,1700563958000,STOP,STATION,0,
8.1,0,37.409074,126.818959,1.90,1700563962000,NORMAL,STATION,0,
8.1,0,37.409064,126.818909,1.89,1700563963000,NORMAL,STATION,0,
8.1,0,37.409071,126.818906,1.48,1700563964000,NORMAL,STATION,0,
8.1,0,37.409047,126.818937,0.07,1700563965000,STOP,STATION,0,
8.1,0,37.409022,126.818894,1.09,1700563972000,NORMAL,STATION,0,
8.1,0,37.409026,126.818890,0.00,1700563973000,STOP,STATION,0,
8.1,0,37.408910,126.818939,1.49,1700563990000,NORMAL,STATION,0,
8.1,0,37.408914,126.818938,0.00,1700563991000,STOP,STATION,0,
8.1,0,37.408929,126.818975,1.58,1700563999000,NORMAL,STATION,0,
8.1,0,37.408934,126.818960,0.04,1700564000000,STOP,STATION,0,
8.1,0,37.408987,126.818931,1.03,1700564010000,NORMAL,STATION,0,
8.1,0,37.408990,126.818926,0.00,1700564011000,STOP,STATION,0,
8.1,0,37.409021,126.818837,1.04,1700564098000,NORMAL,STATION,0,
8.1,0,37.409019,126.818843,0.00,1700564099000,STOP,STATION,0,
8.1,0,37.408951,126.818849,1.55,1700564168000,NORMAL,STATION,0,
8.1,0,37.408926,126.818867,1.64,1700564169000,NORMAL,STATION,0,
8.1,0,37.408925,126.818883,0.83,1700564170000,STOP,STATION,0,
8.1,0,37.408910,126.818890,1.11,1700564171000,NORMAL,STATION,0,
8.1,0,37.408915,126.818930,1.16,1700564172000,NORMAL,STATION,0,
8.1,0,37.408961,126.818912,1.50,1700564173000,NORMAL,STATION,0,
8.1,0,37.408965,126.818912,0.00,1700564174000,STOP,STATION,0,
8.1,0,37.409016,126.818840,1.54,1700564249000,NORMAL,STATION,0,
8.1,0,37.409012,126.818819,1.44,1700564250000,NORMAL,STATION,0,
8.1,0,37.409021,126.818830,0.00,1700564251000,STOP,STATION,0,
8.1,0,37.409018,126.818835,1.22,1700564271000,NORMAL,STATION,0,
8.1,0,37.409039,126.818836,0.42,1700564272000,STOP,STATION,0,
8.1,0,37.409029,126.818857,1.02,1700564279000,NORMAL,STATION,0,
8.1,0,37.408980,126.818910,3.35,1700564280000,NORMAL,STATION,0,
8.1,0,37.408960,126.818941,3.49,1700564281000,NORMAL,STATION,0,
8.1,0,37.408986,126.818908,0.44,1700564282000,STOP,STATION,0,
8.1,0,37.408964,126.818892,1.29,1700564302000,NORMAL,STATION,0,
8.1,0,37.408965,126.818889,0.00,1700564303000,STOP,STATION,0,
8.1,0,37.408892,126.818871,1.24,1700564551000,NORMAL,STATION,0,
7.9,0,37.408893,126.818844,1.82,1700564552000,NORMAL,STATION,0,
7.9,0,37.408896,126.818869,0.64,1700564553000,STOP,STATION,0,
8.0,0,37.408809,126.818927,2.29,1700564554000,NORMAL,STATION,0,
7.9,0,37.408822,126.818916,1.52,1700564555000,NORMAL,STATION,0,
8.2,0,37.408818,126.818940,1.31,1700564556000,NORMAL,STATION,0,
7.9,0,37.408778,126.818957,0.00,1700564557000,STOP,STATION,0,
13.3,0,37.408686,126.818917,2.68,1700564564000,NORMAL,STATION,0,
15.0,0,37.408668,126.818929,2.55,1700564565000,NORMAL,STATION,0,
16.8,0,37.408758,126.819009,2.17,1700564566000,NORMAL,STATION,0,
19.1,0,37.408773,126.819035,2.38,1700564567000,NORMAL,STATION,0,
7.8,0,37.408837,126.818744,2.81,1700564568000,NORMAL,STATION,0,
8.2,0,37.408852,126.818681,3.42,1700564569000,NORMAL,STATION,0,
9.6,0,37.408859,126.818647,3.03,1700564570000,NORMAL,STATION,0,
11.0,0,37.408849,126.818674,1.40,1700564571000,NORMAL,STATION,0,
12.3,0,37.408853,126.818675,1.13,1700564572000,NORMAL,STATION,0,
11.6,0,37.408894,126.818661,1.70,1700564573000,NORMAL,STATION,0,
10.1,0,37.408895,126.818660,0.00,1700564574000,STOP,STATION,0,
11.6,0,37.408895,126.818707,1.23,1700564577000,NORMAL,STATION,0,
12.4,0,37.408901,126.818675,2.07,1700564578000,NORMAL,STATION,0,
13.4,0,37.408905,126.818647,2.30,1700564579000,NORMAL,STATION,0,
14.5,0,37.408909,126.818620,2.45,1700564580000,NORMAL,STATION,0,
15.5,0,37.408911,126.818592,2.48,1700564581000,NORMAL,STATION,0,
17.1,0,37.408921,126.818584,1.93,1700564582000,NORMAL,STATION,0,
19.2,0,37.408928,126.818560,1.88,1700564583000,NORMAL,STATION,0,
21.5,0,37.408940,126.818541,1.74,1700564584000,NORMAL,STATION,0,
15.0,0,37.408931,126.818619,0.64,1700564585000,STOP,STATION,0,
44.0,0,37.409047,126.818659,1.20,1700564596000,NORMAL,STATION,0,
17.0,0,37.408967,126.818727,0.67,1700564597000,STOP,STATION,0,
21.7,0,37.408944,126.818649,1.94,1700564599000,NORMAL,STATION,0,
23.9,0,37.408956,126.818628,2.01,1700564600000,NORMAL,STATION,0,
26.8,0,37.408955,126.818630,1.53,1700564601000,NORMAL,STATION,0,
18.7,0,37.408952,126.818641,0.00,1700564602000,STOP,STATION,0,
14.8,0,37.408985,126.818776,1.67,1700564786000,NORMAL,STATION,0,
15.5,0,37.409017,126.818741,2.13,1700564787000,NORMAL,STATION,0,
16.5,0,37.409038,126.818761,1.56,1700564788000,NORMAL,STATION,0,
17.9,0,37.409052,126.818753,1.65,1700564789000,NORMAL,STATION,0,
17.8,0,37.409092,126.818641,3.36,1700564790000,NORMAL,STATION,0,
18.7,0,37.409107,126.818602,3.47,1700564791000,NORMAL,STATION,0,
19.2,0,37.409130,126.818531,4.09,1700564792000,NORMAL,STATION,0,
19.4,0,37.409120,126.818567,2.75,1700564793000,NORMAL,STATION,0,
19.7,0,37.409103,126.818605,1.63,1700564794000,NORMAL,STATION,0,
19.9,0,37.409084,126.818630,1.04,1700564795000,NORMAL,STATION,0,
15.2,0,37.409038,126.818764,0.09,1700564796000,STOP,STATION,0,
22.9,0,37.409080,126.818717,1.41,1700564805000,NORMAL,STATION,0,
23.4,0,37.409076,126.818725,0.90,1700564806000,STOP,STATION,0,
9.3,0,37.408881,126.818952,1.07,1700564852000,NORMAL,STATION,0,
9.8,0,37.408886,126.818945,1.19,1700564853000,NORMAL,STATION,0,
10.0,0,37.408870,126.818955,0.79,1700564854000,STOP,STATION,0,
9.7,0,37.408820,126.818983,1.20,1700564867000,NORMAL,STATION,0,
9.7,0,37.408799,126.819009,1.44,1700564868000,NORMAL,STATION,0,
9.8,0,37.408804,126.819008,0.65,1700564869000,STOP,STATION,0,
9.1,0,37.408782,126.819079,1.29,1700564872000,NORMAL,STATION,0,
8.8,0,37.408816,126.819036,0.24,1700564873000,STOP,STATION,0,
8.4,0,37.408702,126.819059,1.29,1700564878000,NORMAL,STATION,0,
8.8,0,37.408633,126.819096,0.00,1700564879000,STOP,STATION,0,
8.3,0,37.408608,126.819079,1.38,1700564880000,NORMAL,STATION,0,
8.3,0,37.408632,126.819082,0.50,1700564881000,STOP,STATION,0,
8.8,0,37.408336,126.819404,1.02,1700564905000,NORMAL,STATION,0,
8.8,0,37.408311,126.819425,1.37,1700564906000,NORMAL,STATION,0,
8.9,0,37.408314,126.819423,0.71,1700564907000,STOP,STATION,0,
8.0,0,37.408514,126.819244,1.65,1700564913000,NORMAL,STATION,0,
8.0,0,37.408564,126.819210,2.39,1700564914000,NORMAL,STATION,0,
7.9,0,37.408578,126.819191,1.87,1700564915000,NORMAL,STATION,0,
8.0,0,37.408591,126.819178,1.57,1700564916000,NORMAL,STATION,0,
8.0,0,37.408580,126.819177,0.65,1700564917000,STOP,STATION,0,
8.0,0,37.408629,126.819106,2.03,1700564923000,NORMAL,STATION,0,
8.0,0,37.408636,126.819079,2.05,1700564924000,NORMAL,STATION,0,
8.0,0,37.408617,126.819096,0.00,1700564925000,STOP,STATION,0,
7.9,0,37.408614,126.819145,1.18,1700564962000,NORMAL,STATION,0,
7.8,0,37.408640,126.819099,2.25,1700564963000,NORMAL,STATION,0,
