accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.424760,126.814537,12.20,1697870045000,NORMAL,STATION,0,
8.1,0,37.424877,126.814507,12.65,1697870046000,NORMAL,STATION,0,
8.1,0,37.424989,126.814475,12.76,1697870047000,NORMAL,STATION,0,
8.1,0,37.425101,126.814436,12.94,1697870048000,NORMAL,STATION,0,
8.1,0,37.425233,126.814404,13.92,1697870049000,NORMAL,STATION,0,
8.1,0,37.425356,126.814375,14.09,1697870050000,NORMAL,STATION,0,
8.1,0,37.425497,126.814343,14.97,1697870051000,NORMAL,STATION,0,
8.1,0,37.425636,126.814307,15.52,1697870052000,NORMAL,STATION,0,
8.1,0,37.425788,126.814263,16.49,1697870053000,NORMAL,STATION,0,
8.1,0,37.425936,126.814227,16.71,1697870054000,NORMAL,STATION,0,
8.1,0,37.426078,126.814188,16.62,1697870055000,NORMAL,STATION,0,
8.1,0,37.426219,126.814157,16.28,1697870056000,NORMAL,STATION,0,
8.1,0,37.426386,126.814108,17.63,1697870057000,NORMAL,STATION,0,
8.1,0,37.426546,126.814064,18.02,1697870058000,NORMAL,STATION,0,
8.1,0,37.426702,126.814027,18.04,1697870059000,NORMAL,STATION,0,
8.1,0,37.426861,126.813984,18.19,1697870060000,NORMAL,STATION,0,
8.1,0,37.427025,126.813948,18.48,1697870061000,NORMAL,STATION,0,
8.1,0,37.427188,126.813906,18.49,1697870062000,NORMAL,STATION,0,
8.1,0,37.427356,126.813862,18.73,1697870063000,NORMAL,STATION,0,
8.1,0,37.427520,126.813820,18.59,1697870064000,NORMAL,STATION,0,
8.1,0,37.427682,126.813784,18.41,1697870065000,NORMAL,STATION,0,
8.1,0,37.427837,126.813741,17.95,1697870066000,NORMAL,STATION,0,
8.1,0,37.428003,126.813697,18.35,1697870067000,NORMAL,STATION,0,
8.1,0,37.428164,126.813659,18.30,1697870068000,NORMAL,STATION,0,
8.1,0,37.428330,126.813609,18.58,1697870069000,NORMAL,STATION,0,
8.1,0,37.428493,126.813575,18.29,1697870070000,NORMAL,STATION,0,
8.1,0,37.428648,126.813540,17.74,1697870071000,NORMAL,STATION,0,
8.1,0,37.428789,126.813497,16.68,1697870072000,NORMAL,STATION,0,
8.1,0,37.428928,126.813455,16.13,1697870073000,NORMAL,STATION,0,
8.1,0,37.429067,126.813409,16.02,1697870074000,NORMAL,STATION,0,
8.1,0,37.429209,126.813360,16.18,1697870075000,NORMAL,STATION,0,
8.1,0,37.429347,126.813306,15.97,1697870076000,NORMAL,STATION,0,
8.1,0,37.429477,126.813220,16.12,1697870077000,NORMAL,STATION,0,
8.1,0,37.429621,126.813146,16.77,1697870078000,NORMAL,STATION,0,
8.1,0,37.429757,126.813066,16.73,1697870079000,NORMAL,STATION,0,
8.1,0,37.429882,126.812977,16.30,1697870080000,NORMAL,STATION,0,
8.1,0,37.430018,126.812867,17.13,1697870081000,NORMAL,STATION,0,
8.1,0,37.430163,126.812764,17.67,1697870082000,NORMAL,STATION,0,
8.1,0,37.430293,126.812636,18.11,1697870083000,NORMAL,STATION,0,
8.1,0,37.430415,126.812497,17.92,1697870084000,NORMAL,STATION,0,
8.1,0,37.430515,126.812385,16.16,1697870085000,NORMAL,STATION,0,
8.1,0,37.430612,126.812296,14.69,1697870086000,NORMAL,STATION,0,
8.1,0,37.430727,126.812169,15.62,1697870087000,NORMAL,STATION,0,
8.1,0,37.430821,126.812062,14.38,1697870088000,NORMAL,STATION,0,
8.1,0,37.430890,126.811975,12.02,1697870089000,NORMAL,STATION,0,
8.1,0,37.430951,126.811922,9.53,1697870090000,NORMAL,STATION,0,
8.1,0,37.431017,126.811863,8.74,1697870091000,NORMAL,STATION,0,
8.1,0,37.431072,126.811802,8.03,1697870092000,NORMAL,STATION,0,
8.1,0,37.431106,126.811768,5.91,1697870093000,NORMAL,STATION,0,
8.1,0,37.431126,126.811750,3.53,1697870094000,NORMAL,STATION,0,
8.1,0,37.431147,126.811736,2.52,1697870095000,NORMAL,STATION,0,
8.1,0,37.431144,126.811732,0.93,1697870096000,STOP,STATION,0,
8.1,0,37.431148,126.811721,1.11,1697870112000,NORMAL,STATION,0,
8.1,0,37.431168,126.811700,2.07,1697870113000,NORMAL,STATION,0,
8.1,0,37.431184,126.811688,2.25,1697870114000,NORMAL,STATION,0,
8.1,0,37.431203,126.811672,2.43,1697870115000,NORMAL,STATION,0,
8.1,0,37.431204,126.811672,1.69,1697870116000,NORMAL,STATION,0,
8.1,0,37.431234,126.811637,3.27,1697870117000,NORMAL,STATION,0,
8.1,0,37.431292,126.811583,5.85,1697870118000,NORMAL,STATION,0,
8.1,0,37.431342,126.811523,6.93,1697870119000,NORMAL,STATION,0,
8.1,0,37.431399,126.811469,7.48,1697870120000,NORMAL,STATION,0,
8.1,0,37.431446,126.811424,7.19,1697870121000,NORMAL,STATION,0,
8.1,0,37.431499,126.811369,7.56,1697870122000,NORMAL,STATION,0,
8.1,0,37.431576,126.811288,9.18,1697870123000,NORMAL,STATION,0,
8.1,0,37.431648,126.811202,10.10,1697870124000,NORMAL,STATION,0,
8.1,0,37.431728,126.811108,10.96,1697870125000,NORMAL,STATION,0,
8.1,0,37.431800,126.811019,10.98,1697870126000,NORMAL,STATION,0,
8.1,0,37.431880,126.810956,10.87,1697870127000,NORMAL,STATION,0,
8.1,0,37.431959,126.810861,11.30,1697870128000,NORMAL,STATION,0,
8.1,0,37.432040,126.810774,11.31,1697870129000,NORMAL,STATION,0,
8.1,0,37.432106,126.810702,10.39,1697870130000,NORMAL,STATION,0,
8.1,0,37.432166,126.810644,9.28,1697870131000,NORMAL,STATION,0,
8.1,0,37.432220,126.810585,8.47,1697870132000,NORMAL,STATION,0,
8.1,0,37.432256,126.810559,6.64,1697870133000,NORMAL,STATION,0,
8.1,0,37.432292,126.810526,4.97,1697870134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432339,126.810478,5.18,1697870135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432336,126.810482,1.44,1697870136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432331,126.810486,0.19,1697870137000,STOP,AUTOMOBILE,0,
8.1,0,37.432336,126.810474,1.00,1697870143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432350,126.810460,2.19,1697870144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432370,126.810438,2.93,1697870145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432387,126.810417,3.25,1697870146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432404,126.810393,3.12,1697870147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432427,126.810361,3.70,1697870148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432461,126.810324,4.70,1697870149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432512,126.810269,6.17,1697870150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432563,126.810212,6.84,1697870151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432608,126.810163,6.82,1697870152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432656,126.810111,7.29,1697870153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432711,126.810052,7.97,1697870154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432769,126.809988,8.72,1697870155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432832,126.809917,9.37,1697870156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432898,126.809846,9.70,1697870157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432960,126.809778,9.53,1697870158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433024,126.809708,9.64,1697870159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433090,126.809634,9.97,1697870160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433162,126.809554,10.47,1697870161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433236,126.809469,11.03,1697870162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433315,126.809388,11.44,1697870163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433400,126.809300,12.01,1697870164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433470,126.809219,11.90,1697870165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433556,126.809131,12.20,1697870166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433643,126.809038,12.53,1697870167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433730,126.808948,12.66,1697870168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433815,126.808859,12.69,1697870169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433911,126.808769,12.94,1697870170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434003,126.808683,12.83,1697870171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434095,126.808602,12.72,1697870172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434185,126.808524,12.07,1697870173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434270,126.808447,11.41,1697870174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434343,126.808377,10.77,1697870175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434419,126.808311,10.12,1697870176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434481,126.808255,9.12,1697870177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434543,126.808204,8.04,1697870178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434595,126.808156,6.91,1697870179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434639,126.808119,6.38,1697870180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434683,126.808078,5.99,1697870181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434731,126.808033,5.89,1697870182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434768,126.807999,5.52,1697870183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434793,126.807968,4.80,1697870184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434821,126.807939,4.38,1697870185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434845,126.807918,3.84,1697870186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434870,126.807896,3.38,1697870187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434896,126.807879,2.94,1697870188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434920,126.807860,2.63,1697870189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434931,126.807853,1.81,1697870190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434938,126.807847,1.01,1697870191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434942,126.807841,0.65,1697870192000,STOP,AUTOMOBILE,0,
8.1,0,37.434977,126.807814,1.00,1697870232000,NORMAL,STATION,0,
8.1,0,37.435002,126.807795,2.09,1697870233000,NORMAL,STATION,0,
8.1,0,37.435025,126.807780,2.73,1697870234000,NORMAL,STATION,0,
8.1,0,37.435056,126.807760,3.35,1697870235000,NORMAL,STATION,0,
8.1,0,37.435087,126.807730,3.77,1697870236000,NORMAL,STATION,0,
8.1,0,37.435123,126.807701,4.38,1697870237000,NORMAL,STATION,0,
8.1,0,37.435168,126.807668,5.21,1697870238000,NORMAL,STATION,0,
8.1,0,37.435214,126.807637,5.73,1697870239000,NORMAL,STATION,0,
8.1,0,37.435273,126.807591,6.73,1697870240000,NORMAL,STATION,0,
8.1,0,37.435335,126.807533,7.44,1697870241000,NORMAL,STATION,0,
8.1,0,37.435392,126.807482,7.95,1697870242000,NORMAL,STATION,0,
8.1,0,37.435450,126.807440,7.94,1697870243000,NORMAL,STATION,0,
8.1,0,37.435524,126.807377,8.80,1697870244000,NORMAL,STATION,0,
8.1,0,37.435586,126.807332,8.61,1697870245000,NORMAL,STATION,0,
8.1,0,37.435659,126.807281,8.78,1697870246000,NORMAL,STATION,0,
8.1,0,37.435744,126.807219,9.81,1697870247000,NORMAL,STATION,0,
8.1,0,37.435824,126.807146,10.38,1697870248000,NORMAL,STATION,0,
8.1,0,37.435906,126.807077,10.70,1697870249000,NORMAL,STATION,0,
8.1,0,37.435993,126.807006,11.11,1697870250000,NORMAL,STATION,0,
8.1,0,37.436080,126.806935,11.35,1697870251000,NORMAL,STATION,0,
8.1,0,37.436164,126.806869,11.05,1697870252000,NORMAL,STATION,0,
8.1,0,37.436245,126.806806,10.93,1697870253000,NORMAL,STATION,0,
8.1,0,37.436329,126.806735,11.08,1697870254000,NORMAL,STATION,0,
8.1,0,37.436418,126.806660,11.56,1697870255000,NORMAL,STATION,0,
8.1,0,37.436506,126.806584,11.80,1697870256000,NORMAL,STATION,0,
8.1,0,37.436588,126.806510,11.63,1697870257000,NORMAL,STATION,0,
8.1,0,37.436681,126.806402,12.73,1697870258000,NORMAL,STATION,0,
8.1,0,37.436789,126.806286,14.02,1697870259000,NORMAL,STATION,0,
8.1,0,37.436876,126.806168,13.76,1697870260000,NORMAL,STATION,0,
8.1,0,37.436938,126.806087,11.35,1697870261000,NORMAL,STATION,0,
8.1,0,37.437008,126.805996,10.67,1697870262000,NORMAL,STATION,0,
8.1,0,37.437064,126.805936,9.07,1697870263000,NORMAL,STATION,0,
8.1,0,37.437111,126.805866,7.93,1697870264000,NORMAL,STATION,0,
8.1,0,37.437150,126.805812,6.31,1697870265000,NORMAL,STATION,0,
8.1,0,37.437176,126.805770,4.63,1697870266000,NORMAL,STATION,0,
8.1,0,37.437169,126.805796,0.85,1697870267000,STOP,STATION,0,
8.1,0,37.437146,126.805795,1.40,1697870277000,NORMAL,STATION,0,
8.1,0,37.437151,126.805775,1.93,1697870278000,NORMAL,STATION,0,
8.1,0,37.437169,126.805736,3.07,1697870279000,NORMAL,STATION,0,
8.1,0,37.437191,126.805698,3.55,1697870280000,NORMAL,STATION,0,
8.1,0,37.437214,126.805644,4.55,1697870281000,NORMAL,STATION,0,
8.1,0,37.437235,126.805577,5.48,1697870282000,NORMAL,STATION,0,
8.1,0,37.437251,126.805505,5.80,1697870283000,NORMAL,STATION,0,
8.1,0,37.437264,126.805465,5.02,1697870284000,NORMAL,STATION,0,
8.1,0,37.437286,126.805417,5.14,1697870285000,NORMAL,STATION,0,
8.1,0,37.437308,126.805349,5.89,1697870286000,NORMAL,STATION,0,
8.1,0,37.437326,126.805264,6.69,1697870287000,NORMAL,STATION,0,
8.1,0,37.437336,126.805180,6.89,1697870288000,NORMAL,STATION,0,
8.1,0,37.437349,126.805116,6.22,1697870289000,NORMAL,STATION,0,
8.1,0,37.437353,126.805073,5.06,1697870290000,NORMAL,STATION,0,
8.1,0,37.437363,126.805029,4.38,1697870291000,NORMAL,STATION,0,
8.1,0,37.437370,126.804987,3.78,1697870292000,NORMAL,STATION,0,
8.1,0,37.437372,126.804959,3.05,1697870293000,NORMAL,STATION,0,
8.1,0,37.437377,126.804942,2.20,1697870294000,NORMAL,STATION,0,
8.1,0,37.437386,126.804920,1.84,1697870295000,NORMAL,STATION,0,
8.1,0,37.437390,126.804911,1.28,1697870296000,NORMAL,STATION,0,
8.1,0,37.437384,126.804901,0.82,1697870297000,STOP,STATION,0,
8.1,0,37.437365,126.804916,1.51,1697870379000,NORMAL,STATION,0,
8.1,0,37.437376,126.804860,3.34,1697870380000,NORMAL,STATION,0,
8.1,0,37.437385,126.804820,3.95,1697870381000,NORMAL,STATION,0,
8.1,0,37.437392,126.804771,4.34,1697870382000,NORMAL,STATION,0,
8.1,0,37.437405,126.804708,5.14,1697870383000,NORMAL,STATION,0,
8.1,0,37.437414,126.804641,5.76,1697870384000,NORMAL,STATION,0,
8.1,0,37.437426,126.804549,6.87,1697870385000,NORMAL,STATION,0,
8.1,0,37.437456,126.804483,6.81,1697870386000,NORMAL,STATION,0,
8.1,0,37.437480,126.804399,7.24,1697870387000,NORMAL,STATION,0,
8.1,0,37.437490,126.804351,6.12,1697870388000,NORMAL,STATION,0,
8.1,0,37.437527,126.804254,7.70,1697870389000,NORMAL,STATION,0,
8.1,0,37.437542,126.804124,9.78,1697870390000,NORMAL,STATION,0,
8.1,0,37.437561,126.803982,11.30,1697870391000,NORMAL,STATION,0,
8.1,0,37.437586,126.803859,11.30,1697870392000,NORMAL,STATION,0,
8.1,0,37.437608,126.803733,11.34,1697870393000,NORMAL,STATION,0,
8.1,0,37.437635,126.803603,11.60,1697870394000,NORMAL,STATION,0,
8.1,0,37.437661,126.803471,11.76,1697870395000,NORMAL,STATION,0,
8.1,0,37.437689,126.803347,11.49,1697870396000,NORMAL,STATION,0,
8.1,0,37.437713,126.803233,10.76,1697870397000,NORMAL,STATION,0,
8.1,0,37.437742,126.803127,10.12,1697870398000,NORMAL,STATION,0,
8.1,0,37.437754,126.803012,9.76,1697870399000,NORMAL,STATION,0,
8.1,0,37.437753,126.802902,9.12,1697870400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437771,126.802793,8.91,1697870401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437770,126.802746,6.11,1697870402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437806,126.802733,4.76,1697870403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437826,126.802738,4.62,1697870404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437853,126.802695,5.09,1697870405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437848,126.802705,2.86,1697870406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437841,126.802708,1.63,1697870407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437839,126.802720,0.93,1697870408000,STOP,AUTOMOBILE,0,
8.1,0,37.437899,126.802879,1.07,1697870420000,NORMAL,WALK,16,
8.1,0,37.437903,126.802870,1.04,1697870421000,NORMAL,WALK,16,
8.1,0,37.437906,126.802857,1.12,1697870422000,NORMAL,WALK,16,
8.1,0,37.437916,126.802845,1.42,1697870423000,NORMAL,WALK,16,
8.1,0,37.437918,126.802840,1.17,1697870424000,NORMAL,WALK,16,
8.1,0,37.437921,126.802848,0.55,1697870425000,STOP,WALK,16,
8.1,0,37.437865,126.802795,1.04,1697870462000,NORMAL,WALK,16,
8.1,0,37.437858,126.802792,0.97,1697870463000,STOP,WALK,16,
8.1,0,37.437828,126.802786,1.10,1697870467000,NORMAL,WALK,16,
8.1,0,37.437824,126.802783,1.06,1697870468000,NORMAL,WALK,16,
8.1,0,37.437816,126.802785,1.02,1697870469000,NORMAL,WALK,16,
8.1,0,37.437807,126.802786,1.03,1697870470000,NORMAL,WALK,16,
8.1,0,37.437798,126.802783,1.02,1697870471000,NORMAL,WALK,16,
8.1,0,37.437789,126.802783,1.00,1697870472000,NORMAL,WALK,16,
8.1,0,37.437780,126.802785,1.05,1697870473000,NORMAL,WALK,16,
8.1,0,37.437771,126.802787,0.93,1697870474000,STOP,WALK,16,
8.1,0,37.437759,126.802789,1.14,1697870475000,NORMAL,WALK,16,
8.1,0,37.437750,126.802789,1.01,1697870476000,NORMAL,WALK,16,
8.1,0,37.437738,126.802786,1.12,1697870477000,NORMAL,WALK,16,
8.1,0,37.437725,126.802786,1.33,1697870478000,NORMAL,WALK,16,
8.1,0,37.437716,126.802789,1.22,1697870479000,NORMAL,WALK,16,
8.1,0,37.437705,126.802790,1.12,1697870480000,NORMAL,WALK,16,
8.1,0,37.437695,126.802791,1.11,1697870481000,NORMAL,WALK,16,
8.1,0,37.437683,126.802789,1.16,1697870482000,NORMAL,WALK,16,
8.1,0,37.437675,126.802785,1.00,1697870483000,NORMAL,WALK,16,
8.1,0,37.437662,126.802784,1.15,1697870484000,NORMAL,WALK,16,
8.1,0,37.437652,126.802783,1.17,1697870485000,NORMAL,WALK,16,
8.1,0,37.437643,126.802785,0.99,1697870486000,STOP,WALK,16,
8.1,0,37.437634,126.802786,1.05,1697870487000,NORMAL,WALK,16,
8.1,0,37.437625,126.802787,1.12,1697870488000,NORMAL,WALK,16,
8.1,0,37.437618,126.802784,0.92,1697870489000,STOP,WALK,16,
8.1,0,37.437577,126.802793,1.09,1697870494000,NORMAL,WALK,16,
8.1,0,37.437567,126.802791,1.12,1697870495000,NORMAL,WALK,16,
8.1,0,37.437559,126.802790,0.99,1697870496000,STOP,WALK,16,
8.1,0,37.437548,126.802792,1.06,1697870497000,NORMAL,WALK,16,
8.1,0,37.437539,126.802792,0.99,1697870498000,STOP,WALK,16,
8.1,0,37.437525,126.802791,1.10,1697870499000,NORMAL,WALK,16,
8.1,0,37.437517,126.802788,1.05,1697870500000,NORMAL,WALK,16,
8.1,0,37.437505,126.802790,1.03,1697870501000,NORMAL,WALK,16,
8.1,0,37.437496,126.802798,1.02,1697870502000,NORMAL,WALK,16,
8.1,0,37.437487,126.802800,1.01,1697870503000,NORMAL,WALK,16,
8.1,0,37.437478,126.802802,1.04,1697870504000,NORMAL,WALK,16,
8.1,0,37.437474,126.802799,0.74,1697870505000,STOP,WALK,16,
8.1,0,37.437304,126.802775,1.21,1697870540000,NORMAL,WALK,16,
8.1,0,37.437300,126.802764,1.05,1697870541000,NORMAL,WALK,16,
8.1,0,37.437300,126.802768,0.42,1697870542000,STOP,WALK,16,
8.1,0,37.437276,126.802770,1.25,1697870544000,NORMAL,WALK,16,
8.1,0,37.437260,126.802763,1.49,1697870545000,NORMAL,WALK,16,
8.1,0,37.437242,126.802758,1.51,1697870546000,NORMAL,WALK,16,
8.1,0,37.437232,126.802752,1.28,1697870547000,NORMAL,WALK,16,
8.1,0,37.437221,126.802744,1.16,1697870548000,NORMAL,WALK,16,
8.1,0,37.437211,126.802741,1.13,1697870549000,NORMAL,WALK,16,
8.1,0,37.437204,126.802730,1.09,1697870550000,NORMAL,WALK,16,
8.1,0,37.437191,126.802727,1.23,1697870551000,NORMAL,WALK,16,
8.1,0,37.437174,126.802733,1.39,1697870552000,NORMAL,WALK,16,
8.1,0,37.437161,126.802739,1.26,1697870553000,NORMAL,WALK,16,
8.1,0,37.437146,126.802740,1.31,1697870554000,NORMAL,WALK,16,
8.1,0,37.437132,126.802745,1.39,1697870555000,NORMAL,WALK,16,
8.1,0,37.437117,126.802737,1.31,1697870556000,NORMAL,WALK,16,
8.1,0,37.437111,126.802738,1.02,1697870557000,NORMAL,WALK,16,
8.1,0,37.437097,126.802728,1.18,1697870558000,NORMAL,WALK,16,
8.1,0,37.437092,126.802732,0.81,1697870559000,STOP,WALK,16,
8.1,0,37.437074,126.802734,1.07,1697870560000,NORMAL,WALK,16,
8.1,0,37.437066,126.802736,0.91,1697870561000,STOP,WALK,16,
8.1,0,37.436966,126.802760,1.06,1697870574000,NORMAL,WALK,16,
8.1,0,37.436960,126.802763,0.78,1697870575000,STOP,WALK,16,
8.1,0,37.436916,126.802761,1.05,1697870579000,NORMAL,WALK,16,
8.1,0,37.436901,126.802763,1.13,1697870580000,NORMAL,WALK,16,
8.1,0,37.436874,126.802774,1.40,1697870581000,NORMAL,WALK,16,
8.1,0,37.436864,126.802765,0.99,1697870582000,STOP,WALK,16,
8.1,0,37.436821,126.802784,1.02,1697870586000,NORMAL,WALK,16,
8.1,0,37.436812,126.802787,1.01,1697870587000,NORMAL,WALK,16,
8.1,0,37.436804,126.802791,0.85,1697870588000,STOP,WALK,16,
8.1,0,37.436784,126.802806,1.13,1697870590000,NORMAL,WALK,16,
8.1,0,37.436768,126.802803,1.25,1697870591000,NORMAL,WALK,16,
8.1,0,37.436754,126.802799,1.31,1697870592000,NORMAL,WALK,16,
8.1,0,37.436744,126.802790,1.14,1697870593000,NORMAL,WALK,16,
8.1,0,37.436736,126.802788,0.76,1697870594000,STOP,WALK,16,
8.1,0,37.436721,126.802787,1.01,1697870595000,NORMAL,WALK,16,
8.1,0,37.436710,126.802786,1.10,1697870596000,NORMAL,WALK,16,
8.1,0,37.436697,126.802782,1.18,1697870597000,NORMAL,WALK,16,
8.1,0,37.436681,126.802777,1.41,1697870598000,NORMAL,WALK,16,
8.1,0,37.436675,126.802775,1.08,1697870599000,NORMAL,WALK,16,
8.1,0,37.436661,126.802777,1.20,1697870600000,NORMAL,WALK,16,
8.1,0,37.436653,126.802773,1.00,1697870601000,NORMAL,WALK,16,
8.1,0,37.436646,126.802758,0.79,1697870602000,STOP,WALK,16,
8.1,0,37.436645,126.802709,1.28,1697870610000,NORMAL,WALK,16,
8.1,0,37.436658,126.802711,1.01,1697870611000,NORMAL,WALK,16,
8.1,0,37.436671,126.802697,1.17,1697870612000,NORMAL,WALK,16,
8.1,0,37.436678,126.802679,1.23,1697870613000,NORMAL,WALK,16,
8.1,0,37.436689,126.802671,1.10,1697870614000,NORMAL,WALK,16,
8.1,0,37.436708,126.802663,1.09,1697870615000,NORMAL,WALK,16,
8.1,0,37.436727,126.802663,0.82,1697870616000,STOP,WALK,16,
8.0,0,37.436672,126.802637,1.37,1697870620000,NORMAL,WALK,16,
8.1,0,37.436666,126.802652,1.37,1697870621000,NORMAL,WALK,16,
8.1,0,37.436656,126.802642,1.66,1697870622000,NORMAL,WALK,16,
8.0,0,37.436637,126.802638,2.23,1697870623000,NORMAL,WALK,16,
8.0,0,37.436659,126.802607,1.37,1697870624000,NORMAL,WALK,16,
8.0,0,37.436646,126.802607,1.45,1697870625000,NORMAL,WALK,16,
8.0,0,37.436651,126.802615,0.00,1697870626000,STOP,STATION,0,
7.8,0,37.436968,126.802567,2.33,1697870808000,NORMAL,STATION,0,
7.7,0,37.436994,126.802519,3.54,1697870809000,NORMAL,STATION,0,
7.8,0,37.437002,126.802503,3.28,1697870810000,NORMAL,STATION,0,
7.8,0,37.437032,126.802516,2.42,1697870811000,NORMAL,STATION,0,
7.9,0,37.437029,126.802540,1.44,1697870812000,NORMAL,STATION,0,
7.7,0,37.436997,126.802557,0.00,1697870813000,STOP,STATION,0,
7.8,0,37.436986,126.802609,1.28,1697870819000,NORMAL,STATION,0,
7.7,0,37.436979,126.802620,1.51,1697870820000,NORMAL,STATION,0,
7.7,0,37.437027,126.802601,2.26,1697870821000,NORMAL,STATION,0,
7.7,0,37.437023,126.802599,1.47,1697870822000,NORMAL,STATION,0,
7.8,0,37.437009,126.802606,0.78,1697870823000,STOP,STATION,0,
7.9,0,37.436892,126.802679,1.07,1697870896000,NORMAL,STATION,0,
8.0,0,37.436915,126.802662,1.19,1697870897000,NORMAL,STATION,0,
7.9,0,37.436910,126.802663,0.48,1697870898000,STOP,STATION,0,
7.9,0,37.437131,126.802613,1.28,1697870914000,NORMAL,STATION,0,
7.8,0,37.437157,126.802615,2.08,1697870915000,NORMAL,STATION,0,
7.8,0,37.437190,126.802616,2.65,1697870916000,NORMAL,STATION,0,
7.9,0,37.437148,126.802607,0.23,1697870917000,STOP,STATION,0,
7.8,0,37.437212,126.802559,1.53,1697870925000,NORMAL,STATION,0,
7.8,0,37.437221,126.802556,1.49,1697870926000,NORMAL,STATION,0,
7.8,0,37.437216,126.802560,0.00,1697870927000,STOP,STATION,0,
8.1,0,37.437430,126.802525,1.21,1697871033000,NORMAL,STATION,0,
8.1,0,37.437428,126.802494,0.63,1697871034000,STOP,STATION,0,
8.0,0,37.437436,126.802587,1.85,1697871043000,NORMAL,STATION,0,
7.8,0,37.437439,126.802584,0.00,1697871044000,STOP,STATION,0,
8.3,0,37.437455,126.802609,1.63,1697871047000,NORMAL,STATION,0,
9.0,0,37.437471,126.802626,1.93,1697871048000,NORMAL,STATION,0,
8.3,0,37.437466,126.802621,0.00,1697871049000,STOP,STATION,0,
14.8,0,37.437355,126.802549,1.36,1697871059000,NORMAL,STATION,0,
16.1,0,37.437320,126.802544,1.64,1697871060000,NORMAL,STATION,0,
17.3,0,37.437269,126.802548,1.98,1697871061000,NORMAL,STATION,0,
14.8,0,37.437276,126.802523,1.72,1697871062000,NORMAL,STATION,0,
9.2,0,37.437440,126.802567,0.16,1697871063000,STOP,STATION,0,
8.9,0,37.437409,126.802554,1.85,1697871065000,NORMAL,STATION,0,
9.0,0,37.437430,126.802573,0.41,1697871066000,STOP,STATION,0,
