accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.437240,126.805575,5.63,1698376306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437267,126.805505,6.90,1698376307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437290,126.805438,7.04,1698376308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437316,126.805374,6.94,1698376309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437337,126.805314,6.66,1698376310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437350,126.805258,6.16,1698376311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437371,126.805195,5.82,1698376312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437388,126.805138,5.33,1698376313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437400,126.805094,4.71,1698376314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437409,126.805054,4.02,1698376315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437417,126.805015,3.49,1698376316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437421,126.804978,3.01,1698376317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437432,126.804954,2.40,1698376318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437435,126.804942,1.67,1698376319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437437,126.804937,0.86,1698376320000,STOP,AUTOMOBILE,0,
8.1,0,37.437424,126.804952,2.56,1698376371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437432,126.804910,3.45,1698376372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437444,126.804866,3.69,1698376373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437436,126.804813,4.63,1698376374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437461,126.804741,6.25,1698376375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437471,126.804661,7.08,1698376376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437469,126.804580,6.87,1698376377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437480,126.804504,6.76,1698376378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437496,126.804422,7.18,1698376379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437518,126.804335,7.76,1698376380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437541,126.804232,8.70,1698376381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437564,126.804127,9.54,1698376382000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437596,126.804020,9.78,1698376383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437613,126.803904,10.08,1698376384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437643,126.803801,10.17,1698376385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437670,126.803687,10.50,1698376386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437682,126.803578,10.40,1698376387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437696,126.803467,10.23,1698376388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437719,126.803346,10.40,1698376389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437740,126.803237,10.18,1698376390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437774,126.803130,9.59,1698376391000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437765,126.803054,8.06,1698376392000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437781,126.802982,6.46,1698376393000,NORMAL,AUTOMOBILE,0,
7.9,0,37.437793,126.802928,4.74,1698376394000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437803,126.802905,2.87,1698376395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437801,126.802901,1.46,1698376396000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437805,126.802897,1.48,1698376397000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437810,126.802869,1.63,1698376398000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437810,126.802872,1.27,1698376399000,NORMAL,AUTOMOBILE,0,
7.9,0,37.437811,126.802868,1.23,1698376400000,NORMAL,AUTOMOBILE,0,
7.8,0,37.437810,126.802873,0.89,1698376401000,STOP,AUTOMOBILE,0,
7.8,0,37.437811,126.802865,1.48,1698376402000,NORMAL,AUTOMOBILE,0,
13.1,0,37.437816,126.802840,1.30,1698376403000,NORMAL,AUTOMOBILE,0,
15.4,0,37.437814,126.802848,0.72,1698376404000,STOP,AUTOMOBILE,0,
14.2,0,37.437833,126.802750,1.14,1698376411000,NORMAL,AUTOMOBILE,0,
14.3,0,37.437837,126.802730,1.12,1698376412000,NORMAL,AUTOMOBILE,0,
14.5,0,37.437840,126.802715,1.31,1698376413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437933,126.802727,1.34,1698376414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437933,126.802706,1.40,1698376415000,NORMAL,WALK,9,
8.1,0,37.437935,126.802690,1.27,1698376416000,NORMAL,WALK,9,
8.1,0,37.437939,126.802676,1.13,1698376417000,NORMAL,WALK,9,
8.1,0,37.437937,126.802658,1.16,1698376418000,NORMAL,WALK,9,
8.1,0,37.437941,126.802624,1.44,1698376419000,NORMAL,WALK,9,
8.1,0,37.437942,126.802600,1.58,1698376420000,NORMAL,WALK,9,
8.1,0,37.437945,126.802582,1.56,1698376421000,NORMAL,WALK,9,
8.1,0,37.437950,126.802560,1.54,1698376422000,NORMAL,WALK,9,
8.1,0,37.437955,126.802543,1.54,1698376423000,NORMAL,WALK,9,
8.1,0,37.437956,126.802527,1.53,1698376424000,NORMAL,WALK,9,
8.1,0,37.437963,126.802506,1.55,1698376425000,NORMAL,WALK,9,
8.1,0,37.437961,126.802489,1.53,1698376426000,NORMAL,WALK,9,
8.1,0,37.437963,126.802473,1.54,1698376427000,NORMAL,WALK,9,
8.1,0,37.437968,126.802458,1.54,1698376428000,NORMAL,WALK,9,
8.1,0,37.437974,126.802444,1.53,1698376429000,NORMAL,WALK,9,
8.1,0,37.437983,126.802428,1.54,1698376430000,NORMAL,WALK,9,
8.1,0,37.437971,126.802402,1.54,1698376431000,NORMAL,WALK,9,
8.1,0,37.437974,126.802386,1.53,1698376432000,NORMAL,WALK,9,
8.1,0,37.437975,126.802372,1.48,1698376433000,NORMAL,WALK,9,
8.1,0,37.437971,126.802358,1.24,1698376434000,NORMAL,WALK,9,
8.1,0,37.437969,126.802347,1.12,1698376435000,NORMAL,WALK,9,
8.1,0,37.437966,126.802331,1.19,1698376436000,NORMAL,WALK,9,
8.1,0,37.437965,126.802317,1.25,1698376437000,NORMAL,WALK,9,
8.1,0,37.437972,126.802303,1.23,1698376438000,NORMAL,WALK,9,
8.1,0,37.437972,126.802282,1.42,1698376439000,NORMAL,WALK,9,
8.1,0,37.437988,126.802280,1.13,1698376440000,NORMAL,WALK,9,
8.1,0,37.437993,126.802272,1.01,1698376441000,NORMAL,WALK,9,
8.1,0,37.437991,126.802262,0.93,1698376442000,STOP,WALK,9,
8.1,0,37.437994,126.802249,1.07,1698376443000,NORMAL,WALK,9,
8.1,0,37.438000,126.802234,1.25,1698376444000,NORMAL,WALK,9,
8.1,0,37.438005,126.802221,1.21,1698376445000,NORMAL,WALK,9,
8.1,0,37.438003,126.802202,1.26,1698376446000,NORMAL,WALK,9,
8.1,0,37.438004,126.802193,1.06,1698376447000,NORMAL,WALK,9,
8.1,0,37.438008,126.802180,1.10,1698376448000,NORMAL,WALK,9,
8.1,0,37.438010,126.802165,1.20,1698376449000,NORMAL,WALK,9,
8.1,0,37.438016,126.802150,1.29,1698376450000,NORMAL,WALK,9,
8.1,0,37.438015,126.802136,1.25,1698376451000,NORMAL,WALK,9,
8.1,0,37.438014,126.802122,1.17,1698376452000,NORMAL,WALK,9,
8.1,0,37.438014,126.802104,1.39,1698376453000,NORMAL,WALK,9,
8.1,0,37.438018,126.802094,1.22,1698376454000,NORMAL,WALK,9,
8.1,0,37.438024,126.802087,1.04,1698376455000,NORMAL,WALK,9,
8.1,0,37.438034,126.802073,1.14,1698376456000,NORMAL,WALK,9,
8.1,0,37.438034,126.802065,1.13,1698376457000,NORMAL,WALK,9,
8.1,0,37.438035,126.802047,1.29,1698376458000,NORMAL,WALK,9,
8.1,0,37.438034,126.802032,1.28,1698376459000,NORMAL,WALK,9,
8.1,0,37.438031,126.802019,1.24,1698376460000,NORMAL,WALK,9,
8.1,0,37.438031,126.801998,1.32,1698376461000,NORMAL,WALK,9,
8.1,0,37.438040,126.801989,1.11,1698376462000,NORMAL,WALK,9,
8.1,0,37.438048,126.801970,1.24,1698376463000,NORMAL,WALK,9,
8.1,0,37.438048,126.801957,1.17,1698376464000,NORMAL,WALK,9,
8.1,0,37.438051,126.801939,1.32,1698376465000,NORMAL,WALK,9,
8.1,0,37.438053,126.801918,1.48,1698376466000,NORMAL,WALK,9,
8.1,0,37.438051,126.801900,1.50,1698376467000,NORMAL,WALK,9,
8.1,0,37.438055,126.801884,1.45,1698376468000,NORMAL,WALK,9,
8.1,0,37.438061,126.801875,1.16,1698376469000,NORMAL,WALK,9,
8.1,0,37.438063,126.801862,1.04,1698376470000,NORMAL,WALK,9,
8.1,0,37.438064,126.801848,1.11,1698376471000,NORMAL,WALK,9,
8.1,0,37.438067,126.801831,1.33,1698376472000,NORMAL,WALK,9,
8.1,0,37.438067,126.801810,1.51,1698376473000,NORMAL,WALK,9,
8.1,0,37.438075,126.801797,1.49,1698376474000,NORMAL,WALK,9,
8.1,0,37.438083,126.801780,1.64,1698376475000,NORMAL,WALK,9,
8.1,0,37.438094,126.801761,1.60,1698376476000,NORMAL,WALK,9,
8.1,0,37.438096,126.801724,1.61,1698376477000,NORMAL,WALK,9,
8.1,0,37.438099,126.801691,1.68,1698376478000,NORMAL,WALK,9,
8.1,0,37.438107,126.801661,1.64,1698376479000,NORMAL,WALK,9,
8.1,0,37.438111,126.801624,1.64,1698376480000,NORMAL,WALK,9,
8.1,0,37.438117,126.801591,1.71,1698376481000,NORMAL,WALK,9,
8.1,0,37.438125,126.801554,1.68,1698376482000,NORMAL,WALK,9,
8.1,0,37.438127,126.801523,1.62,1698376483000,NORMAL,WALK,9,
8.1,0,37.438135,126.801496,1.64,1698376484000,NORMAL,WALK,9,
8.1,0,37.438142,126.801475,1.61,1698376485000,NORMAL,WALK,9,
8.1,0,37.438142,126.801445,1.76,1698376486000,NORMAL,WALK,9,
8.1,0,37.438137,126.801420,1.62,1698376487000,NORMAL,WALK,9,
8.1,0,37.438121,126.801400,1.60,1698376488000,NORMAL,WALK,9,
8.1,0,37.438096,126.801395,1.63,1698376489000,NORMAL,RUN,9,
8.1,0,37.438066,126.801399,2.36,1698376490000,NORMAL,RUN,9,
8.1,0,37.438047,126.801385,1.87,1698376491000,NORMAL,RUN,9,
8.1,0,37.438035,126.801365,1.57,1698376492000,NORMAL,RUN,9,
8.1,0,37.438024,126.801359,1.53,1698376493000,NORMAL,RUN,9,
8.1,0,37.438010,126.801359,1.52,1698376494000,NORMAL,RUN,9,
8.1,0,37.437994,126.801359,1.52,1698376495000,NORMAL,RUN,9,
8.1,0,37.437983,126.801354,1.51,1698376496000,NORMAL,RUN,9,
8.1,0,37.437969,126.801356,1.51,1698376497000,NORMAL,RUN,9,
8.1,0,37.437954,126.801358,1.52,1698376498000,NORMAL,RUN,9,
8.1,0,37.437938,126.801363,1.68,1698376499000,NORMAL,RUN,9,
8.1,0,37.437923,126.801364,1.65,1698376500000,NORMAL,RUN,9,
8.1,0,37.437909,126.801368,1.55,1698376501000,NORMAL,RUN,9,
8.1,0,37.437898,126.801376,1.57,1698376502000,NORMAL,WALK,9,
8.1,0,37.437889,126.801389,1.62,1698376503000,NORMAL,WALK,9,
8.1,0,37.437873,126.801394,1.59,1698376504000,NORMAL,WALK,9,
8.1,0,37.437857,126.801384,1.61,1698376505000,NORMAL,WALK,9,
8.1,0,37.437840,126.801377,1.61,1698376506000,NORMAL,WALK,9,
8.1,0,37.437828,126.801377,1.48,1698376507000,NORMAL,WALK,9,
8.1,0,37.437817,126.801371,1.49,1698376508000,NORMAL,WALK,9,
8.1,0,37.437797,126.801360,1.58,1698376509000,NORMAL,WALK,9,
8.1,0,37.437784,126.801365,1.40,1698376510000,NORMAL,WALK,9,
8.1,0,37.437783,126.801387,1.40,1698376511000,NORMAL,WALK,9,
8.1,0,37.437772,126.801394,1.45,1698376512000,NORMAL,WALK,9,
8.1,0,37.437768,126.801412,1.44,1698376513000,NORMAL,WALK,9,
8.1,0,37.437755,126.801412,1.40,1698376514000,NORMAL,WALK,9,
8.1,0,37.437752,126.801405,0.69,1698376515000,STOP,WALK,9,
8.1,0,37.437739,126.801404,1.01,1698376516000,NORMAL,WALK,9,
8.1,0,37.437731,126.801405,0.85,1698376517000,STOP,WALK,9,
8.0,0,37.437702,126.801470,1.16,1698376528000,NORMAL,WALK,9,
8.0,0,37.437705,126.801522,2.04,1698376529000,NORMAL,WALK,9,
8.0,0,37.437705,126.801532,1.55,1698376530000,NORMAL,WALK,9,
7.8,0,37.437707,126.801551,1.57,1698376531000,NORMAL,WALK,9,
7.6,0,37.437710,126.801571,1.62,1698376532000,NORMAL,WALK,9,
7.7,0,37.437712,126.801590,1.56,1698376533000,NORMAL,WALK,9,
7.6,0,37.437727,126.801606,1.48,1698376534000,NORMAL,WALK,9,
8.2,0,37.437732,126.801622,1.49,1698376535000,NORMAL,WALK,9,
9.6,0,37.437737,126.801637,1.51,1698376536000,NORMAL,WALK,9,
10.5,0,37.437742,126.801653,1.50,1698376537000,NORMAL,WALK,9,
23.6,0,37.437606,126.801779,1.77,1698376538000,NORMAL,WALK,9,
26.9,0,37.437603,126.801801,1.80,1698376539000,NORMAL,WALK,9,
30.4,0,37.437599,126.801824,1.82,1698376540000,NORMAL,WALK,9,
48.3,0,37.437601,126.802038,0.00,1698376551000,STOP,WALK,8,
48.3,0,37.437601,126.802038,0.00,1698377276205,END,,0,
