accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408830,126.818513,1.01,1699099752000,NORMAL,WALK,8,
8.1,0,37.408833,126.818528,1.09,1699099753000,NORMAL,WALK,8,
8.1,0,37.408833,126.818536,0.74,1699099754000,STOP,WALK,8,
8.1,0,37.408851,126.818603,1.13,1699099760000,NORMAL,WALK,8,
8.1,0,37.408857,126.818614,1.21,1699099761000,NORMAL,WALK,8,
8.1,0,37.408859,126.818630,1.18,1699099762000,NORMAL,WALK,8,
8.1,0,37.408862,126.818643,1.03,1699099763000,NORMAL,WALK,8,
8.1,0,37.408863,126.818660,1.03,1699099764000,NORMAL,WALK,8,
8.1,0,37.408863,126.818678,1.16,1699099765000,NORMAL,WALK,8,
8.1,0,37.408869,126.818693,1.21,1699099766000,NORMAL,WALK,8,
8.1,0,37.408873,126.818711,1.12,1699099767000,NORMAL,WALK,8,
8.1,0,37.408877,126.818725,1.04,1699099768000,NORMAL,WALK,8,
8.1,0,37.408882,126.818738,1.13,1699099769000,NORMAL,WALK,8,
8.1,0,37.408887,126.818752,0.94,1699099770000,STOP,WALK,8,
8.1,0,37.408893,126.818773,1.15,1699099771000,NORMAL,WALK,8,
8.1,0,37.408900,126.818778,1.03,1699099772000,NORMAL,WALK,8,
8.1,0,37.408913,126.818783,1.03,1699099773000,NORMAL,WALK,8,
8.1,0,37.408924,126.818792,1.12,1699099774000,NORMAL,WALK,8,
8.1,0,37.408922,126.818798,0.83,1699099775000,STOP,WALK,8,
8.1,0,37.408936,126.818812,1.02,1699099777000,NORMAL,WALK,8,
8.1,0,37.408947,126.818817,1.07,1699099778000,NORMAL,WALK,8,
8.1,0,37.408955,126.818820,0.96,1699099779000,STOP,WALK,8,
8.5,0,37.409038,126.818807,1.48,1699099792000,NORMAL,WALK,8,
8.9,0,37.409064,126.818804,1.91,1699099793000,NORMAL,WALK,8,
10.0,0,37.409087,126.818787,2.11,1699099794000,NORMAL,WALK,8,
8.9,0,37.409066,126.818837,1.23,1699099795000,NORMAL,WALK,8,
8.1,0,37.409054,126.818794,0.63,1699099796000,STOP,WALK,8,
8.0,0,37.408997,126.818860,1.03,1699099808000,NORMAL,WALK,8,
8.1,0,37.409022,126.818834,0.00,1699099809000,STOP,WALK,8,
8.1,0,37.408992,126.818838,1.72,1699099816000,NORMAL,WALK,8,
8.1,0,37.408995,126.818857,0.96,1699099817000,STOP,WALK,8,
8.1,0,37.409008,126.818892,1.51,1699099823000,NORMAL,WALK,8,
8.1,0,37.408991,126.818925,2.03,1699099824000,NORMAL,WALK,8,
8.1,0,37.409001,126.818908,0.75,1699099825000,STOP,WALK,8,
8.1,0,37.409268,126.818595,2.93,1699099838000,NORMAL,WALK,8,
8.0,0,37.409275,126.818578,0.60,1699099839000,STOP,WALK,8,
8.2,0,37.409315,126.818533,1.11,1699099841000,NORMAL,WALK,8,
7.9,0,37.409294,126.818534,0.05,1699099842000,STOP,WALK,8,
7.9,0,37.409176,126.818718,1.55,1699099847000,NORMAL,WALK,8,
8.0,0,37.409210,126.818649,0.11,1699099848000,STOP,WALK,8,
8.1,0,37.408953,126.818658,1.04,1699099865000,NORMAL,WALK,10,
8.1,0,37.408941,126.818651,0.98,1699099866000,STOP,WALK,10,
8.1,0,37.408849,126.818471,1.01,1699099885000,NORMAL,WALK,10,
8.1,0,37.408847,126.818460,0.80,1699099886000,STOP,WALK,10,
8.1,0,37.408837,126.818370,1.11,1699099895000,NORMAL,WALK,10,
8.1,0,37.408836,126.818353,1.21,1699099896000,NORMAL,WALK,10,
8.1,0,37.408829,126.818343,1.07,1699099897000,NORMAL,WALK,10,
8.1,0,37.408812,126.818323,1.21,1699099898000,NORMAL,WALK,10,
8.1,0,37.408809,126.818309,1.06,1699099899000,NORMAL,WALK,10,
8.1,0,37.408806,126.818291,1.07,1699099900000,NORMAL,WALK,10,
8.1,0,37.408804,126.818275,1.14,1699099901000,NORMAL,WALK,10,
8.1,0,37.408803,126.818265,0.94,1699099902000,STOP,WALK,10,
8.1,0,37.408808,126.817550,1.19,1699099968000,NORMAL,WALK,10,
8.1,0,37.408817,126.817541,1.21,1699099969000,NORMAL,WALK,10,
8.1,0,37.408825,126.817532,1.18,1699099970000,NORMAL,WALK,10,
8.1,0,37.408824,126.817523,0.80,1699099971000,STOP,WALK,10,
8.1,0,37.408823,126.817458,1.05,1699099976000,NORMAL,WALK,10,
8.1,0,37.408822,126.817447,1.03,1699099977000,NORMAL,WALK,10,
8.1,0,37.408820,126.817432,0.91,1699099978000,STOP,WALK,10,
8.1,0,37.408820,126.817404,1.07,1699099980000,NORMAL,WALK,10,
8.1,0,37.408820,126.817393,1.03,1699099981000,NORMAL,WALK,10,
8.1,0,37.408816,126.817382,0.96,1699099982000,STOP,WALK,10,
8.1,0,37.408765,126.817239,1.27,1699099995000,NORMAL,WALK,10,
8.1,0,37.408754,126.817229,1.28,1699099996000,NORMAL,WALK,10,
8.1,0,37.408755,126.817221,0.67,1699099997000,STOP,WALK,10,
8.1,0,37.408734,126.817154,1.13,1699100002000,NORMAL,WALK,10,
8.1,0,37.408731,126.817140,1.05,1699100003000,NORMAL,WALK,10,
8.1,0,37.408731,126.817134,0.64,1699100004000,STOP,WALK,10,
8.1,0,37.408714,126.817104,1.14,1699100006000,NORMAL,WALK,10,
8.1,0,37.408710,126.817084,1.09,1699100007000,NORMAL,WALK,10,
8.1,0,37.408707,126.817077,0.72,1699100008000,STOP,WALK,10,
8.1,0,37.408875,126.816965,1.01,1699100393000,NORMAL,STATION,0,
8.1,0,37.408882,126.816956,1.01,1699100394000,NORMAL,STATION,0,
8.1,0,37.408876,126.816954,0.28,1699100395000,STOP,STATION,0,
8.1,0,37.408988,126.816976,1.07,1699100443000,NORMAL,WALK,11,
8.1,0,37.408990,126.816986,0.93,1699100444000,STOP,WALK,11,
8.1,0,37.409011,126.817135,1.22,1699100458000,NORMAL,WALK,11,
8.1,0,37.409019,126.817147,0.51,1699100459000,STOP,WALK,11,
8.1,0,37.409022,126.817209,1.17,1699100463000,NORMAL,WALK,11,
8.1,0,37.409024,126.817226,1.32,1699100464000,NORMAL,WALK,11,
8.1,0,37.409015,126.817268,1.89,1699100465000,NORMAL,WALK,11,
8.1,0,37.409021,126.817249,1.15,1699100466000,NORMAL,WALK,11,
8.1,0,37.409008,126.817248,0.63,1699100467000,STOP,WALK,11,
29.5,0,37.408922,126.817352,1.06,1699100480000,NORMAL,WALK,11,
33.4,0,37.408967,126.817359,0.99,1699100490000,STOP,WALK,8,
37.7,0,37.408967,126.817374,1.08,1699100491000,NORMAL,WALK,8,
42.8,0,37.408969,126.817385,1.07,1699100492000,NORMAL,WALK,8,
48.5,0,37.408968,126.817396,1.02,1699100493000,NORMAL,WALK,8,
54.6,0,37.408965,126.817403,0.97,1699100494000,STOP,WALK,8,
54.6,0,37.408965,126.817403,0.97,1699100839393,END,,0,
