accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.418968,126.816801,9.13,1700724105000,NORMAL,WALK,13,
8.1,0,37.418898,126.816807,8.43,1700724106000,NORMAL,WALK,13,
8.1,0,37.418825,126.816815,8.03,1700724107000,NORMAL,WALK,13,
8.1,0,37.418736,126.816810,9.13,1700724108000,NORMAL,WALK,13,
8.1,0,37.418655,126.816774,9.16,1700724109000,NORMAL,WALK,13,
8.1,0,37.418587,126.816729,8.67,1700724110000,NORMAL,WALK,13,
8.1,0,37.418518,126.816669,8.89,1700724111000,NORMAL,WALK,13,
8.1,0,37.418442,126.816612,9.37,1700724112000,NORMAL,WALK,13,
8.1,0,37.418360,126.816548,10.09,1700724113000,NORMAL,WALK,13,
8.1,0,37.418275,126.816483,10.58,1700724114000,NORMAL,WALK,13,
8.1,0,37.418185,126.816418,10.99,1700724115000,NORMAL,WALK,13,
8.1,0,37.418104,126.816361,10.71,1700724116000,NORMAL,WALK,13,
8.1,0,37.418030,126.816316,10.28,1700724117000,NORMAL,WALK,13,
8.1,0,37.417961,126.816264,9.51,1700724118000,NORMAL,WALK,13,
8.1,0,37.417898,126.816217,8.73,1700724119000,NORMAL,WALK,13,
8.1,0,37.417843,126.816158,8.08,1700724120000,NORMAL,WALK,13,
8.0,0,37.417798,126.816141,6.89,1700724121000,NORMAL,WALK,13,
8.1,0,37.417755,126.816102,6.82,1700724122000,NORMAL,WALK,13,
8.1,0,37.417684,126.816059,7.79,1700724123000,NORMAL,WALK,13,
8.1,0,37.417609,126.815997,8.75,1700724124000,NORMAL,WALK,13,
8.1,0,37.417531,126.815940,9.45,1700724125000,NORMAL,WALK,13,
8.1,0,37.417456,126.815877,9.73,1700724126000,NORMAL,WALK,13,
8.1,0,37.417383,126.815837,9.60,1700724127000,NORMAL,WALK,13,
8.1,0,37.417301,126.815797,9.57,1700724128000,NORMAL,WALK,13,
8.1,0,37.417295,126.815765,7.37,1700724129000,NORMAL,WALK,13,
8.1,0,37.417217,126.815643,10.01,1700724130000,NORMAL,WALK,13,
8.1,0,37.417131,126.815542,11.29,1700724131000,NORMAL,WALK,13,
8.1,0,37.417044,126.815444,12.11,1700724132000,NORMAL,WALK,13,
8.1,0,37.416968,126.815368,11.42,1700724133000,NORMAL,WALK,13,
8.1,0,37.416889,126.815320,10.69,1700724134000,NORMAL,WALK,13,
8.1,0,37.416805,126.815265,10.37,1700724135000,NORMAL,WALK,13,
8.1,0,37.416716,126.815209,10.58,1700724136000,NORMAL,WALK,13,
8.1,0,37.416612,126.815170,11.01,1700724137000,NORMAL,WALK,13,
8.1,0,37.416520,126.815134,10.67,1700724138000,NORMAL,WALK,13,
8.1,0,37.416460,126.815090,9.15,1700724139000,NORMAL,WALK,13,
8.1,0,37.416393,126.815056,8.65,1700724140000,NORMAL,WALK,13,
8.1,0,37.416327,126.815031,8.15,1700724141000,NORMAL,WALK,13,
8.1,0,37.416269,126.814978,7.99,1700724142000,NORMAL,WALK,13,
8.1,0,37.416208,126.814938,7.41,1700724143000,NORMAL,WALK,13,
8.1,0,37.416190,126.814924,5.14,1700724144000,NORMAL,WALK,13,
8.1,0,37.416186,126.814915,3.00,1700724145000,NORMAL,WALK,13,
8.1,0,37.416174,126.814887,2.03,1700724146000,NORMAL,WALK,13,
8.1,0,37.416197,126.814882,0.98,1700724147000,STOP,WALK,13,
8.1,0,37.416233,126.814905,1.10,1700724178000,NORMAL,WALK,13,
8.1,0,37.416198,126.814889,2.59,1700724179000,NORMAL,WALK,13,
8.1,0,37.416157,126.814869,3.52,1700724180000,NORMAL,WALK,13,
8.1,0,37.416104,126.814856,4.46,1700724181000,NORMAL,WALK,13,
8.1,0,37.416068,126.814844,4.14,1700724182000,NORMAL,WALK,13,
8.1,0,37.416015,126.814827,4.41,1700724183000,NORMAL,WALK,13,
8.1,0,37.415976,126.814804,4.62,1700724184000,NORMAL,WALK,13,
8.1,0,37.415932,126.814792,4.71,1700724185000,NORMAL,WALK,13,
8.1,0,37.415888,126.814802,4.65,1700724186000,NORMAL,WALK,13,
8.1,0,37.415850,126.814833,4.67,1700724187000,NORMAL,WALK,13,
8.1,0,37.415809,126.814875,4.91,1700724188000,NORMAL,WALK,13,
8.1,0,37.415764,126.814900,4.57,1700724189000,NORMAL,WALK,13,
8.1,0,37.415729,126.814902,4.03,1700724190000,NORMAL,WALK,13,
8.1,0,37.415684,126.814886,4.34,1700724191000,NORMAL,WALK,13,
8.1,0,37.415649,126.814861,4.78,1700724192000,NORMAL,WALK,13,
8.1,0,37.415598,126.814832,5.49,1700724193000,NORMAL,WALK,13,
8.1,0,37.415548,126.814805,5.78,1700724194000,NORMAL,WALK,13,
8.1,0,37.415486,126.814780,6.40,1700724195000,NORMAL,WALK,13,
8.1,0,37.415429,126.814738,6.82,1700724196000,NORMAL,WALK,11,
8.1,0,37.415404,126.814668,6.20,1700724197000,NORMAL,WALK,11,
8.1,0,37.415348,126.814657,6.00,1700724198000,NORMAL,WALK,11,
8.1,0,37.415278,126.814652,6.61,1700724199000,NORMAL,WALK,11,
8.1,0,37.415246,126.814631,5.45,1700724200000,NORMAL,WALK,11,
8.1,0,37.415194,126.814636,5.46,1700724201000,NORMAL,WALK,11,
8.1,0,37.415123,126.814585,6.30,1700724202000,NORMAL,WALK,11,
8.1,0,37.415055,126.814579,6.52,1700724203000,NORMAL,WALK,11,
8.1,0,37.415009,126.814557,6.02,1700724204000,NORMAL,WALK,11,
8.1,0,37.414930,126.814554,6.62,1700724205000,NORMAL,WALK,11,
8.1,0,37.414896,126.814542,5.75,1700724206000,NORMAL,WALK,11,
8.1,0,37.414849,126.814531,5.57,1700724207000,NORMAL,WALK,11,
8.1,0,37.414789,126.814535,5.83,1700724208000,NORMAL,WALK,11,
8.1,0,37.414735,126.814547,5.62,1700724209000,NORMAL,WALK,11,
8.1,0,37.414677,126.814587,6.14,1700724210000,NORMAL,WALK,11,
8.1,0,37.414628,126.814636,6.48,1700724211000,NORMAL,WALK,11,
8.1,0,37.414611,126.814671,5.18,1700724212000,NORMAL,WALK,11,
8.1,0,37.414576,126.814714,4.92,1700724213000,NORMAL,WALK,11,
8.1,0,37.414565,126.814709,1.41,1700724214000,NORMAL,WALK,11,
8.1,0,37.414545,126.814709,1.97,1700724215000,NORMAL,WALK,11,
8.1,0,37.414528,126.814687,1.36,1700724216000,NORMAL,WALK,11,
8.1,0,37.414506,126.814681,1.65,1700724217000,NORMAL,WALK,11,
8.1,0,37.414499,126.814671,1.25,1700724218000,NORMAL,WALK,11,
8.1,0,37.414374,126.814661,6.37,1700724219000,RAPID0,WALK,11,
7.9,0,37.414169,126.814696,6.15,1700724220000,NORMAL,WALK,11,
7.9,0,37.414100,126.814697,6.23,1700724221000,NORMAL,WALK,11,
7.9,0,37.414035,126.814702,6.23,1700724222000,NORMAL,WALK,11,
7.9,0,37.413974,126.814683,6.23,1700724223000,NORMAL,WALK,11,
7.9,0,37.413922,126.814665,6.20,1700724224000,NORMAL,WALK,11,
8.0,0,37.413894,126.814658,5.79,1700724225000,NORMAL,WALK,11,
8.0,0,37.413856,126.814640,5.79,1700724226000,NORMAL,WALK,11,
7.9,0,37.413824,126.814635,5.60,1700724227000,NORMAL,WALK,11,
8.0,0,37.413795,126.814633,5.40,1700724228000,NORMAL,WALK,11,
8.6,0,37.413792,126.814631,5.18,1700724229000,NORMAL,WALK,11,
9.1,0,37.413804,126.814628,3.86,1700724230000,NORMAL,WALK,11,
8.9,0,37.413814,126.814631,3.86,1700724231000,NORMAL,WALK,11,
9.2,0,37.413831,126.814630,3.55,1700724232000,NORMAL,WALK,11,
8.6,0,37.413858,126.814621,3.14,1700724233000,NORMAL,WALK,11,
8.5,0,37.413891,126.814620,0.02,1700724234000,STOP,WALK,11,
8.1,0,37.413863,126.814649,3.68,1700724240000,NORMAL,WALK,11,
8.1,0,37.413816,126.814657,4.09,1700724241000,NORMAL,WALK,11,
8.1,0,37.413781,126.814645,4.15,1700724242000,NORMAL,WALK,11,
8.1,0,37.413750,126.814652,4.28,1700724243000,NORMAL,WALK,11,
8.1,0,37.413689,126.814651,5.43,1700724244000,NORMAL,WALK,11,
8.1,0,37.413630,126.814651,6.24,1700724245000,NORMAL,WALK,11,
8.1,0,37.413560,126.814647,6.91,1700724246000,NORMAL,WALK,11,
8.1,0,37.413505,126.814645,6.59,1700724247000,NORMAL,WALK,11,
8.1,0,37.413442,126.814660,6.73,1700724248000,NORMAL,WALK,11,
8.1,0,37.413377,126.814667,6.96,1700724249000,NORMAL,WALK,11,
8.1,0,37.413310,126.814670,7.09,1700724250000,NORMAL,WALK,11,
8.1,0,37.413260,126.814674,7.01,1700724251000,NORMAL,WALK,11,
8.1,0,37.413185,126.814681,7.68,1700724252000,NORMAL,WALK,11,
8.1,0,37.413112,126.814689,8.01,1700724253000,NORMAL,WALK,11,
8.1,0,37.413037,126.814696,8.19,1700724254000,NORMAL,WALK,11,
8.1,0,37.412974,126.814705,7.56,1700724255000,NORMAL,WALK,11,
8.1,0,37.412914,126.814711,7.08,1700724256000,NORMAL,WALK,11,
8.1,0,37.412854,126.814725,6.91,1700724257000,NORMAL,WALK,11,
8.1,0,37.412791,126.814738,6.87,1700724258000,NORMAL,WALK,11,
8.1,0,37.412736,126.814764,6.77,1700724259000,NORMAL,WALK,11,
8.1,0,37.412680,126.814790,6.67,1700724260000,NORMAL,WALK,11,
8.1,0,37.412624,126.814822,6.66,1700724261000,NORMAL,WALK,11,
8.1,0,37.412576,126.814850,6.40,1700724262000,NORMAL,WALK,11,
8.1,0,37.412520,126.814894,7.10,1700724263000,NORMAL,WALK,11,
8.1,0,37.412448,126.814945,8.26,1700724264000,NORMAL,WALK,11,
8.1,0,37.412376,126.814997,8.67,1700724265000,NORMAL,WALK,11,
8.1,0,37.412304,126.815022,8.66,1700724266000,NORMAL,WALK,11,
8.1,0,37.412232,126.815067,8.86,1700724267000,NORMAL,WALK,11,
8.1,0,37.412149,126.815095,9.16,1700724268000,NORMAL,WALK,11,
8.1,0,37.412063,126.815109,9.48,1700724269000,NORMAL,WALK,11,
8.1,0,37.411977,126.815130,9.60,1700724270000,NORMAL,WALK,11,
8.1,0,37.411884,126.815157,9.94,1700724271000,NORMAL,WALK,11,
8.1,0,37.411808,126.815178,9.57,1700724272000,NORMAL,WALK,11,
8.1,0,37.411705,126.815240,10.79,1700724273000,NORMAL,WALK,11,
8.1,0,37.411601,126.815294,11.46,1700724274000,NORMAL,WALK,11,
8.1,0,37.411476,126.815322,12.64,1700724275000,NORMAL,WALK,11,
8.1,0,37.411383,126.815358,11.73,1700724276000,NORMAL,WALK,11,
8.1,0,37.411288,126.815385,11.08,1700724277000,NORMAL,WALK,11,
8.1,0,37.411194,126.815409,10.18,1700724278000,NORMAL,WALK,11,
8.1,0,37.411116,126.815440,9.29,1700724279000,NORMAL,WALK,11,
8.1,0,37.411058,126.815471,8.00,1700724280000,NORMAL,WALK,11,
8.1,0,37.411000,126.815487,7.13,1700724281000,NORMAL,WALK,11,
8.1,0,37.410942,126.815497,6.77,1700724282000,NORMAL,WALK,11,
8.1,0,37.410897,126.815511,5.67,1700724283000,NORMAL,WALK,11,
8.1,0,37.410887,126.815514,3.23,1700724284000,NORMAL,WALK,11,
8.1,0,37.410886,126.815499,1.08,1700724285000,NORMAL,WALK,11,
8.1,0,37.410895,126.815496,0.02,1700724286000,STOP,WALK,11,
8.1,0,37.410862,126.815475,1.04,1700724303000,NORMAL,WALK,11,
8.1,0,37.410838,126.815488,2.04,1700724304000,NORMAL,WALK,11,
8.1,0,37.410799,126.815499,3.38,1700724305000,NORMAL,WALK,11,
8.1,0,37.410767,126.815511,3.50,1700724306000,NORMAL,WALK,11,
8.1,0,37.410728,126.815518,4.03,1700724307000,NORMAL,WALK,11,
8.1,0,37.410684,126.815520,4.51,1700724308000,NORMAL,WALK,11,
8.1,0,37.410639,126.815520,4.78,1700724309000,NORMAL,WALK,11,
8.1,0,37.410570,126.815507,5.98,1700724310000,NORMAL,WALK,11,
8.1,0,37.410493,126.815488,7.30,1700724311000,NORMAL,WALK,20,
8.1,0,37.410411,126.815478,8.52,1700724312000,NORMAL,WALK,20,
8.1,0,37.410311,126.815469,9.89,1700724313000,NORMAL,WALK,20,
8.1,0,37.410208,126.815462,10.61,1700724314000,NORMAL,WALK,20,
8.1,0,37.410112,126.815453,10.60,1700724315000,NORMAL,WALK,20,
8.1,0,37.410030,126.815456,9.67,1700724316000,NORMAL,WALK,20,
8.1,0,37.409958,126.815457,8.63,1700724317000,NORMAL,WALK,20,
8.1,0,37.409902,126.815453,7.32,1700724318000,NORMAL,WALK,20,
8.1,0,37.409852,126.815451,6.42,1700724319000,NORMAL,WALK,20,
8.1,0,37.409785,126.815454,7.02,1700724320000,NORMAL,WALK,20,
8.1,0,37.409705,126.815456,7.92,1700724321000,NORMAL,WALK,20,
8.1,0,37.409632,126.815463,7.97,1700724322000,NORMAL,WALK,20,
8.1,0,37.409546,126.815467,8.74,1700724323000,NORMAL,WALK,20,
8.1,0,37.409467,126.815445,8.73,1700724324000,NORMAL,WALK,20,
8.1,0,37.409398,126.815430,8.15,1700724325000,NORMAL,WALK,20,
8.1,0,37.409341,126.815385,7.48,1700724326000,NORMAL,WALK,20,
8.1,0,37.409279,126.815363,7.16,1700724327000,NORMAL,WALK,20,
8.1,0,37.409226,126.815337,6.71,1700724328000,NORMAL,WALK,20,
8.1,0,37.409179,126.815314,6.46,1700724329000,NORMAL,WALK,20,
8.1,0,37.409082,126.815329,7.02,1700724330000,NORMAL,WALK,20,
8.1,0,37.409035,126.815368,6.18,1700724331000,NORMAL,WALK,20,
8.1,0,37.409010,126.815423,5.27,1700724332000,NORMAL,WALK,20,
8.1,0,37.408993,126.815498,5.23,1700724333000,NORMAL,WALK,20,
8.1,0,37.408950,126.815558,6.15,1700724334000,NORMAL,WALK,20,
8.1,0,37.408887,126.815614,7.21,1700724335000,NORMAL,WALK,20,
8.1,0,37.408819,126.815678,8.10,1700724336000,NORMAL,WALK,20,
8.1,0,37.408776,126.815730,7.91,1700724337000,NORMAL,WALK,20,
8.1,0,37.408733,126.815766,7.25,1700724338000,NORMAL,WALK,20,
8.1,0,37.408679,126.815794,6.89,1700724339000,NORMAL,WALK,20,
8.1,0,37.408620,126.815844,6.99,1700724340000,NORMAL,WALK,20,
8.1,0,37.408580,126.815887,6.44,1700724341000,NORMAL,WALK,20,
8.1,0,37.408535,126.815957,7.07,1700724342000,NORMAL,WALK,20,
8.1,0,37.408468,126.816041,7.86,1700724343000,NORMAL,WALK,20,
8.1,0,37.408443,126.816128,8.25,1700724344000,NORMAL,WALK,20,
8.1,0,37.408400,126.816223,8.59,1700724345000,NORMAL,WALK,20,
11.5,0,37.408401,126.816296,8.13,1700724346000,NORMAL,WALK,20,
8.1,0,37.408384,126.816393,8.36,1700724347000,NORMAL,WALK,20,
8.1,0,37.408368,126.816486,8.52,1700724348000,NORMAL,WALK,20,
11.5,0,37.408426,126.816578,9.76,1700724349000,NORMAL,WALK,20,
8.1,0,37.408447,126.816709,10.87,1700724350000,NORMAL,WALK,20,
8.1,0,37.408467,126.816828,10.78,1700724351000,NORMAL,WALK,20,
8.1,0,37.408486,126.816946,10.63,1700724352000,NORMAL,WALK,20,
8.1,0,37.408506,126.817067,10.73,1700724353000,NORMAL,WALK,20,
8.1,0,37.408527,126.817187,10.83,1700724354000,NORMAL,WALK,20,
8.1,0,37.408549,126.817309,10.70,1700724355000,NORMAL,WALK,20,
8.1,0,37.408571,126.817430,10.39,1700724356000,NORMAL,WALK,20,
11.9,0,37.408589,126.817534,9.84,1700724357000,NORMAL,WALK,20,
12.4,0,37.408606,126.817629,8.90,1700724358000,NORMAL,WALK,20,
8.1,0,37.408621,126.817711,7.96,1700724359000,NORMAL,WALK,20,
8.1,0,37.408633,126.817777,6.81,1700724360000,NORMAL,WALK,20,
8.1,0,37.408646,126.817851,6.61,1700724361000,NORMAL,WALK,20,
8.1,0,37.408659,126.817920,6.26,1700724362000,NORMAL,WALK,20,
8.1,0,37.408673,126.817995,6.19,1700724363000,NORMAL,WALK,20,
8.1,0,37.408670,126.818065,6.09,1700724364000,NORMAL,WALK,20,
8.1,0,37.408658,126.818128,5.65,1700724365000,NORMAL,WALK,20,
8.1,0,37.408670,126.818175,5.01,1700724366000,NORMAL,WALK,20,
8.1,0,37.408685,126.818248,5.63,1700724367000,NORMAL,WALK,20,
8.1,0,37.408695,126.818320,5.95,1700724368000,NORMAL,WALK,20,
8.1,0,37.408707,126.818392,6.23,1700724369000,NORMAL,WALK,20,
8.1,0,37.408728,126.818473,6.58,1700724370000,NORMAL,WALK,20,
8.1,0,37.408731,126.818534,5.99,1700724371000,NORMAL,WALK,20,
8.1,0,37.408743,126.818575,4.74,1700724372000,NORMAL,WALK,20,
8.1,0,37.408748,126.818603,3.35,1700724373000,NORMAL,WALK,20,
8.1,0,37.408748,126.818604,1.42,1700724374000,NORMAL,WALK,20,
8.1,0,37.408750,126.818591,0.34,1700724375000,STOP,WALK,20,
8.1,0,37.408726,126.818616,1.41,1700724378000,NORMAL,WALK,20,
8.1,0,37.408735,126.818629,1.09,1700724379000,NORMAL,WALK,20,
8.1,0,37.408744,126.818638,0.91,1700724380000,STOP,WALK,20,
8.1,0,37.408740,126.818677,1.06,1700724382000,NORMAL,WALK,20,
8.1,0,37.408744,126.818689,0.99,1700724383000,STOP,WALK,20,
8.1,0,37.408747,126.818723,1.02,1700724386000,NORMAL,WALK,20,
8.1,0,37.408748,126.818740,1.11,1700724387000,NORMAL,WALK,20,
8.1,0,37.408752,126.818751,1.05,1700724388000,NORMAL,WALK,20,
8.1,0,37.408755,126.818764,1.08,1700724389000,NORMAL,WALK,20,
8.1,0,37.408760,126.818772,0.95,1700724390000,STOP,WALK,20,
8.1,0,37.408766,126.818784,1.06,1700724391000,NORMAL,WALK,20,
8.1,0,37.408769,126.818799,1.04,1700724392000,NORMAL,WALK,20,
8.1,0,37.408773,126.818809,1.01,1700724393000,NORMAL,WALK,20,
8.1,0,37.408777,126.818826,1.05,1700724394000,NORMAL,WALK,20,
8.1,0,37.408788,126.818837,1.13,1700724395000,NORMAL,WALK,20,
8.1,0,37.408797,126.818848,1.23,1700724396000,NORMAL,WALK,20,
8.1,0,37.408811,126.818858,1.48,1700724397000,NORMAL,WALK,20,
8.1,0,37.408812,126.818858,0.84,1700724398000,STOP,WALK,20,
8.1,0,37.408820,126.818869,1.06,1700724399000,NORMAL,WALK,20,
8.1,0,37.408831,126.818879,1.23,1700724400000,NORMAL,WALK,20,
8.1,0,37.408834,126.818884,0.94,1700724401000,STOP,WALK,20,
8.1,0,37.408849,126.818925,1.07,1700724405000,NORMAL,WALK,20,
8.1,0,37.408858,126.818933,1.13,1700724406000,NORMAL,WALK,20,
8.1,0,37.408868,126.818932,0.88,1700724407000,STOP,WALK,20,
8.1,0,37.408909,126.818894,1.37,1700724412000,NORMAL,WALK,20,
8.1,0,37.408913,126.818886,0.89,1700724413000,STOP,WALK,20,
8.1,0,37.408942,126.818852,1.02,1700724423000,NORMAL,WALK,20,
8.1,0,37.408957,126.818841,1.03,1700724424000,NORMAL,WALK,20,
8.1,0,37.408975,126.818837,0.92,1700724425000,STOP,WALK,20,
8.1,0,37.408992,126.818846,1.16,1700724426000,NORMAL,WALK,20,
8.1,0,37.409002,126.818863,1.27,1700724427000,NORMAL,WALK,20,
8.1,0,37.409015,126.818879,1.58,1700724428000,NORMAL,WALK,20,
8.1,0,37.409025,126.818882,1.31,1700724429000,NORMAL,WALK,20,
8.1,0,37.409029,126.818862,0.54,1700724430000,STOP,WALK,20,
8.1,0,37.409065,126.818735,3.90,1700724437000,NORMAL,WALK,20,
8.1,0,37.409053,126.818771,1.40,1700724438000,NORMAL,WALK,20,
8.1,0,37.409051,126.818753,1.51,1700724439000,NORMAL,WALK,20,
8.1,0,37.409040,126.818743,1.08,1700724440000,NORMAL,WALK,20,
8.0,0,37.409039,126.818744,0.56,1700724441000,STOP,WALK,20,
10.7,0,37.409042,126.818607,2.02,1700724449000,NORMAL,WALK,20,
9.3,0,37.409041,126.818619,0.00,1700724450000,STOP,STATION,0,
17.9,0,37.408997,126.818607,1.05,1700724459000,NORMAL,WALK,20,
20.8,0,37.408992,126.818596,1.18,1700724460000,NORMAL,WALK,20,
24.1,0,37.408993,126.818591,1.05,1700724461000,NORMAL,WALK,20,
27.7,0,37.408992,126.818593,0.79,1700724462000,STOP,WALK,20,
82.6,0,37.409191,126.818349,2.55,1700724473000,NORMAL,WALK,20,
84.9,0,37.409337,126.818119,3.97,1700724474000,NORMAL,WALK,20,
21.3,0,37.409018,126.818797,1.89,1700724475000,NORMAL,WALK,20,
21.7,0,37.409042,126.818775,2.09,1700724476000,NORMAL,WALK,20,
21.6,0,37.409070,126.818744,2.64,1700724477000,NORMAL,WALK,20,
21.3,0,37.409101,126.818697,3.20,1700724478000,NORMAL,WALK,20,
21.1,0,37.409127,126.818646,3.78,1700724479000,NORMAL,WALK,20,
20.7,0,37.409162,126.818606,4.04,1700724480000,NORMAL,STATION,0,
7.7,0,37.409028,126.818866,2.79,1700724481000,NORMAL,WALK,20,
8.0,0,37.409040,126.818829,3.37,1700724482000,NORMAL,WALK,20,
8.6,0,37.409055,126.818792,3.60,1700724483000,NORMAL,WALK,20,
9.5,0,37.409047,126.818806,0.00,1700724484000,STOP,STATION,0,
10.3,0,37.409073,126.818771,2.54,1700724485000,NORMAL,WALK,20,
10.4,0,37.409091,126.818747,2.58,1700724486000,NORMAL,WALK,20,
7.8,0,37.408966,126.818927,0.86,1700724487000,STOP,WALK,20,
8.0,0,37.408994,126.818915,1.07,1700724490000,NORMAL,WALK,20,
8.1,0,37.409085,126.818821,2.97,1700724491000,NORMAL,WALK,20,
8.1,0,37.409079,126.818784,2.18,1700724492000,NORMAL,WALK,20,
8.0,0,37.409091,126.818784,1.65,1700724493000,NORMAL,WALK,20,
8.0,0,37.409092,126.818787,0.00,1700724494000,STOP,WALK,20,
8.1,0,37.409035,126.818747,2.71,1700724503000,NORMAL,STATION,0,
8.1,0,37.408999,126.818777,1.70,1700724504000,NORMAL,STATION,0,
8.1,0,37.409013,126.818778,0.75,1700724505000,STOP,STATION,0,
8.3,0,37.408999,126.818833,1.11,1700724621000,NORMAL,STATION,0,
8.1,0,37.409028,126.818862,0.60,1700724622000,STOP,STATION,0,
8.1,0,37.409039,126.818877,1.04,1700724623000,NORMAL,STATION,0,
8.0,0,37.409027,126.818899,1.24,1700724624000,NORMAL,STATION,0,
8.1,0,37.408981,126.818895,0.00,1700724625000,STOP,STATION,0,
8.1,0,37.408934,126.818932,2.61,1700724626000,NORMAL,STATION,0,
8.1,0,37.408897,126.818965,3.45,1700724627000,NORMAL,STATION,0,
8.1,0,37.408866,126.818959,3.32,1700724628000,NORMAL,STATION,0,
8.1,0,37.408863,126.818962,2.30,1700724629000,NORMAL,STATION,0,
8.1,0,37.408839,126.818976,2.44,1700724630000,NORMAL,STATION,0,
8.1,0,37.408876,126.818912,1.18,1700724631000,NORMAL,STATION,0,
8.1,0,37.408900,126.818924,0.62,1700724632000,STOP,STATION,0,
8.1,0,37.408884,126.818965,1.30,1700724634000,NORMAL,STATION,0,
8.1,0,37.408865,126.818999,2.47,1700724635000,NORMAL,STATION,0,
8.1,0,37.408807,126.819075,5.00,1700724636000,NORMAL,STATION,0,
8.1,0,37.408771,126.819128,5.77,1700724637000,NORMAL,STATION,0,
8.1,0,37.408748,126.819164,5.55,1700724638000,NORMAL,STATION,0,
8.1,0,37.408756,126.819151,3.15,1700724639000,NORMAL,STATION,0,
8.1,0,37.408758,126.819143,1.74,1700724640000,NORMAL,STATION,0,
8.1,0,37.408759,126.819145,0.80,1700724641000,STOP,STATION,0,
8.1,0,37.408837,126.819054,1.54,1700724648000,NORMAL,STATION,0,
8.1,0,37.408862,126.819039,1.42,1700724649000,NORMAL,STATION,0,
8.1,0,37.408857,126.819050,0.51,1700724650000,STOP,STATION,0,
8.1,0,37.408802,126.819138,1.20,1700724657000,NORMAL,STATION,0,
8.2,0,37.408828,126.819080,0.18,1700724658000,STOP,STATION,0,
8.3,0,37.408831,126.819086,1.19,1700724661000,NORMAL,STATION,0,
8.4,0,37.408836,126.819105,1.59,1700724662000,NORMAL,STATION,0,
8.1,0,37.408830,126.819109,1.15,1700724663000,NORMAL,STATION,0,
8.3,0,37.408835,126.819098,0.52,1700724664000,STOP,STATION,0,
8.5,0,37.408841,126.819114,1.13,1700724669000,NORMAL,STATION,0,
8.7,0,37.408824,126.819142,1.54,1700724670000,NORMAL,STATION,0,
8.5,0,37.408846,126.819089,0.55,1700724671000,STOP,STATION,0,
8.1,0,37.408949,126.818987,1.10,1700724680000,NORMAL,STATION,0,
8.1,0,37.408963,126.818965,0.35,1700724681000,STOP,STATION,0,
8.1,0,37.408952,126.819020,1.90,1700724682000,NORMAL,STATION,0,
8.1,0,37.408911,126.819050,0.00,1700724683000,STOP,STATION,0,
8.1,0,37.408935,126.818916,1.32,1700724689000,NORMAL,STATION,0,
8.1,0,37.408947,126.818901,1.00,1700724690000,STOP,STATION,0,
8.3,0,37.408985,126.818828,1.46,1700724695000,NORMAL,STATION,0,
8.5,0,37.409000,126.818807,1.79,1700724696000,NORMAL,STATION,0,
8.5,0,37.409006,126.818766,2.23,1700724697000,NORMAL,STATION,0,
8.6,0,37.409007,126.818749,2.14,1700724698000,NORMAL,STATION,0,
8.7,0,37.409015,126.818749,1.95,1700724699000,NORMAL,STATION,0,
8.7,0,37.409021,126.818729,2.10,1700724700000,NORMAL,STATION,0,
8.6,0,37.409012,126.818753,1.45,1700724701000,NORMAL,STATION,0,
8.6,0,37.409010,126.818764,1.12,1700724702000,NORMAL,STATION,0,
8.6,0,37.409009,126.818765,1.31,1700724703000,NORMAL,STATION,0,
8.3,0,37.409000,126.818781,0.35,1700724704000,STOP,STATION,0,
8.0,0,37.409060,126.818683,1.18,1700724707000,NORMAL,STATION,0,
7.9,0,37.409059,126.818685,0.00,1700724708000,STOP,STATION,0,
8.1,0,37.409017,126.818720,1.19,1700724722000,NORMAL,STATION,0,
8.1,0,37.409019,126.818752,0.21,1700724723000,STOP,STATION,0,
8.1,0,37.409034,126.818680,2.20,1700724729000,NORMAL,STATION,0,
8.1,0,37.409006,126.818713,0.85,1700724730000,STOP,STATION,0,
8.0,0,37.409038,126.818709,1.25,1700724750000,NORMAL,STATION,0,
8.0,0,37.409098,126.818677,2.59,1700724751000,NORMAL,STATION,0,
8.0,0,37.409108,126.818675,2.10,1700724752000,NORMAL,STATION,0,
7.9,0,37.409101,126.818672,1.12,1700724753000,NORMAL,STATION,0,
8.2,0,37.409104,126.818659,0.85,1700724754000,STOP,STATION,0,
11.6,0,37.408984,126.818898,1.49,1700724793000,NORMAL,STATION,0,
12.1,0,37.408970,126.818921,1.66,1700724794000,NORMAL,STATION,0,
10.7,0,37.409031,126.818802,0.29,1700724795000,STOP,STATION,0,
12.1,0,37.408990,126.818880,1.90,1700724797000,NORMAL,STATION,0,
13.0,0,37.408974,126.818911,2.32,1700724798000,NORMAL,STATION,0,
13.8,0,37.408950,126.818958,2.95,1700724799000,NORMAL,STATION,0,
8.1,0,37.408919,126.818983,2.41,1700724800000,NORMAL,STATION,0,
8.1,0,37.408896,126.819026,3.15,1700724801000,NORMAL,STATION,0,
8.0,0,37.408901,126.819021,1.71,1700724802000,NORMAL,STATION,0,
8.0,0,37.408905,126.819017,0.88,1700724803000,STOP,STATION,0,
8.0,0,37.408873,126.819082,3.67,1700724806000,NORMAL,STATION,0,
8.3,0,37.408862,126.819103,3.60,1700724807000,NORMAL,STATION,0,
8.0,0,37.408815,126.819192,5.96,1700724808000,NORMAL,STATION,0,
