accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.434325,126.808305,17.58,1697810648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434192,126.808422,17.83,1697810649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434060,126.808540,17.88,1697810650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433927,126.808669,18.11,1697810651000,NORMAL,AUTOMOBILE,0,
10.9,0,37.433798,126.808794,18.14,1697810652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433670,126.808917,18.01,1697810653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433547,126.809059,17.93,1697810654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433437,126.809186,17.56,1697810655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433319,126.809321,17.53,1697810656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433209,126.809466,17.62,1697810657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433086,126.809594,17.69,1697810658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432964,126.809704,17.43,1697810659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432845,126.809821,17.19,1697810660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432720,126.809943,17.18,1697810661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432600,126.810066,17.13,1697810662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432483,126.810187,16.96,1697810663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432367,126.810307,16.80,1697810664000,NORMAL,AUTOMOBILE,0,
10.8,0,37.432258,126.810421,16.40,1697810665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432144,126.810542,16.24,1697810666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432029,126.810666,16.34,1697810667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431913,126.810790,16.50,1697810668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431794,126.810918,16.72,1697810669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431676,126.811046,16.92,1697810670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431565,126.811166,16.70,1697810671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431453,126.811287,16.54,1697810672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431342,126.811407,16.33,1697810673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431230,126.811528,16.28,1697810674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431114,126.811652,16.36,1697810675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431004,126.811772,16.31,1697810676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430896,126.811888,16.22,1697810677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430789,126.811998,16.04,1697810678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430706,126.812160,16.05,1697810679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430605,126.812268,15.63,1697810680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430494,126.812383,15.60,1697810681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430390,126.812501,15.39,1697810682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430281,126.812604,15.18,1697810683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430171,126.812704,14.99,1697810684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430061,126.812796,14.79,1697810685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429937,126.812887,15.25,1697810686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429816,126.812972,15.38,1697810687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429693,126.813049,15.41,1697810688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429567,126.813124,15.48,1697810689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429433,126.813190,15.74,1697810690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429292,126.813228,15.93,1697810691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429160,126.813285,15.91,1697810692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429023,126.813328,16.08,1697810693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428889,126.813370,15.95,1697810694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428748,126.813406,16.08,1697810695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428604,126.813442,16.15,1697810696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428458,126.813479,16.31,1697810697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428311,126.813517,16.53,1697810698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428160,126.813555,16.80,1697810699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428006,126.813594,17.09,1697810700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427846,126.813635,17.50,1697810701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427688,126.813675,17.81,1697810702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427525,126.813717,18.17,1697810703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427367,126.813757,18.37,1697810704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427200,126.813800,18.73,1697810705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427032,126.813842,18.92,1697810706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426868,126.813884,18.92,1697810707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426702,126.813926,18.98,1697810708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426530,126.813970,19.09,1697810709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426359,126.814013,19.12,1697810710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426189,126.814056,19.18,1697810711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426013,126.814101,19.27,1697810712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425851,126.814142,18.93,1697810713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425688,126.814183,18.57,1697810714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425521,126.814226,18.59,1697810715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425357,126.814267,18.48,1697810716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425195,126.814308,18.35,1697810717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425037,126.814348,18.12,1697810718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424883,126.814388,17.86,1697810719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424725,126.814428,17.69,1697810720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424583,126.814532,17.50,1697810721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424430,126.814576,17.32,1697810722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424275,126.814627,17.32,1697810723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424123,126.814680,17.28,1697810724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423972,126.814711,16.89,1697810725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423825,126.814784,17.13,1697810726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423693,126.814871,16.79,1697810727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423554,126.814944,16.74,1697810728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423417,126.815023,16.73,1697810729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423286,126.815104,16.48,1697810730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423148,126.815181,16.73,1697810731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423010,126.815261,16.76,1697810732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422872,126.815343,16.83,1697810733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422731,126.815422,16.94,1697810734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422588,126.815499,17.03,1697810735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422445,126.815572,16.94,1697810736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422297,126.815640,16.96,1697810737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422155,126.815709,16.81,1697810738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422030,126.815756,15.78,1697810739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421897,126.815812,15.20,1697810740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421779,126.815863,14.16,1697810741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421663,126.815914,13.59,1697810742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421554,126.815963,12.89,1697810743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421449,126.816005,12.38,1697810744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421348,126.816043,12.12,1697810745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421242,126.816093,11.81,1697810746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421141,126.816115,11.19,1697810747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421046,126.816155,11.16,1697810748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420948,126.816191,11.44,1697810749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420846,126.816231,11.93,1697810750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420739,126.816273,12.37,1697810751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420635,126.816314,12.72,1697810752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420522,126.816358,13.17,1697810753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420403,126.816405,13.63,1697810754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420289,126.816449,13.35,1697810755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420184,126.816489,12.51,1697810756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420082,126.816528,11.95,1697810757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419989,126.816563,11.32,1697810758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419891,126.816601,11.00,1697810759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419800,126.816635,10.66,1697810760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419710,126.816670,10.31,1697810761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419633,126.816720,9.85,1697810762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419554,126.816730,9.20,1697810763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419484,126.816756,8.52,1697810764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419413,126.816784,8.24,1697810765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419352,126.816807,7.52,1697810766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419295,126.816829,6.51,1697810767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419243,126.816849,6.17,1697810768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419196,126.816867,6.09,1697810769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419141,126.816896,6.52,1697810770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419079,126.816883,6.91,1697810771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419008,126.816866,7.58,1697810772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418940,126.816824,8.28,1697810773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418867,126.816776,8.83,1697810774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418792,126.816717,9.53,1697810775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418721,126.816659,9.56,1697810776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418637,126.816602,9.90,1697810777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418553,126.816551,10.39,1697810778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418468,126.816490,10.87,1697810779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418376,126.816430,11.46,1697810780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418281,126.816365,11.78,1697810781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418189,126.816302,11.48,1697810782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418106,126.816240,10.69,1697810783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418031,126.816189,9.33,1697810784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417965,126.816157,7.80,1697810785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417913,126.816126,6.25,1697810786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417877,126.816090,5.27,1697810787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417834,126.816059,5.45,1697810788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417795,126.816035,5.50,1697810789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417740,126.816002,6.42,1697810790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417682,126.815966,7.22,1697810791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417611,126.815923,8.20,1697810792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417544,126.815882,8.41,1697810793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417484,126.815837,7.71,1697810794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417429,126.815795,7.01,1697810795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417392,126.815753,6.34,1697810796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417347,126.815705,5.90,1697810797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417310,126.815666,5.42,1697810798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417279,126.815632,4.69,1697810799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417256,126.815605,4.05,1697810800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417234,126.815579,3.40,1697810801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417216,126.815558,2.79,1697810802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417193,126.815552,2.56,1697810803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417177,126.815537,2.44,1697810804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417166,126.815522,2.30,1697810805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417152,126.815504,2.34,1697810806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417133,126.815479,2.94,1697810807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417109,126.815447,3.81,1697810808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417079,126.815417,4.45,1697810809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417044,126.815375,5.38,1697810810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417006,126.815339,5.38,1697810811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416978,126.815294,5.30,1697810812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416936,126.815252,5.90,1697810813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416890,126.815206,6.60,1697810814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416813,126.815171,7.21,1697810815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416750,126.815142,7.48,1697810816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416687,126.815124,6.84,1697810817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416628,126.815107,6.57,1697810818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416578,126.815092,5.94,1697810819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416529,126.815078,5.58,1697810820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416484,126.815065,5.24,1697810821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416433,126.815050,5.46,1697810822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416386,126.815030,5.74,1697810823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416335,126.815011,5.56,1697810824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416297,126.814998,4.69,1697810825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416266,126.814986,3.72,1697810826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416254,126.814982,1.77,1697810827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416258,126.814983,0.13,1697810828000,STOP,AUTOMOBILE,0,
8.1,0,37.416233,126.814974,1.29,1697810847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416211,126.814967,2.32,1697810848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416180,126.814981,3.24,1697810849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416155,126.814965,3.21,1697810850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416127,126.814948,3.47,1697810851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416092,126.814926,4.20,1697810852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416055,126.814903,4.53,1697810853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416020,126.814882,4.53,1697810854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415983,126.814858,4.49,1697810855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415927,126.814885,4.42,1697810856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415888,126.814878,4.09,1697810857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415850,126.814899,3.92,1697810858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415823,126.814906,3.44,1697810859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415797,126.814922,3.33,1697810860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415758,126.814921,4.02,1697810861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415728,126.814918,4.20,1697810862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415694,126.814918,4.47,1697810863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415657,126.814896,4.76,1697810864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415611,126.814887,5.02,1697810865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415568,126.814894,5.20,1697810866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415551,126.814813,5.10,1697810867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415494,126.814785,5.32,1697810868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415448,126.814762,5.11,1697810869000,NORMAL,AUTOMOBILE,0,
12.4,0,37.415415,126.814737,4.72,1697810870000,NORMAL,AUTOMOBILE,0,
13.3,0,37.415381,126.814718,4.36,1697810871000,NORMAL,AUTOMOBILE,0,
14.7,0,37.415346,126.814697,4.60,1697810872000,NORMAL,AUTOMOBILE,0,
15.5,0,37.415311,126.814677,4.59,1697810873000,NORMAL,AUTOMOBILE,0,
14.3,0,37.415239,126.814663,4.72,1697810874000,NORMAL,AUTOMOBILE,0,
13.6,0,37.415191,126.814653,5.41,1697810875000,NORMAL,AUTOMOBILE,0,
12.9,0,37.415137,126.814642,5.89,1697810876000,NORMAL,AUTOMOBILE,0,
13.0,0,37.415085,126.814632,5.88,1697810877000,NORMAL,AUTOMOBILE,0,
12.5,0,37.415039,126.814623,5.52,1697810878000,NORMAL,AUTOMOBILE,0,
11.7,0,37.414991,126.814613,5.50,1697810879000,NORMAL,AUTOMOBILE,0,
10.9,0,37.414937,126.814597,5.89,1697810880000,NORMAL,AUTOMOBILE,0,
11.0,0,37.414894,126.814586,5.61,1697810881000,NORMAL,AUTOMOBILE,0,
11.0,0,37.414855,126.814575,4.82,1697810882000,NORMAL,AUTOMOBILE,0,
11.4,0,37.414814,126.814571,4.33,1697810883000,NORMAL,AUTOMOBILE,0,
13.1,0,37.414773,126.814564,4.56,1697810884000,NORMAL,AUTOMOBILE,0,
11.4,0,37.414705,126.814608,4.63,1697810885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414662,126.814649,4.50,1697810886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414632,126.814634,4.41,1697810887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414611,126.814748,4.63,1697810888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414561,126.814779,5.38,1697810889000,NORMAL,WALK,9,
8.1,0,37.414513,126.814796,5.56,1697810890000,NORMAL,WALK,9,
8.1,0,37.414463,126.814798,5.58,1697810891000,NORMAL,WALK,9,
8.1,0,37.414404,126.814806,6.26,1697810892000,NORMAL,WALK,9,
8.1,0,37.414338,126.814781,6.94,1697810893000,NORMAL,WALK,9,
8.1,0,37.414264,126.814757,7.60,1697810894000,NORMAL,WALK,9,
8.1,0,37.414202,126.814744,7.19,1697810895000,NORMAL,WALK,9,
8.1,0,37.414149,126.814742,6.42,1697810896000,NORMAL,WALK,9,
8.1,0,37.414109,126.814738,5.31,1697810897000,NORMAL,WALK,9,
8.1,0,37.414074,126.814740,4.40,1697810898000,NORMAL,WALK,9,
8.1,0,37.414032,126.814736,3.99,1697810899000,NORMAL,WALK,9,
8.1,0,37.414016,126.814738,2.90,1697810900000,NORMAL,WALK,9,
8.1,0,37.414008,126.814750,1.77,1697810901000,NORMAL,WALK,9,
8.1,0,37.414017,126.814759,0.61,1697810902000,STOP,WALK,9,
8.1,0,37.414002,126.814756,1.98,1697810911000,NORMAL,WALK,9,
8.1,0,37.413967,126.814752,2.97,1697810912000,NORMAL,WALK,9,
8.1,0,37.413932,126.814756,3.28,1697810913000,NORMAL,WALK,9,
8.1,0,37.413896,126.814756,3.68,1697810914000,NORMAL,WALK,9,
8.1,0,37.413845,126.814756,4.68,1697810915000,NORMAL,WALK,9,
8.1,0,37.413787,126.814753,5.41,1697810916000,NORMAL,WALK,9,
8.1,0,37.413740,126.814757,5.30,1697810917000,NORMAL,WALK,9,
8.1,0,37.413695,126.814757,5.12,1697810918000,NORMAL,WALK,9,
8.1,0,37.413646,126.814757,5.31,1697810919000,NORMAL,WALK,9,
8.1,0,37.413587,126.814766,5.89,1697810920000,NORMAL,WALK,9,
8.1,0,37.413526,126.814774,6.17,1697810921000,NORMAL,WALK,9,
8.1,0,37.413475,126.814775,6.17,1697810922000,NORMAL,WALK,9,
8.1,0,37.413403,126.814767,7.16,1697810923000,NORMAL,WALK,9,
8.1,0,37.413325,126.814766,7.90,1697810924000,NORMAL,WALK,9,
8.1,0,37.413254,126.814760,8.14,1697810925000,NORMAL,WALK,9,
8.1,0,37.413182,126.814767,7.98,1697810926000,NORMAL,WALK,9,
8.1,0,37.413124,126.814771,7.50,1697810927000,NORMAL,WALK,9,
8.1,0,37.413060,126.814773,7.01,1697810928000,NORMAL,WALK,9,
8.1,0,37.413004,126.814779,6.50,1697810929000,NORMAL,WALK,9,
8.1,0,37.412942,126.814787,6.52,1697810930000,NORMAL,WALK,9,
8.1,0,37.412889,126.814799,6.30,1697810931000,NORMAL,WALK,9,
8.1,0,37.412828,126.814814,6.53,1697810932000,NORMAL,WALK,9,
8.1,0,37.412767,126.814835,6.66,1697810933000,NORMAL,WALK,9,
8.1,0,37.412718,126.814846,6.50,1697810934000,NORMAL,WALK,9,
8.1,0,37.412655,126.814884,7.21,1697810935000,NORMAL,WALK,9,
8.1,0,37.412579,126.814923,8.06,1697810936000,NORMAL,WALK,9,
8.1,0,37.412507,126.814981,8.60,1697810937000,NORMAL,WALK,9,
8.1,0,37.412436,126.815026,8.60,1697810938000,NORMAL,WALK,9,
8.1,0,37.412377,126.815064,8.42,1697810939000,NORMAL,WALK,9,
8.1,0,37.412291,126.815109,9.10,1697810940000,NORMAL,WALK,9,
8.1,0,37.412224,126.815146,8.82,1697810941000,NORMAL,WALK,9,
8.1,0,37.412136,126.815192,9.34,1697810942000,NORMAL,WALK,9,
8.1,0,37.412058,126.815228,9.24,1697810943000,NORMAL,WALK,9,
8.1,0,37.411981,126.815250,9.01,1697810944000,NORMAL,WALK,9,
8.1,0,37.411898,126.815280,9.10,1697810945000,NORMAL,WALK,9,
8.1,0,37.411815,126.815312,9.23,1697810946000,NORMAL,WALK,9,
8.1,0,37.411733,126.815342,9.44,1697810947000,NORMAL,WALK,9,
8.1,0,37.411646,126.815373,9.60,1697810948000,NORMAL,WALK,9,
8.1,0,37.411561,126.815395,9.57,1697810949000,NORMAL,WALK,9,
8.1,0,37.411481,126.815421,9.56,1697810950000,NORMAL,WALK,9,
8.1,0,37.411403,126.815445,9.25,1697810951000,NORMAL,WALK,9,
8.1,0,37.411329,126.815470,8.80,1697810952000,NORMAL,WALK,9,
8.1,0,37.411264,126.815490,7.98,1697810953000,NORMAL,WALK,9,
8.1,0,37.411210,126.815501,6.89,1697810954000,NORMAL,WALK,9,
8.1,0,37.411161,126.815521,6.05,1697810955000,NORMAL,WALK,9,
8.1,0,37.411110,126.815532,5.68,1697810956000,NORMAL,WALK,9,
8.1,0,37.411069,126.815546,5.29,1697810957000,NORMAL,WALK,9,
8.1,0,37.411027,126.815565,5.00,1697810958000,NORMAL,WALK,9,
8.1,0,37.410990,126.815578,4.39,1697810959000,NORMAL,WALK,9,
8.1,0,37.410963,126.815593,3.85,1697810960000,NORMAL,WALK,9,
8.1,0,37.410954,126.815597,2.20,1697810961000,NORMAL,WALK,9,
8.1,0,37.410963,126.815603,0.63,1697810962000,STOP,WALK,9,
8.1,0,37.410949,126.815604,1.31,1697810969000,NORMAL,WALK,9,
8.1,0,37.410918,126.815617,2.51,1697810970000,NORMAL,WALK,9,
8.1,0,37.410880,126.815628,3.40,1697810971000,NORMAL,WALK,9,
14.3,0,37.410839,126.815526,3.36,1697810972000,NORMAL,WALK,9,
14.2,0,37.410809,126.815528,3.84,1697810973000,NORMAL,WALK,9,
8.1,0,37.410770,126.815641,4.51,1697810974000,NORMAL,WALK,9,
8.1,0,37.410721,126.815637,4.97,1697810975000,NORMAL,WALK,9,
8.1,0,37.410664,126.815618,5.74,1697810976000,NORMAL,WALK,9,
8.1,0,37.410622,126.815594,5.41,1697810977000,NORMAL,WALK,9,
11.0,0,37.410571,126.815496,6.13,1697810978000,NORMAL,WALK,9,
13.2,0,37.410501,126.815480,7.15,1697810979000,NORMAL,WALK,9,
12.8,0,37.410406,126.815457,8.91,1697810980000,NORMAL,WALK,9,
12.8,0,37.410303,126.815455,9.71,1697810981000,NORMAL,WALK,9,
13.1,0,37.410205,126.815454,9.86,1697810982000,NORMAL,WALK,9,
13.5,0,37.410124,126.815454,9.37,1697810983000,NORMAL,WALK,9,
14.1,0,37.410052,126.815453,8.50,1697810984000,NORMAL,WALK,9,
14.5,0,37.409999,126.815453,6.81,1697810985000,NORMAL,WALK,9,
14.7,0,37.409950,126.815452,5.95,1697810986000,NORMAL,WALK,9,
15.4,0,37.409895,126.815452,6.17,1697810987000,NORMAL,WALK,13,
14.0,0,37.409834,126.815451,6.71,1697810988000,NORMAL,WALK,13,
15.1,0,37.409753,126.815451,7.90,1697810989000,NORMAL,WALK,13,
15.5,0,37.409673,126.815449,8.29,1697810990000,NORMAL,WALK,13,
15.5,0,37.409605,126.815448,7.95,1697810991000,NORMAL,WALK,13,
15.9,0,37.409538,126.815447,7.68,1697810992000,NORMAL,WALK,13,
15.0,0,37.409474,126.815445,7.34,1697810993000,NORMAL,WALK,13,
17.0,0,37.409453,126.815415,6.98,1697810994000,NORMAL,WALK,13,
16.9,0,37.409399,126.815392,6.59,1697810995000,NORMAL,WALK,13,
16.3,0,37.409349,126.815370,6.22,1697810996000,NORMAL,WALK,13,
16.3,0,37.409308,126.815352,5.45,1697810997000,NORMAL,WALK,13,
18.4,0,37.409264,126.815332,5.30,1697810998000,NORMAL,WALK,13,
22.0,0,37.409229,126.815317,5.29,1697810999000,NORMAL,WALK,13,
12.9,0,37.409069,126.815470,5.32,1697811000000,NORMAL,WALK,13,
11.7,0,37.409035,126.815522,5.66,1697811001000,NORMAL,WALK,13,
11.1,0,37.408999,126.815577,6.10,1697811002000,NORMAL,WALK,13,
12.0,0,37.408959,126.815638,6.74,1697811003000,NORMAL,WALK,13,
