accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408876,126.816992,1.08,1699757267000,NORMAL,WALK,11,
8.1,0,37.408894,126.817000,1.20,1699757268000,NORMAL,WALK,11,
8.1,0,37.408904,126.817002,1.16,1699757269000,NORMAL,WALK,11,
8.1,0,37.408920,126.817011,1.44,1699757270000,NORMAL,WALK,11,
8.1,0,37.408928,126.817012,1.28,1699757271000,NORMAL,WALK,11,
8.1,0,37.408927,126.816986,0.96,1699757272000,STOP,WALK,11,
8.1,0,37.409004,126.817022,1.25,1699757282000,NORMAL,WALK,11,
8.1,0,37.409007,126.817041,1.34,1699757283000,NORMAL,WALK,11,
8.1,0,37.409015,126.817046,0.93,1699757284000,STOP,WALK,11,
8.1,0,37.409052,126.817073,1.12,1699757288000,NORMAL,WALK,11,
8.1,0,37.409045,126.817076,0.41,1699757289000,STOP,WALK,11,
7.6,0,37.409079,126.817200,1.62,1699757298000,NORMAL,WALK,11,
7.7,0,37.409107,126.817216,1.61,1699757299000,NORMAL,WALK,11,
7.4,0,37.409117,126.817225,1.67,1699757300000,NORMAL,WALK,11,
7.4,0,37.409131,126.817236,1.82,1699757301000,NORMAL,WALK,11,
7.3,0,37.409121,126.817224,0.70,1699757302000,STOP,STATION,0,
16.7,0,37.409132,126.817215,1.19,1699757318000,NORMAL,WALK,11,
17.6,0,37.409117,126.817192,1.70,1699757319000,NORMAL,WALK,11,
18.8,0,37.409115,126.817139,2.31,1699757320000,NORMAL,WALK,11,
21.1,0,37.409113,126.817115,2.31,1699757321000,NORMAL,WALK,11,
23.8,0,37.409108,126.817097,2.26,1699757322000,NORMAL,WALK,11,
26.7,0,37.409104,126.817080,2.24,1699757323000,NORMAL,WALK,11,
30.0,0,37.409101,126.817049,2.28,1699757324000,NORMAL,WALK,11,
33.6,0,37.409100,126.817023,2.34,1699757325000,NORMAL,WALK,11,
37.4,0,37.409098,126.816998,2.43,1699757326000,NORMAL,WALK,11,
41.4,0,37.409097,126.816967,2.42,1699757327000,NORMAL,WALK,11,
45.6,0,37.409099,126.816940,2.43,1699757328000,NORMAL,WALK,11,
49.9,0,37.409099,126.816913,2.45,1699757329000,NORMAL,WALK,11,
54.4,0,37.409094,126.816891,2.46,1699757330000,NORMAL,WALK,11,
59.0,0,37.409089,126.816868,2.46,1699757331000,NORMAL,WALK,11,
63.8,0,37.409087,126.816841,2.47,1699757332000,NORMAL,WALK,11,
68.8,0,37.409083,126.816817,2.46,1699757333000,NORMAL,WALK,11,
73.8,0,37.409076,126.816791,2.42,1699757334000,NORMAL,WALK,11,
78.5,0,37.409086,126.816758,2.45,1699757335000,NORMAL,WALK,11,
83.8,0,37.409081,126.816727,2.44,1699757336000,NORMAL,WALK,11,
89.1,0,37.409074,126.816701,2.39,1699757337000,NORMAL,WALK,11,
94.6,0,37.409072,126.816679,2.42,1699757338000,NORMAL,WALK,11,
100.3,0,37.409080,126.816641,2.39,1699757339000,NORMAL,WALK,11,
79.5,0,37.409082,126.816870,0.00,1699757348000,STOP,WALK,11,
20.6,0,37.409100,126.817011,1.01,1699757455000,NORMAL,WALK,11,
24.5,0,37.409096,126.816999,1.03,1699757456000,NORMAL,WALK,11,
26.8,0,37.409096,126.816990,1.01,1699757457000,NORMAL,WALK,11,
41.3,0,37.409118,126.817115,0.00,1699757467000,STOP,WALK,11,
22.0,0,37.409034,126.816965,1.90,1699757919000,NORMAL,STATION,0,
24.1,0,37.409032,126.816952,1.72,1699757920000,NORMAL,STATION,0,
26.8,0,37.409031,126.816933,1.72,1699757921000,NORMAL,STATION,0,
19.8,0,37.408992,126.817050,0.80,1699757922000,STOP,STATION,0,
12.4,0,37.409063,126.817218,1.06,1699757924000,NORMAL,STATION,0,
9.8,0,37.409113,126.817255,0.59,1699757925000,STOP,STATION,0,
8.0,0,37.409161,126.817208,1.03,1699757927000,NORMAL,STATION,0,
8.1,0,37.409149,126.817205,0.95,1699757928000,STOP,STATION,0,
8.1,0,37.409148,126.817183,1.00,1699757929000,NORMAL,STATION,0,
8.1,0,37.409144,126.817172,0.83,1699757930000,STOP,STATION,0,
8.1,0,37.409131,126.817149,1.10,1699757932000,NORMAL,WALK,9,
8.1,0,37.409132,126.817141,0.86,1699757933000,STOP,WALK,9,
8.1,0,37.409128,126.817126,1.15,1699757934000,NORMAL,WALK,9,
8.1,0,37.409122,126.817113,1.03,1699757935000,NORMAL,WALK,9,
8.1,0,37.409119,126.817102,0.93,1699757936000,STOP,WALK,9,
8.1,0,37.409056,126.817048,1.19,1699757941000,NORMAL,WALK,9,
8.1,0,37.409036,126.817031,1.44,1699757942000,NORMAL,WALK,9,
8.1,0,37.409019,126.817024,1.37,1699757943000,NORMAL,WALK,9,
8.1,0,37.408994,126.817018,1.43,1699757944000,NORMAL,WALK,9,
8.1,0,37.408975,126.817002,1.08,1699757945000,NORMAL,WALK,9,
8.1,0,37.408950,126.816979,1.13,1699757946000,NORMAL,WALK,9,
8.1,0,37.408937,126.816985,0.78,1699757947000,STOP,WALK,9,
8.1,0,37.408912,126.816986,1.23,1699757948000,NORMAL,WALK,9,
8.1,0,37.408896,126.816990,1.21,1699757949000,NORMAL,WALK,9,
8.1,0,37.408883,126.817000,1.05,1699757950000,NORMAL,WALK,9,
8.1,0,37.408870,126.816992,1.14,1699757951000,NORMAL,WALK,9,
8.1,0,37.408857,126.816991,1.10,1699757952000,NORMAL,WALK,9,
8.1,0,37.408847,126.816999,1.03,1699757953000,NORMAL,WALK,9,
8.1,0,37.408838,126.817012,1.03,1699757954000,NORMAL,WALK,9,
8.1,0,37.408822,126.817018,1.23,1699757955000,NORMAL,WALK,9,
8.1,0,37.408822,126.817020,0.64,1699757956000,STOP,WALK,9,
8.1,0,37.408794,126.817005,1.20,1699757959000,NORMAL,WALK,9,
8.1,0,37.408777,126.817005,1.40,1699757960000,NORMAL,WALK,9,
8.1,0,37.408766,126.817002,1.08,1699757961000,NORMAL,WALK,9,
8.1,0,37.408751,126.816993,1.13,1699757962000,NORMAL,WALK,9,
8.1,0,37.408738,126.816993,1.11,1699757963000,NORMAL,WALK,9,
8.1,0,37.408727,126.816998,1.04,1699757964000,NORMAL,WALK,9,
8.1,0,37.408718,126.817012,1.07,1699757965000,NORMAL,WALK,9,
8.1,0,37.408708,126.817021,1.04,1699757966000,NORMAL,WALK,9,
8.1,0,37.408703,126.817040,0.96,1699757967000,STOP,WALK,9,
8.1,0,37.408698,126.817078,1.19,1699757970000,NORMAL,WALK,9,
8.1,0,37.408700,126.817088,1.10,1699757971000,NORMAL,WALK,9,
8.1,0,37.408702,126.817099,1.09,1699757972000,NORMAL,WALK,9,
8.1,0,37.408705,126.817110,1.11,1699757973000,NORMAL,WALK,9,
8.1,0,37.408706,126.817124,1.19,1699757974000,NORMAL,WALK,9,
8.1,0,37.408709,126.817132,0.92,1699757975000,STOP,WALK,9,
8.1,0,37.408715,126.817158,1.20,1699757977000,NORMAL,WALK,9,
8.1,0,37.408716,126.817169,1.11,1699757978000,NORMAL,WALK,9,
8.1,0,37.408718,126.817184,1.17,1699757979000,NORMAL,WALK,9,
8.1,0,37.408721,126.817196,1.06,1699757980000,NORMAL,WALK,9,
8.1,0,37.408728,126.817208,1.05,1699757981000,NORMAL,WALK,9,
8.1,0,37.408736,126.817220,1.06,1699757982000,NORMAL,WALK,9,
8.1,0,37.408738,126.817236,1.25,1699757983000,NORMAL,WALK,9,
8.1,0,37.408740,126.817244,0.90,1699757984000,STOP,WALK,9,
8.1,0,37.408742,126.817259,1.07,1699757985000,NORMAL,WALK,9,
8.1,0,37.408740,126.817275,1.16,1699757986000,NORMAL,WALK,9,
8.1,0,37.408743,126.817283,0.85,1699757987000,STOP,WALK,9,
8.1,0,37.408750,126.817314,1.07,1699757989000,NORMAL,WALK,9,
8.1,0,37.408763,126.817328,1.26,1699757990000,NORMAL,WALK,9,
8.1,0,37.408763,126.817342,1.13,1699757991000,NORMAL,WALK,9,
8.1,0,37.408764,126.817358,1.16,1699757992000,NORMAL,WALK,9,
8.1,0,37.408763,126.817373,1.13,1699757993000,NORMAL,WALK,9,
8.1,0,37.408762,126.817386,0.91,1699757994000,STOP,WALK,9,
8.1,0,37.408782,126.817432,1.27,1699757997000,NORMAL,WALK,9,
8.1,0,37.408778,126.817443,0.95,1699757998000,STOP,WALK,9,
8.1,0,37.408778,126.817462,1.19,1699757999000,NORMAL,WALK,9,
8.1,0,37.408782,126.817472,0.99,1699758000000,STOP,WALK,9,
8.1,0,37.408779,126.817493,1.31,1699758001000,NORMAL,WALK,9,
8.1,0,37.408781,126.817504,1.16,1699758002000,NORMAL,WALK,9,
8.1,0,37.408767,126.817518,1.33,1699758003000,NORMAL,WALK,9,
8.1,0,37.408754,126.817526,1.20,1699758004000,NORMAL,WALK,9,
8.1,0,37.408748,126.817533,0.83,1699758005000,STOP,WALK,9,
8.1,0,37.408731,126.817550,1.14,1699758007000,NORMAL,WALK,9,
8.1,0,37.408728,126.817560,1.00,1699758008000,NORMAL,WALK,9,
8.1,0,37.408716,126.817571,1.08,1699758009000,NORMAL,WALK,9,
8.1,0,37.408710,126.817579,0.93,1699758010000,STOP,WALK,9,
8.1,0,37.408697,126.817597,1.34,1699758011000,NORMAL,WALK,9,
8.1,0,37.408695,126.817616,1.20,1699758012000,NORMAL,WALK,9,
8.1,0,37.408693,126.817638,1.26,1699758013000,NORMAL,WALK,9,
8.1,0,37.408693,126.817657,1.30,1699758014000,NORMAL,WALK,9,
8.1,0,37.408689,126.817667,1.11,1699758015000,NORMAL,WALK,9,
8.1,0,37.408689,126.817677,0.86,1699758016000,STOP,WALK,9,
8.1,0,37.408688,126.817691,1.01,1699758017000,NORMAL,WALK,9,
8.1,0,37.408695,126.817712,1.33,1699758018000,NORMAL,WALK,9,
8.1,0,37.408699,126.817727,1.29,1699758019000,NORMAL,WALK,9,
8.1,0,37.408704,126.817745,1.41,1699758020000,NORMAL,WALK,9,
8.1,0,37.408709,126.817756,1.22,1699758021000,NORMAL,WALK,9,
8.1,0,37.408711,126.817766,0.87,1699758022000,STOP,WALK,9,
8.1,0,37.408702,126.817795,1.08,1699758024000,NORMAL,WALK,9,
8.1,0,37.408699,126.817807,0.97,1699758025000,STOP,WALK,9,
8.1,0,37.408699,126.817826,1.01,1699758026000,NORMAL,WALK,9,
8.1,0,37.408706,126.817851,1.42,1699758027000,NORMAL,WALK,9,
8.1,0,37.408708,126.817867,1.54,1699758028000,NORMAL,WALK,9,
8.1,0,37.408705,126.817880,1.38,1699758029000,NORMAL,WALK,9,
8.1,0,37.408704,126.817885,0.88,1699758030000,STOP,WALK,9,
8.1,0,37.408702,126.817921,1.19,1699758033000,NORMAL,WALK,9,
8.1,0,37.408714,126.817947,1.63,1699758034000,NORMAL,WALK,9,
8.1,0,37.408715,126.817962,1.40,1699758035000,NORMAL,WALK,9,
8.1,0,37.408713,126.817977,1.13,1699758036000,NORMAL,WALK,9,
8.1,0,37.408709,126.817997,1.27,1699758037000,NORMAL,WALK,9,
8.1,0,37.408702,126.818020,1.25,1699758038000,NORMAL,WALK,9,
8.1,0,37.408701,126.818035,0.97,1699758039000,STOP,WALK,9,
8.1,0,37.408712,126.818064,1.07,1699758041000,NORMAL,WALK,9,
8.1,0,37.408718,126.818081,1.19,1699758042000,NORMAL,WALK,9,
8.1,0,37.408722,126.818095,1.14,1699758043000,NORMAL,WALK,9,
8.1,0,37.408730,126.818114,1.42,1699758044000,NORMAL,WALK,9,
8.1,0,37.408724,126.818137,1.36,1699758045000,NORMAL,WALK,9,
8.1,0,37.408728,126.818146,1.05,1699758046000,NORMAL,WALK,9,
8.1,0,37.408731,126.818158,1.13,1699758047000,NORMAL,WALK,9,
8.1,0,37.408738,126.818169,0.93,1699758048000,STOP,WALK,9,
8.1,0,37.408745,126.818194,1.02,1699758050000,NORMAL,WALK,9,
8.1,0,37.408748,126.818209,1.15,1699758051000,NORMAL,WALK,9,
8.1,0,37.408752,126.818215,0.94,1699758052000,STOP,WALK,9,
8.1,0,37.408755,126.818257,1.39,1699758055000,NORMAL,WALK,9,
8.1,0,37.408764,126.818263,1.37,1699758056000,NORMAL,WALK,9,
8.1,0,37.408760,126.818276,0.79,1699758057000,STOP,WALK,9,
8.1,0,37.408759,126.818299,1.09,1699758058000,NORMAL,WALK,9,
8.1,0,37.408757,126.818312,1.18,1699758059000,NORMAL,WALK,9,
8.1,0,37.408765,126.818330,1.21,1699758060000,NORMAL,WALK,9,
8.1,0,37.408769,126.818344,1.28,1699758061000,NORMAL,WALK,9,
8.1,0,37.408779,126.818360,1.18,1699758062000,NORMAL,WALK,9,
8.1,0,37.408787,126.818379,1.46,1699758063000,NORMAL,WALK,9,
8.1,0,37.408794,126.818394,1.34,1699758064000,NORMAL,WALK,9,
8.1,0,37.408797,126.818411,1.35,1699758065000,NORMAL,WALK,9,
8.1,0,37.408799,126.818420,1.05,1699758066000,NORMAL,WALK,9,
8.1,0,37.408808,126.818435,1.14,1699758067000,NORMAL,WALK,9,
8.1,0,37.408805,126.818453,1.33,1699758068000,NORMAL,WALK,9,
8.1,0,37.408803,126.818470,1.51,1699758069000,NORMAL,WALK,9,
8.1,0,37.408800,126.818492,1.41,1699758070000,NORMAL,WALK,9,
8.1,0,37.408791,126.818506,1.35,1699758071000,NORMAL,WALK,9,
8.1,0,37.408795,126.818520,1.23,1699758072000,NORMAL,WALK,9,
8.1,0,37.408808,126.818529,0.85,1699758073000,STOP,WALK,9,
8.1,0,37.408792,126.818574,1.32,1699758077000,NORMAL,WALK,9,
8.1,0,37.408793,126.818587,1.35,1699758078000,NORMAL,WALK,9,
8.1,0,37.408805,126.818602,1.09,1699758079000,NORMAL,WALK,9,
8.1,0,37.408806,126.818615,1.07,1699758080000,NORMAL,WALK,9,
8.1,0,37.408805,126.818629,1.05,1699758081000,NORMAL,WALK,9,
8.1,0,37.408816,126.818637,0.99,1699758082000,STOP,WALK,9,
8.1,0,37.408856,126.818665,1.65,1699758084000,NORMAL,WALK,9,
8.1,0,37.408855,126.818677,1.24,1699758085000,NORMAL,WALK,9,
8.1,0,37.408854,126.818692,1.08,1699758086000,NORMAL,WALK,9,
8.1,0,37.408855,126.818701,0.92,1699758087000,STOP,WALK,9,
8.1,0,37.408861,126.818718,1.20,1699758088000,NORMAL,WALK,9,
8.1,0,37.408860,126.818745,1.52,1699758089000,NORMAL,WALK,9,
8.1,0,37.408862,126.818757,1.32,1699758090000,NORMAL,WALK,9,
8.1,0,37.408865,126.818765,0.90,1699758091000,STOP,WALK,9,
8.1,0,37.408870,126.818793,1.17,1699758093000,NORMAL,WALK,9,
8.1,0,37.408879,126.818807,1.33,1699758094000,NORMAL,WALK,9,
8.1,0,37.408894,126.818812,1.29,1699758095000,NORMAL,WALK,9,
8.1,0,37.408906,126.818821,1.26,1699758096000,NORMAL,WALK,9,
8.1,0,37.408916,126.818835,1.36,1699758097000,NORMAL,WALK,9,
8.1,0,37.408912,126.818856,1.33,1699758098000,NORMAL,WALK,9,
8.1,0,37.408918,126.818875,1.25,1699758099000,NORMAL,WALK,9,
8.1,0,37.408925,126.818875,0.69,1699758100000,STOP,WALK,9,
7.9,0,37.408925,126.818872,1.65,1699758113000,NORMAL,WALK,9,
8.0,0,37.408886,126.818876,1.36,1699758114000,NORMAL,WALK,9,
8.1,0,37.408837,126.818842,2.22,1699758115000,NORMAL,WALK,9,
8.1,0,37.408809,126.818775,2.89,1699758116000,NORMAL,WALK,9,
8.1,0,37.408788,126.818725,3.61,1699758117000,NORMAL,WALK,9,
8.1,0,37.408777,126.818670,4.43,1699758118000,NORMAL,WALK,9,
8.1,0,37.408768,126.818596,5.64,1699758119000,NORMAL,WALK,9,
8.1,0,37.408761,126.818498,7.02,1699758120000,NORMAL,WALK,9,
8.1,0,37.408760,126.818472,5.45,1699758121000,NORMAL,WALK,9,
8.1,0,37.408737,126.818409,5.23,1699758122000,NORMAL,WALK,9,
8.1,0,37.408718,126.818339,5.51,1699758123000,NORMAL,WALK,9,
8.1,0,37.408738,126.818272,5.33,1699758124000,NORMAL,WALK,9,
8.1,0,37.408739,126.818213,5.24,1699758125000,NORMAL,WALK,9,
8.1,0,37.408718,126.818148,5.33,1699758126000,NORMAL,WALK,9,
8.1,0,37.408709,126.818070,5.64,1699758127000,NORMAL,WALK,9,
8.1,0,37.408696,126.818001,5.90,1699758128000,NORMAL,WALK,9,
8.1,0,37.408681,126.817930,6.09,1699758129000,NORMAL,WALK,9,
8.1,0,37.408655,126.817854,6.42,1699758130000,NORMAL,WALK,9,
8.1,0,37.408629,126.817766,6.79,1699758131000,NORMAL,WALK,9,
8.1,0,37.408604,126.817679,6.91,1699758132000,NORMAL,WALK,9,
8.1,0,37.408588,126.817618,5.99,1699758133000,NORMAL,WALK,9,
8.1,0,37.408574,126.817552,5.37,1699758134000,NORMAL,WALK,9,
8.1,0,37.408576,126.817474,5.63,1699758135000,NORMAL,WALK,9,
8.1,0,37.408571,126.817362,7.37,1699758136000,NORMAL,WALK,9,
8.1,0,37.408547,126.817288,7.10,1699758137000,NORMAL,WALK,9,
8.1,0,37.408534,126.817231,5.88,1699758138000,NORMAL,WALK,9,
8.1,0,37.408534,126.817179,4.47,1699758139000,NORMAL,WALK,9,
8.1,0,37.408555,126.817137,4.04,1699758140000,NORMAL,WALK,9,
8.1,0,37.408579,126.817104,3.93,1699758141000,NORMAL,WALK,9,
8.1,0,37.408602,126.817057,4.39,1699758142000,NORMAL,WALK,9,
8.1,0,37.408631,126.817060,3.84,1699758143000,NORMAL,WALK,9,
8.1,0,37.408677,126.817048,4.72,1699758144000,NORMAL,WALK,9,
8.1,0,37.408719,126.817034,5.02,1699758145000,NORMAL,WALK,9,
8.1,0,37.408779,126.817006,6.09,1699758146000,NORMAL,WALK,9,
8.1,0,37.408818,126.816987,5.67,1699758147000,NORMAL,WALK,9,
8.1,0,37.408866,126.816958,5.70,1699758148000,NORMAL,WALK,9,
8.1,0,37.408895,126.816947,4.71,1699758149000,NORMAL,WALK,9,
8.1,0,37.408936,126.816909,4.59,1699758150000,NORMAL,WALK,9,
8.1,0,37.408993,126.816890,4.92,1699758151000,NORMAL,WALK,9,
8.1,0,37.409026,126.816860,4.69,1699758152000,NORMAL,WALK,9,
8.1,0,37.409070,126.816845,4.78,1699758153000,NORMAL,WALK,9,
