accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408706,126.817878,1.12,1698652897000,NORMAL,WALK,5,
8.1,0,37.408708,126.817892,1.27,1698652898000,NORMAL,WALK,5,
8.1,0,37.408710,126.817905,1.28,1698652899000,NORMAL,WALK,5,
8.1,0,37.408701,126.817922,1.30,1698652900000,NORMAL,WALK,5,
8.1,0,37.408698,126.817941,1.38,1698652901000,NORMAL,WALK,5,
8.1,0,37.408704,126.817953,1.13,1698652902000,NORMAL,WALK,5,
8.1,0,37.408707,126.817969,1.15,1698652903000,NORMAL,WALK,5,
8.1,0,37.408713,126.817989,1.43,1698652904000,NORMAL,WALK,5,
8.1,0,37.408723,126.818014,1.53,1698652905000,NORMAL,WALK,5,
8.1,0,37.408725,126.818039,1.41,1698652906000,NORMAL,WALK,5,
8.1,0,37.408721,126.818050,0.98,1698652907000,STOP,WALK,5,
8.1,0,37.408750,126.818123,1.39,1698652913000,NORMAL,WALK,5,
8.1,0,37.408760,126.818135,1.42,1698652914000,NORMAL,WALK,5,
8.1,0,37.408761,126.818155,1.46,1698652915000,NORMAL,WALK,5,
8.1,0,37.408762,126.818176,1.49,1698652916000,NORMAL,WALK,5,
8.1,0,37.408769,126.818192,1.45,1698652917000,NORMAL,WALK,5,
8.1,0,37.408770,126.818212,1.46,1698652918000,NORMAL,WALK,5,
8.1,0,37.408774,126.818230,1.42,1698652919000,NORMAL,WALK,5,
8.1,0,37.408769,126.818235,0.95,1698652920000,STOP,WALK,5,
8.1,0,37.408778,126.818250,1.19,1698652921000,NORMAL,WALK,5,
8.1,0,37.408782,126.818269,1.34,1698652922000,NORMAL,WALK,5,
8.1,0,37.408791,126.818286,1.37,1698652923000,NORMAL,WALK,5,
8.1,0,37.408793,126.818298,1.21,1698652924000,NORMAL,WALK,5,
8.1,0,37.408799,126.818307,1.12,1698652925000,NORMAL,WALK,5,
8.1,0,37.408800,126.818320,1.10,1698652926000,NORMAL,WALK,5,
8.1,0,37.408804,126.818326,1.02,1698652927000,NORMAL,WALK,5,
8.1,0,37.408807,126.818330,0.83,1698652928000,STOP,WALK,5,
8.1,0,37.408810,126.818339,1.03,1698652929000,NORMAL,WALK,5,
8.1,0,37.408810,126.818356,1.37,1698652930000,NORMAL,WALK,5,
8.1,0,37.408811,126.818367,1.34,1698652931000,NORMAL,WALK,5,
8.1,0,37.408816,126.818378,1.24,1698652932000,NORMAL,WALK,5,
8.1,0,37.408832,126.818399,1.42,1698652933000,NORMAL,WALK,5,
8.1,0,37.408836,126.818418,1.44,1698652934000,NORMAL,WALK,5,
8.1,0,37.408843,126.818435,1.41,1698652935000,NORMAL,WALK,5,
8.1,0,37.408845,126.818447,1.22,1698652936000,NORMAL,WALK,5,
8.1,0,37.408848,126.818466,1.36,1698652937000,NORMAL,WALK,5,
8.1,0,37.408839,126.818480,1.13,1698652938000,NORMAL,WALK,5,
8.1,0,37.408832,126.818497,1.29,1698652939000,NORMAL,WALK,5,
8.1,0,37.408834,126.818514,1.31,1698652940000,NORMAL,WALK,5,
8.1,0,37.408837,126.818526,1.02,1698652941000,NORMAL,WALK,5,
8.1,0,37.408848,126.818547,1.47,1698652942000,NORMAL,WALK,5,
8.1,0,37.408858,126.818566,1.36,1698652943000,NORMAL,WALK,5,
8.1,0,37.408864,126.818564,0.76,1698652944000,STOP,WALK,5,
8.1,0,37.408870,126.818593,1.02,1698652946000,NORMAL,WALK,5,
8.1,0,37.408842,126.818636,2.00,1698652947000,NORMAL,WALK,5,
8.1,0,37.408841,126.818647,1.36,1698652948000,NORMAL,WALK,5,
8.1,0,37.408848,126.818642,0.47,1698652949000,STOP,WALK,5,
8.1,0,37.408850,126.818676,1.12,1698652951000,NORMAL,WALK,5,
8.1,0,37.408852,126.818695,1.38,1698652952000,NORMAL,WALK,5,
8.1,0,37.408859,126.818707,1.31,1698652953000,NORMAL,WALK,5,
8.1,0,37.408860,126.818720,1.29,1698652954000,NORMAL,WALK,5,
8.1,0,37.408873,126.818736,1.41,1698652955000,NORMAL,WALK,5,
8.1,0,37.408883,126.818749,1.43,1698652956000,NORMAL,WALK,5,
8.1,0,37.408895,126.818759,1.32,1698652957000,NORMAL,WALK,5,
8.1,0,37.408907,126.818764,1.25,1698652958000,NORMAL,WALK,5,
8.1,0,37.408916,126.818772,1.11,1698652959000,NORMAL,WALK,5,
8.1,0,37.408926,126.818779,1.03,1698652960000,NORMAL,WALK,5,
8.1,0,37.408935,126.818782,0.96,1698652961000,STOP,WALK,5,
8.1,0,37.408949,126.818802,1.01,1698652963000,NORMAL,WALK,5,
8.1,0,37.408955,126.818817,1.10,1698652964000,NORMAL,WALK,5,
8.1,0,37.408975,126.818821,1.38,1698652965000,NORMAL,WALK,5,
8.1,0,37.408988,126.818823,1.34,1698652966000,NORMAL,WALK,5,
8.1,0,37.408999,126.818833,1.35,1698652967000,NORMAL,WALK,5,
8.1,0,37.408992,126.818825,0.44,1698652968000,STOP,WALK,5,
8.1,0,37.409030,126.818767,2.17,1698652970000,NORMAL,WALK,5,
8.1,0,37.409038,126.818777,1.46,1698652971000,NORMAL,WALK,5,
8.1,0,37.409046,126.818771,1.37,1698652972000,NORMAL,WALK,5,
8.1,0,37.409039,126.818764,0.80,1698652973000,STOP,WALK,5,
8.1,0,37.408992,126.818842,1.55,1698652976000,NORMAL,WALK,5,
8.1,0,37.408960,126.818887,2.88,1698652977000,NORMAL,WALK,5,
8.0,0,37.408943,126.818920,3.24,1698652978000,NORMAL,WALK,5,
7.9,0,37.408919,126.819007,4.38,1698652979000,NORMAL,WALK,5,
8.0,0,37.408907,126.819026,3.60,1698652980000,NORMAL,WALK,5,
8.1,0,37.408946,126.819003,2.21,1698652981000,NORMAL,WALK,5,
8.1,0,37.408925,126.818987,2.07,1698652982000,NORMAL,WALK,5,
8.1,0,37.408933,126.819008,1.65,1698652983000,NORMAL,WALK,5,
8.1,0,37.408943,126.819006,0.68,1698652984000,STOP,WALK,5,
8.1,0,37.408944,126.818914,1.21,1698653024000,NORMAL,WALK,5,
8.1,0,37.408932,126.818951,0.00,1698653025000,STOP,WALK,5,
8.1,0,37.409017,126.818873,2.32,1698653031000,NORMAL,STATION,0,
8.1,0,37.409022,126.818868,0.00,1698653032000,STOP,STATION,0,
7.7,0,37.408944,126.818862,1.73,1698653226000,NORMAL,STATION,0,
7.6,0,37.408927,126.818849,0.92,1698653227000,STOP,STATION,0,
7.9,0,37.408764,126.818875,1.20,1698653324000,NORMAL,STATION,0,
7.8,0,37.408751,126.818888,0.99,1698653325000,STOP,STATION,0,
7.7,0,37.408751,126.818988,1.51,1698653427000,NORMAL,STATION,0,
7.7,0,37.408748,126.818975,0.59,1698653428000,STOP,STATION,0,
8.7,0,37.408708,126.818980,1.12,1698653431000,NORMAL,STATION,0,
9.6,0,37.408694,126.818988,0.00,1698653432000,STOP,STATION,0,
10.3,0,37.408654,126.818958,1.21,1698653442000,NORMAL,STATION,0,
10.1,0,37.408616,126.818938,2.03,1698653443000,NORMAL,STATION,0,
10.7,0,37.408604,126.818930,1.86,1698653444000,NORMAL,STATION,0,
11.2,0,37.408589,126.818962,1.41,1698653445000,NORMAL,STATION,0,
11.5,0,37.408584,126.819005,1.41,1698653446000,NORMAL,STATION,0,
11.5,0,37.408572,126.819037,1.59,1698653447000,NORMAL,STATION,0,
11.9,0,37.408562,126.819087,2.24,1698653448000,NORMAL,STATION,0,
12.9,0,37.408563,126.819113,2.26,1698653449000,NORMAL,STATION,0,
14.2,0,37.408558,126.819133,2.10,1698653450000,NORMAL,STATION,0,
15.5,0,37.408551,126.819149,1.93,1698653451000,NORMAL,STATION,0,
16.9,0,37.408545,126.819162,1.72,1698653452000,NORMAL,STATION,0,
14.7,0,37.408640,126.819013,0.94,1698653453000,STOP,STATION,0,
15.4,0,37.408651,126.818999,1.16,1698653454000,NORMAL,STATION,0,
16.5,0,37.408649,126.819012,0.68,1698653455000,STOP,STATION,0,
17.0,0,37.408568,126.819003,1.49,1698653458000,NORMAL,STATION,0,
8.1,0,37.408244,126.819179,3.91,1698653459000,NORMAL,STATION,0,
7.9,0,37.408219,126.819203,3.82,1698653460000,NORMAL,STATION,0,
7.7,0,37.408191,126.819238,3.93,1698653461000,NORMAL,STATION,0,
7.9,0,37.408168,126.819277,3.98,1698653462000,NORMAL,STATION,0,
8.7,0,37.408148,126.819314,3.96,1698653463000,NORMAL,STATION,0,
9.9,0,37.408136,126.819353,3.78,1698653464000,NORMAL,STATION,0,
10.6,0,37.408149,126.819347,2.86,1698653465000,NORMAL,STATION,0,
10.3,0,37.408159,126.819338,0.00,1698653466000,STOP,STATION,0,
11.3,0,37.408129,126.819373,2.61,1698653467000,NORMAL,STATION,0,
10.8,0,37.408101,126.819383,2.68,1698653468000,NORMAL,STATION,0,
11.5,0,37.408086,126.819307,2.20,1698653469000,NORMAL,STATION,0,
12.0,0,37.408103,126.819285,1.63,1698653470000,NORMAL,STATION,0,
12.7,0,37.408108,126.819280,1.50,1698653471000,NORMAL,STATION,0,
12.4,0,37.408199,126.819236,0.66,1698653472000,STOP,STATION,0,
7.9,0,37.408483,126.819112,1.56,1698653494000,NORMAL,STATION,0,
7.9,0,37.408502,126.819106,0.00,1698653495000,STOP,STATION,0,
7.8,0,37.408536,126.819091,1.57,1698653496000,NORMAL,STATION,0,
7.8,0,37.408551,126.819084,1.54,1698653497000,NORMAL,STATION,0,
7.8,0,37.408622,126.819051,2.02,1698653498000,NORMAL,STATION,0,
7.9,0,37.408659,126.819038,0.00,1698653499000,STOP,STATION,0,
7.8,0,37.408734,126.818994,1.12,1698653502000,NORMAL,STATION,0,
7.7,0,37.408737,126.818992,0.73,1698653503000,STOP,STATION,0,
7.7,0,37.408783,126.818970,1.82,1698653515000,NORMAL,STATION,0,
8.1,0,37.408771,126.818980,0.98,1698653516000,STOP,STATION,0,
7.9,0,37.408720,126.818999,1.09,1698653518000,NORMAL,STATION,0,
8.2,0,37.408695,126.819001,1.44,1698653519000,NORMAL,STATION,0,
8.4,0,37.408670,126.819021,1.66,1698653520000,NORMAL,STATION,0,
7.9,0,37.408447,126.819109,4.93,1698653521000,NORMAL,STATION,0,
8.0,0,37.408469,126.819134,3.39,1698653522000,NORMAL,STATION,0,
7.9,0,37.408467,126.819126,1.95,1698653523000,NORMAL,STATION,0,
7.7,0,37.408468,126.819112,1.16,1698653524000,NORMAL,STATION,0,
7.9,0,37.408515,126.819107,0.35,1698653525000,STOP,STATION,0,
7.9,0,37.408403,126.819153,2.69,1698653527000,NORMAL,STATION,0,
8.1,0,37.408401,126.819148,0.65,1698653528000,STOP,STATION,0,
7.9,0,37.408392,126.819210,2.27,1698653530000,NORMAL,STATION,0,
7.6,0,37.408412,126.819288,3.89,1698653531000,NORMAL,STATION,0,
8.4,0,37.408416,126.819350,4.81,1698653532000,NORMAL,STATION,0,
9.4,0,37.408427,126.819382,4.36,1698653533000,NORMAL,STATION,0,
8.7,0,37.408278,126.819436,4.74,1698653534000,NORMAL,STATION,0,
7.9,0,37.408127,126.819573,7.77,1698653535000,NORMAL,STATION,0,
8.0,0,37.408059,126.819622,7.66,1698653536000,NORMAL,STATION,0,
7.9,0,37.408026,126.819634,5.66,1698653537000,NORMAL,STATION,0,
7.8,0,37.407962,126.819696,6.00,1698653538000,NORMAL,STATION,0,
7.9,0,37.407935,126.819703,4.29,1698653539000,NORMAL,STATION,0,
7.9,0,37.407942,126.819660,1.49,1698653540000,NORMAL,STATION,0,
190.1,0,37.409123,126.819144,0.00,1698653544000,STOP,STATION,0,
32.9,0,37.409192,126.818735,4.80,1698653595000,NORMAL,STATION,0,
33.0,0,37.409215,126.818710,4.57,1698653596000,NORMAL,STATION,0,
27.8,0,37.409187,126.818786,4.57,1698653597000,NORMAL,STATION,0,
27.9,0,37.409228,126.818775,4.57,1698653598000,NORMAL,STATION,0,
27.9,0,37.409267,126.818758,4.57,1698653599000,NORMAL,STATION,0,
28.1,0,37.409301,126.818734,4.71,1698653600000,NORMAL,STATION,0,
27.9,0,37.409333,126.818695,4.68,1698653601000,NORMAL,STATION,0,
27.8,0,37.409364,126.818660,4.68,1698653602000,NORMAL,STATION,0,
26.7,0,37.409392,126.818631,4.67,1698653603000,NORMAL,STATION,0,
26.1,0,37.409418,126.818608,4.67,1698653604000,NORMAL,STATION,0,
26.1,0,37.409444,126.818595,4.70,1698653605000,NORMAL,STATION,0,
26.3,0,37.409468,126.818585,4.70,1698653606000,NORMAL,STATION,0,
26.5,0,37.409502,126.818568,4.70,1698653607000,NORMAL,STATION,0,
26.9,0,37.409527,126.818562,4.68,1698653608000,NORMAL,STATION,0,
27.3,0,37.409550,126.818560,4.63,1698653609000,NORMAL,STATION,0,
27.9,0,37.409576,126.818533,4.63,1698653610000,NORMAL,STATION,0,
28.4,0,37.409589,126.818534,4.56,1698653611000,NORMAL,STATION,0,
28.7,0,37.409601,126.818532,4.51,1698653612000,NORMAL,STATION,0,
29.2,0,37.409624,126.818505,4.37,1698653613000,NORMAL,STATION,0,
29.9,0,37.409646,126.818477,4.37,1698653614000,NORMAL,STATION,0,
30.3,0,37.409653,126.818477,4.23,1698653615000,NORMAL,STATION,0,
30.7,0,37.409657,126.818480,4.19,1698653616000,NORMAL,STATION,0,
31.1,0,37.409671,126.818469,3.79,1698653617000,NORMAL,STATION,0,
31.6,0,37.409685,126.818457,3.87,1698653618000,NORMAL,STATION,0,
8.7,0,37.408468,126.819036,0.56,1698653619000,STOP,STATION,0,
8.0,0,37.408555,126.818997,1.15,1698653625000,NORMAL,STATION,0,
8.0,0,37.408549,126.819011,0.50,1698653626000,STOP,STATION,0,
8.0,0,37.408578,126.818969,1.00,1698653630000,NORMAL,STATION,0,
8.1,0,37.408604,126.818928,0.00,1698653631000,STOP,STATION,0,
8.0,0,37.408661,126.818850,1.87,1698653633000,NORMAL,STATION,0,
8.0,0,37.408662,126.818875,0.00,1698653634000,STOP,STATION,0,
8.0,0,37.408680,126.818846,1.04,1698653635000,NORMAL,STATION,0,
8.0,0,37.408679,126.818850,0.43,1698653636000,STOP,STATION,0,
8.0,0,37.408603,126.818946,1.39,1698653672000,NORMAL,STATION,0,
8.0,0,37.408582,126.818951,0.73,1698653673000,STOP,STATION,0,
8.1,0,37.408560,126.818975,1.16,1698653694000,NORMAL,STATION,0,
8.1,0,37.408551,126.818980,0.33,1698653695000,STOP,STATION,0,
8.0,0,37.408567,126.818951,1.28,1698653696000,NORMAL,STATION,0,
8.1,0,37.408543,126.818989,0.37,1698653697000,STOP,STATION,0,
8.1,0,37.408597,126.818984,1.30,1698653710000,NORMAL,STATION,0,
8.1,0,37.408586,126.818955,1.12,1698653711000,NORMAL,STATION,0,
8.1,0,37.408582,126.818954,0.44,1698653712000,STOP,STATION,0,
8.1,0,37.408609,126.818925,1.01,1698653713000,NORMAL,STATION,0,
8.1,0,37.408617,126.818911,0.65,1698653714000,STOP,STATION,0,
8.1,0,37.408778,126.818815,1.37,1698653747000,NORMAL,STATION,0,
8.1,0,37.408773,126.818832,0.51,1698653748000,STOP,STATION,0,
8.1,0,37.408792,126.818826,1.06,1698653749000,NORMAL,STATION,0,
8.1,0,37.408806,126.818824,0.94,1698653750000,STOP,STATION,0,
8.1,0,37.408827,126.818772,1.74,1698653752000,NORMAL,STATION,0,
8.1,0,37.408819,126.818802,0.11,1698653753000,STOP,STATION,0,
8.1,0,37.408896,126.818772,2.31,1698653755000,NORMAL,STATION,0,
8.1,0,37.408941,126.818724,2.54,1698653756000,NORMAL,STATION,0,
8.1,0,37.408946,126.818734,1.05,1698653757000,NORMAL,STATION,0,
8.1,0,37.408953,126.818746,0.45,1698653758000,STOP,STATION,0,
8.1,0,37.409003,126.818763,1.07,1698653788000,NORMAL,STATION,0,
8.1,0,37.409028,126.818740,1.73,1698653789000,NORMAL,STATION,0,
8.1,0,37.409025,126.818738,0.00,1698653790000,STOP,STATION,0,
8.1,0,37.408890,126.818921,1.24,1698653989000,NORMAL,STATION,0,
8.1,0,37.408895,126.818919,0.71,1698653990000,STOP,STATION,0,
8.1,0,37.408883,126.818930,1.27,1698653992000,NORMAL,STATION,0,
8.1,0,37.408876,126.818919,0.66,1698653993000,STOP,STATION,0,
8.0,0,37.408854,126.818913,1.05,1698654005000,NORMAL,STATION,0,
8.0,0,37.408861,126.818890,0.64,1698654006000,STOP,STATION,0,
7.9,0,37.408952,126.818896,1.99,1698654018000,NORMAL,STATION,0,
7.8,0,37.408954,126.818887,1.42,1698654019000,NORMAL,STATION,0,
7.8,0,37.408884,126.818908,0.42,1698654020000,STOP,STATION,0,
7.8,0,37.408925,126.818873,1.57,1698654024000,NORMAL,STATION,0,
7.6,0,37.408891,126.818914,0.41,1698654025000,STOP,STATION,0,
7.7,0,37.408892,126.818918,1.17,1698654029000,NORMAL,STATION,0,
8.1,0,37.408989,126.818867,3.46,1698654030000,NORMAL,STATION,0,
8.1,0,37.409045,126.818806,4.41,1698654031000,NORMAL,STATION,0,
8.1,0,37.409056,126.818797,1.83,1698654032000,NORMAL,STATION,0,
8.1,0,37.409077,126.818808,2.34,1698654033000,NORMAL,STATION,0,
8.1,0,37.409074,126.818820,1.30,1698654034000,NORMAL,STATION,0,
8.1,0,37.409083,126.818809,1.67,1698654035000,NORMAL,STATION,0,
8.1,0,37.409065,126.818822,0.00,1698654036000,STOP,STATION,0,
8.1,0,37.409087,126.818827,1.63,1698654037000,NORMAL,STATION,0,
8.1,0,37.409116,126.818816,2.43,1698654038000,NORMAL,STATION,0,
8.1,0,37.409078,126.818826,0.54,1698654039000,STOP,STATION,0,
8.1,0,37.409085,126.818829,1.87,1698654042000,NORMAL,STATION,0,
8.1,0,37.409081,126.818832,0.00,1698654043000,STOP,STATION,0,
8.1,0,37.409057,126.818816,2.03,1698654045000,NORMAL,STATION,0,
8.1,0,37.409091,126.818805,2.93,1698654046000,NORMAL,STATION,0,
8.1,0,37.409101,126.818819,0.66,1698654047000,STOP,STATION,0,
8.1,0,37.409152,126.818791,3.68,1698654048000,NORMAL,STATION,0,
8.1,0,37.409185,126.818776,3.70,1698654049000,NORMAL,STATION,0,
8.1,0,37.409209,126.818755,3.06,1698654050000,NORMAL,STATION,0,
8.0,0,37.409232,126.818745,3.13,1698654051000,NORMAL,STATION,0,
8.1,0,37.409223,126.818751,0.00,1698654052000,STOP,STATION,0,
7.9,0,37.409193,126.818795,1.20,1698654055000,NORMAL,STATION,0,
8.0,0,37.409189,126.818797,0.00,1698654056000,STOP,STATION,0,
8.1,0,37.409005,126.818863,1.10,1698654105000,NORMAL,STATION,0,
8.1,0,37.408993,126.818860,0.19,1698654106000,STOP,STATION,0,
8.1,0,37.408974,126.818832,1.12,1698654171000,NORMAL,STATION,0,
8.1,0,37.408986,126.818840,1.12,1698654172000,NORMAL,STATION,0,
8.1,0,37.408978,126.818817,0.15,1698654173000,STOP,STATION,0,
8.1,0,37.409001,126.818807,1.05,1698654174000,NORMAL,STATION,0,
8.1,0,37.409016,126.818805,1.07,1698654175000,NORMAL,STATION,0,
8.1,0,37.409033,126.818794,0.92,1698654176000,STOP,STATION,0,
8.1,0,37.409045,126.818789,1.28,1698654178000,NORMAL,STATION,0,
8.1,0,37.409058,126.818782,1.35,1698654179000,NORMAL,STATION,0,
8.1,0,37.409055,126.818784,0.00,1698654180000,STOP,STATION,0,
8.1,0,37.409077,126.818727,1.68,1698654182000,NORMAL,STATION,0,
8.1,0,37.409092,126.818721,1.65,1698654183000,NORMAL,STATION,0,
8.1,0,37.409065,126.818754,0.17,1698654184000,STOP,STATION,0,
8.1,0,37.409102,126.818714,1.01,1698654187000,NORMAL,STATION,0,
8.1,0,37.409090,126.818714,0.32,1698654188000,STOP,STATION,0,
8.1,0,37.409055,126.818806,1.09,1698654202000,NORMAL,STATION,0,
8.1,0,37.409062,126.818778,1.30,1698654203000,NORMAL,STATION,0,
8.1,0,37.409040,126.818798,0.32,1698654204000,STOP,STATION,0,
8.1,0,37.409088,126.818780,2.37,1698654208000,NORMAL,STATION,0,
8.1,0,37.409104,126.818831,1.32,1698654209000,NORMAL,STATION,0,
8.1,0,37.409109,126.818827,1.07,1698654210000,NORMAL,STATION,0,
8.0,0,37.409133,126.818824,1.41,1698654211000,NORMAL,STATION,0,
8.0,0,37.409141,126.818822,0.46,1698654212000,STOP,STATION,0,
8.0,0,37.409184,126.818772,1.65,1698654214000,NORMAL,STATION,0,
7.9,0,37.409177,126.818754,1.63,1698654215000,NORMAL,STATION,0,
7.8,0,37.409186,126.818754,1.92,1698654216000,NORMAL,STATION,0,
8.0,0,37.409130,126.818777,0.19,1698654217000,STOP,STATION,0,
7.7,0,37.408838,126.818876,1.25,1698654238000,NORMAL,STATION,0,
7.8,0,37.408840,126.818874,0.00,1698654239000,STOP,STATION,0,
8.3,0,37.408724,126.818948,4.00,1698654241000,NORMAL,STATION,0,
8.1,0,37.408849,126.818879,2.57,1698654242000,NORMAL,STATION,0,
8.1,0,37.408816,126.818885,3.30,1698654243000,NORMAL,STATION,0,
8.0,0,37.408779,126.818930,4.00,1698654244000,NORMAL,STATION,0,
7.7,0,37.408739,126.818947,4.32,1698654245000,NORMAL,STATION,0,
7.6,0,37.408704,126.818984,4.30,1698654246000,NORMAL,STATION,0,
7.9,0,37.408636,126.819039,5.20,1698654247000,NORMAL,STATION,0,
