accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.417379,126.815751,10.95,1699076527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417308,126.815669,10.85,1699076528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417242,126.815584,10.73,1699076529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417170,126.815493,10.90,1699076530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417095,126.815409,10.92,1699076531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417022,126.815331,10.75,1699076532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416945,126.815267,10.53,1699076533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416877,126.815193,10.50,1699076534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416785,126.815180,9.89,1699076535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416705,126.815130,9.72,1699076536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416621,126.815122,9.27,1699076537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416547,126.815096,8.53,1699076538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416483,126.815074,7.41,1699076539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416415,126.815050,7.48,1699076540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416355,126.815029,7.16,1699076541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416299,126.815005,6.66,1699076542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416256,126.814981,5.86,1699076543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416217,126.814980,4.64,1699076544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416197,126.814968,3.18,1699076545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416196,126.814967,1.38,1699076546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416203,126.814972,0.19,1699076547000,STOP,AUTOMOBILE,0,
8.1,0,37.416173,126.814953,1.86,1699076566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416145,126.814935,2.89,1699076567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416118,126.814897,3.56,1699076568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416087,126.814886,3.58,1699076569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416050,126.814872,4.06,1699076570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416001,126.814849,4.98,1699076571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415962,126.814828,4.90,1699076572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415924,126.814813,4.59,1699076573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415878,126.814806,4.67,1699076574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415834,126.814821,4.67,1699076575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415798,126.814847,4.45,1699076576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415768,126.814875,4.04,1699076577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415736,126.814889,3.72,1699076578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415709,126.814892,3.33,1699076579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415675,126.814898,3.56,1699076580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415646,126.814888,3.39,1699076581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415615,126.814860,3.73,1699076582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415574,126.814829,4.47,1699076583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415534,126.814811,4.70,1699076584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415496,126.814793,4.62,1699076585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415454,126.814771,4.85,1699076586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415415,126.814753,4.80,1699076587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415380,126.814738,4.41,1699076588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415341,126.814726,4.41,1699076589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415321,126.814702,3.71,1699076590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415283,126.814694,3.88,1699076591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415227,126.814684,5.07,1699076592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415171,126.814682,5.33,1699076593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415132,126.814681,4.85,1699076594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415089,126.814657,4.84,1699076595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415040,126.814634,5.23,1699076596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414975,126.814609,6.12,1699076597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414905,126.814599,6.78,1699076598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414860,126.814585,5.96,1699076599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414807,126.814570,5.52,1699076600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414754,126.814591,4.94,1699076601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414714,126.814605,4.66,1699076602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414694,126.814682,4.49,1699076603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414650,126.814710,4.92,1699076604000,NORMAL,WALK,13,
8.1,0,37.414603,126.814736,5.28,1699076605000,NORMAL,WALK,13,
8.1,0,37.414557,126.814756,5.23,1699076606000,NORMAL,WALK,13,
8.1,0,37.414499,126.814751,5.34,1699076607000,NORMAL,WALK,13,
8.1,0,37.414437,126.814742,5.70,1699076608000,NORMAL,WALK,13,
8.1,0,37.414373,126.814725,5.98,1699076609000,NORMAL,WALK,13,
8.1,0,37.414307,126.814697,5.95,1699076610000,NORMAL,WALK,13,
8.1,0,37.414252,126.814691,5.50,1699076611000,NORMAL,WALK,13,
8.1,0,37.414202,126.814669,5.15,1699076612000,NORMAL,WALK,13,
8.1,0,37.414153,126.814661,5.29,1699076613000,NORMAL,WALK,13,
8.1,0,37.414101,126.814655,5.36,1699076614000,NORMAL,WALK,13,
8.1,0,37.414089,126.814651,1.49,1699076615000,NORMAL,WALK,13,
8.1,0,37.414046,126.814646,3.27,1699076616000,NORMAL,WALK,13,
8.1,0,37.414028,126.814638,1.60,1699076617000,NORMAL,WALK,13,
8.1,0,37.414000,126.814647,1.52,1699076618000,NORMAL,WALK,13,
8.1,0,37.413790,126.814664,6.58,1699076619000,RAPID0,WALK,13,
8.2,0,37.413730,126.814659,6.58,1699076620000,NORMAL,WALK,13,
8.2,0,37.413664,126.814660,6.83,1699076621000,NORMAL,WALK,13,
8.2,0,37.413602,126.814658,6.88,1699076622000,NORMAL,WALK,13,
8.2,0,37.413542,126.814657,6.88,1699076623000,NORMAL,WALK,13,
8.2,0,37.413484,126.814658,6.78,1699076624000,NORMAL,WALK,13,
8.2,0,37.413429,126.814659,6.69,1699076625000,NORMAL,WALK,13,
8.2,0,37.413380,126.814659,6.60,1699076626000,NORMAL,WALK,13,
8.2,0,37.413337,126.814659,6.15,1699076627000,NORMAL,WALK,13,
8.2,0,37.413292,126.814658,6.15,1699076628000,NORMAL,WALK,13,
8.2,0,37.413246,126.814658,6.01,1699076629000,NORMAL,WALK,13,
8.2,0,37.413195,126.814661,6.01,1699076630000,NORMAL,WALK,13,
8.2,0,37.413142,126.814664,6.02,1699076631000,NORMAL,WALK,13,
8.2,0,37.413087,126.814669,6.12,1699076632000,NORMAL,WALK,13,
8.2,0,37.413029,126.814672,6.19,1699076633000,NORMAL,WALK,13,
8.2,0,37.412971,126.814677,6.19,1699076634000,NORMAL,WALK,13,
8.2,0,37.412911,126.814684,6.28,1699076635000,NORMAL,WALK,13,
8.2,0,37.412853,126.814698,6.32,1699076636000,NORMAL,WALK,13,
8.2,0,37.412795,126.814713,6.34,1699076637000,NORMAL,WALK,13,
8.2,0,37.412739,126.814727,6.36,1699076638000,NORMAL,WALK,13,
8.1,0,37.412681,126.814782,6.73,1699076639000,NORMAL,WALK,13,
8.1,0,37.412629,126.814818,6.83,1699076640000,NORMAL,WALK,13,
8.1,0,37.412561,126.814852,7.05,1699076641000,NORMAL,WALK,13,
8.1,0,37.412533,126.814880,7.39,1699076642000,NORMAL,WALK,13,
8.1,0,37.412472,126.814927,7.70,1699076643000,NORMAL,WALK,13,
8.1,0,37.412409,126.814970,7.86,1699076644000,NORMAL,WALK,13,
8.1,0,37.412345,126.815009,7.99,1699076645000,NORMAL,WALK,13,
8.1,0,37.412275,126.815047,8.00,1699076646000,NORMAL,WALK,13,
8.1,0,37.412202,126.815084,8.22,1699076647000,NORMAL,WALK,13,
8.1,0,37.412132,126.815120,8.21,1699076648000,NORMAL,WALK,13,
8.1,0,37.412062,126.815145,8.09,1699076649000,NORMAL,WALK,13,
8.1,0,37.411985,126.815169,8.17,1699076650000,NORMAL,WALK,13,
8.1,0,37.411911,126.815193,8.26,1699076651000,NORMAL,WALK,13,
8.1,0,37.411844,126.815206,8.01,1699076652000,NORMAL,WALK,13,
8.1,0,37.411765,126.815232,8.41,1699076653000,NORMAL,WALK,13,
8.1,0,37.411687,126.815256,8.59,1699076654000,NORMAL,WALK,13,
8.1,0,37.411609,126.815280,8.74,1699076655000,NORMAL,WALK,13,
8.1,0,37.411527,126.815301,9.02,1699076656000,NORMAL,WALK,13,
8.1,0,37.411447,126.815328,9.09,1699076657000,NORMAL,WALK,13,
8.1,0,37.411362,126.815351,9.29,1699076658000,NORMAL,WALK,13,
8.1,0,37.411288,126.815374,8.81,1699076659000,NORMAL,WALK,13,
8.1,0,37.411218,126.815399,8.27,1699076660000,NORMAL,WALK,13,
8.1,0,37.411158,126.815417,7.34,1699076661000,NORMAL,WALK,13,
8.1,0,37.411108,126.815439,6.46,1699076662000,NORMAL,WALK,13,
8.1,0,37.411059,126.815456,5.86,1699076663000,NORMAL,WALK,13,
8.1,0,37.411020,126.815469,4.92,1699076664000,NORMAL,WALK,13,
8.1,0,37.410993,126.815474,3.64,1699076665000,NORMAL,WALK,13,
8.1,0,37.410984,126.815477,2.03,1699076666000,NORMAL,WALK,13,
8.1,0,37.410996,126.815474,0.17,1699076667000,STOP,WALK,13,
8.1,0,37.410934,126.815487,2.59,1699076680000,NORMAL,STATION,0,
8.1,0,37.410899,126.815500,3.36,1699076681000,NORMAL,STATION,0,
8.1,0,37.410868,126.815508,3.59,1699076682000,NORMAL,STATION,0,
8.1,0,37.410828,126.815524,4.43,1699076683000,NORMAL,STATION,0,
8.1,0,37.410773,126.815533,5.49,1699076684000,NORMAL,STATION,0,
8.1,0,37.410714,126.815538,6.04,1699076685000,NORMAL,STATION,0,
8.1,0,37.410661,126.815533,5.88,1699076686000,NORMAL,STATION,0,
8.1,0,37.410619,126.815526,5.29,1699076687000,NORMAL,STATION,0,
8.1,0,37.410567,126.815506,5.68,1699076688000,NORMAL,STATION,0,
8.1,0,37.410500,126.815490,6.88,1699076689000,NORMAL,STATION,0,
8.1,0,37.410416,126.815471,8.23,1699076690000,NORMAL,STATION,0,
8.1,0,37.410317,126.815451,9.65,1699076691000,NORMAL,STATION,0,
8.1,0,37.410223,126.815445,10.03,1699076692000,NORMAL,STATION,0,
8.1,0,37.410137,126.815446,9.87,1699076693000,NORMAL,STATION,0,
8.1,0,37.410047,126.815446,9.89,1699076694000,NORMAL,STATION,0,
8.1,0,37.409970,126.815449,8.92,1699076695000,NORMAL,STATION,0,
8.1,0,37.409914,126.815447,7.22,1699076696000,NORMAL,STATION,0,
8.1,0,37.409865,126.815446,6.35,1699076697000,NORMAL,STATION,0,
8.1,0,37.409803,126.815443,6.70,1699076698000,NORMAL,STATION,0,
8.1,0,37.409737,126.815435,7.33,1699076699000,NORMAL,STATION,0,
8.1,0,37.409648,126.815442,8.75,1699076700000,NORMAL,STATION,0,
8.1,0,37.409569,126.815447,8.77,1699076701000,NORMAL,STATION,0,
8.1,0,37.409497,126.815439,8.35,1699076702000,NORMAL,STATION,0,
8.1,0,37.409435,126.815413,7.65,1699076703000,NORMAL,STATION,0,
8.1,0,37.409386,126.815390,6.83,1699076704000,NORMAL,STATION,0,
8.1,0,37.409310,126.815365,7.62,1699076705000,NORMAL,STATION,0,
8.1,0,37.409259,126.815337,6.66,1699076706000,NORMAL,STATION,0,
8.1,0,37.409202,126.815316,6.17,1699076707000,NORMAL,STATION,0,
8.1,0,37.409156,126.815320,5.38,1699076708000,NORMAL,STATION,0,
8.1,0,37.409108,126.815341,5.41,1699076709000,NORMAL,STATION,0,
8.1,0,37.409073,126.815393,5.28,1699076710000,NORMAL,STATION,0,
8.1,0,37.409026,126.815440,6.34,1699076711000,NORMAL,STATION,0,
8.1,0,37.408982,126.815522,7.63,1699076712000,NORMAL,STATION,0,
8.1,0,37.408945,126.815577,7.18,1699076713000,NORMAL,STATION,0,
8.1,0,37.408906,126.815641,7.26,1699076714000,NORMAL,STATION,0,
8.1,0,37.408869,126.815697,7.08,1699076715000,NORMAL,STATION,0,
8.1,0,37.408809,126.815744,7.02,1699076716000,NORMAL,STATION,0,
8.1,0,37.408750,126.815790,7.39,1699076717000,NORMAL,STATION,0,
8.1,0,37.408673,126.815861,9.00,1699076718000,NORMAL,STATION,0,
8.1,0,37.408608,126.815911,8.88,1699076719000,NORMAL,STATION,0,
8.1,0,37.408550,126.815978,8.70,1699076720000,NORMAL,STATION,0,
8.1,0,37.408491,126.816064,9.25,1699076721000,NORMAL,STATION,0,
8.1,0,37.408447,126.816151,9.14,1699076722000,NORMAL,STATION,0,
8.1,0,37.408423,126.816242,8.85,1699076723000,NORMAL,STATION,0,
8.1,0,37.408410,126.816348,9.24,1699076724000,NORMAL,STATION,0,
8.1,0,37.408413,126.816451,9.25,1699076725000,NORMAL,STATION,0,
8.1,0,37.408430,126.816555,9.41,1699076726000,NORMAL,STATION,0,
8.1,0,37.408447,126.816671,9.99,1699076727000,NORMAL,STATION,0,
8.1,0,37.408468,126.816778,10.07,1699076728000,NORMAL,STATION,0,
8.1,0,37.408491,126.816890,10.18,1699076729000,NORMAL,STATION,0,
8.1,0,37.408509,126.817002,10.09,1699076730000,NORMAL,STATION,0,
8.1,0,37.408529,126.817113,9.95,1699076731000,NORMAL,STATION,0,
8.1,0,37.408546,126.817217,9.64,1699076732000,NORMAL,STATION,0,
8.1,0,37.408567,126.817326,9.78,1699076733000,NORMAL,STATION,0,
8.1,0,37.408584,126.817436,9.65,1699076734000,NORMAL,STATION,0,
8.1,0,37.408600,126.817535,9.06,1699076735000,NORMAL,STATION,0,
8.1,0,37.408613,126.817620,7.79,1699076736000,NORMAL,STATION,0,
8.1,0,37.408627,126.817694,7.08,1699076737000,NORMAL,STATION,0,
8.1,0,37.408640,126.817771,7.09,1699076738000,NORMAL,STATION,0,
8.1,0,37.408657,126.817857,7.64,1699076739000,NORMAL,STATION,0,
8.1,0,37.408669,126.817951,8.08,1699076740000,NORMAL,STATION,0,
8.1,0,37.408687,126.818048,8.53,1699076741000,NORMAL,STATION,0,
8.1,0,37.408701,126.818133,7.90,1699076742000,NORMAL,STATION,0,
8.1,0,37.408713,126.818205,6.75,1699076743000,NORMAL,STATION,0,
8.1,0,37.408722,126.818273,6.45,1699076744000,NORMAL,STATION,0,
8.1,0,37.408734,126.818337,6.10,1699076745000,NORMAL,STATION,0,
8.1,0,37.408742,126.818417,6.38,1699076746000,NORMAL,STATION,0,
8.1,0,37.408750,126.818476,5.90,1699076747000,NORMAL,STATION,0,
8.1,0,37.408765,126.818525,5.12,1699076748000,NORMAL,STATION,0,
8.1,0,37.408778,126.818565,4.17,1699076749000,NORMAL,STATION,0,
8.1,0,37.408783,126.818580,2.62,1699076750000,NORMAL,STATION,0,
8.1,0,37.408779,126.818582,1.01,1699076751000,NORMAL,STATION,0,
8.1,0,37.408773,126.818583,0.41,1699076752000,STOP,STATION,0,
8.1,0,37.408774,126.818556,1.09,1699076760000,NORMAL,STATION,0,
8.1,0,37.408772,126.818545,1.04,1699076761000,NORMAL,STATION,0,
8.1,0,37.408770,126.818536,0.88,1699076762000,STOP,STATION,0,
8.1,0,37.408757,126.818462,1.05,1699076769000,NORMAL,STATION,0,
8.1,0,37.408754,126.818450,1.08,1699076770000,NORMAL,STATION,0,
8.1,0,37.408752,126.818438,1.09,1699076771000,NORMAL,STATION,0,
8.1,0,37.408750,126.818425,1.05,1699076772000,NORMAL,STATION,0,
8.1,0,37.408748,126.818414,1.06,1699076773000,NORMAL,STATION,0,
8.1,0,37.408746,126.818402,1.02,1699076774000,NORMAL,STATION,0,
8.1,0,37.408744,126.818390,1.00,1699076775000,STOP,STATION,0,
8.1,0,37.408720,126.818361,1.16,1699076778000,NORMAL,STATION,0,
8.1,0,37.408717,126.818349,1.01,1699076779000,NORMAL,STATION,0,
8.1,0,37.408714,126.818337,1.03,1699076780000,NORMAL,STATION,0,
8.1,0,37.408714,126.818326,0.92,1699076781000,STOP,STATION,0,
8.1,0,37.408716,126.818310,1.14,1699076782000,NORMAL,STATION,0,
8.1,0,37.408720,126.818299,1.08,1699076783000,NORMAL,STATION,0,
8.1,0,37.408727,126.818286,1.10,1699076784000,NORMAL,STATION,0,
8.1,0,37.408731,126.818278,1.00,1699076785000,STOP,STATION,0,
8.1,0,37.408734,126.818265,1.05,1699076786000,NORMAL,STATION,0,
8.1,0,37.408738,126.818256,1.03,1699076787000,NORMAL,STATION,0,
8.1,0,37.408738,126.818249,0.93,1699076788000,STOP,STATION,0,
8.1,0,37.408743,126.818237,1.07,1699076789000,NORMAL,STATION,0,
8.1,0,37.408747,126.818226,1.06,1699076790000,NORMAL,STATION,0,
8.1,0,37.408751,126.818213,1.08,1699076791000,NORMAL,STATION,0,
8.1,0,37.408752,126.818200,0.96,1699076792000,STOP,STATION,0,
8.1,0,37.408750,126.818175,1.01,1699076794000,NORMAL,STATION,0,
8.1,0,37.408750,126.818162,1.00,1699076795000,STOP,STATION,0,
8.1,0,37.408744,126.818098,1.08,1699076801000,NORMAL,STATION,0,
8.1,0,37.408743,126.818085,1.07,1699076802000,NORMAL,STATION,0,
8.1,0,37.408739,126.818076,1.01,1699076803000,NORMAL,STATION,0,
8.1,0,37.408735,126.818066,0.99,1699076804000,STOP,STATION,0,
8.1,0,37.408733,126.818045,1.06,1699076806000,NORMAL,STATION,0,
8.1,0,37.408732,126.818035,0.86,1699076807000,STOP,STATION,0,
8.1,0,37.408725,126.818010,1.17,1699076809000,NORMAL,STATION,0,
8.1,0,37.408723,126.818002,1.02,1699076810000,NORMAL,STATION,0,
8.1,0,37.408721,126.817993,0.96,1699076811000,STOP,STATION,0,
8.1,0,37.408716,126.817979,1.12,1699076812000,NORMAL,STATION,0,
8.1,0,37.408717,126.817964,1.07,1699076813000,NORMAL,STATION,0,
8.1,0,37.408715,126.817952,1.07,1699076814000,NORMAL,STATION,0,
8.1,0,37.408715,126.817940,1.11,1699076815000,NORMAL,STATION,0,
8.1,0,37.408718,126.817927,1.09,1699076816000,NORMAL,STATION,0,
8.1,0,37.408716,126.817916,1.00,1699076817000,NORMAL,STATION,0,
8.1,0,37.408716,126.817904,1.00,1699076818000,STOP,STATION,0,
8.1,0,37.408711,126.817878,1.05,1699076820000,NORMAL,STATION,0,
8.1,0,37.408706,126.817864,1.18,1699076821000,NORMAL,WALK,9,
8.1,0,37.408701,126.817852,1.17,1699076822000,NORMAL,WALK,9,
8.1,0,37.408695,126.817841,1.06,1699076823000,NORMAL,WALK,9,
8.1,0,37.408690,126.817826,1.15,1699076824000,NORMAL,WALK,9,
8.1,0,37.408688,126.817810,1.12,1699076825000,NORMAL,WALK,9,
8.1,0,37.408687,126.817797,1.03,1699076826000,NORMAL,WALK,9,
8.1,0,37.408685,126.817787,1.00,1699076827000,NORMAL,WALK,9,
8.1,0,37.408681,126.817774,1.08,1699076828000,NORMAL,WALK,9,
8.1,0,37.408676,126.817764,1.01,1699076829000,NORMAL,WALK,9,
8.1,0,37.408675,126.817755,0.92,1699076830000,STOP,WALK,9,
8.1,0,37.408700,126.817704,1.04,1699076835000,NORMAL,WALK,9,
8.1,0,37.408707,126.817693,1.06,1699076836000,NORMAL,WALK,9,
8.1,0,37.408714,126.817682,1.06,1699076837000,NORMAL,WALK,9,
8.1,0,37.408720,126.817672,1.00,1699076838000,STOP,WALK,9,
8.1,0,37.408728,126.817662,1.07,1699076839000,NORMAL,WALK,9,
8.1,0,37.408737,126.817658,0.96,1699076840000,STOP,WALK,9,
8.1,0,37.408748,126.817650,1.05,1699076841000,NORMAL,WALK,9,
8.1,0,37.408756,126.817640,1.02,1699076842000,NORMAL,WALK,9,
8.1,0,37.408760,126.817629,0.93,1699076843000,STOP,WALK,9,
8.1,0,37.408764,126.817616,1.03,1699076844000,NORMAL,WALK,9,
8.1,0,37.408768,126.817602,1.09,1699076845000,NORMAL,WALK,9,
8.1,0,37.408776,126.817590,1.05,1699076846000,NORMAL,WALK,9,
8.1,0,37.408781,126.817580,0.99,1699076847000,STOP,WALK,9,
8.1,0,37.408801,126.817527,1.01,1699076852000,NORMAL,WALK,9,
8.1,0,37.408802,126.817518,0.94,1699076853000,STOP,WALK,9,
8.1,0,37.408803,126.817507,1.06,1699076854000,NORMAL,WALK,9,
8.1,0,37.408802,126.817495,1.05,1699076855000,NORMAL,WALK,9,
8.1,0,37.408803,126.817486,0.93,1699076856000,STOP,WALK,9,
8.1,0,37.408802,126.817432,1.06,1699076861000,NORMAL,WALK,9,
8.1,0,37.408796,126.817427,0.89,1699076862000,STOP,WALK,9,
8.1,0,37.408793,126.817416,1.06,1699076863000,NORMAL,WALK,9,
8.1,0,37.408790,126.817400,1.05,1699076864000,NORMAL,WALK,9,
8.1,0,37.408798,126.817398,0.64,1699076865000,STOP,WALK,9,
8.1,0,37.408792,126.817363,1.02,1699076868000,NORMAL,WALK,9,
8.1,0,37.408785,126.817352,1.15,1699076869000,NORMAL,WALK,9,
8.1,0,37.408777,126.817348,1.03,1699076870000,NORMAL,WALK,9,
8.1,0,37.408771,126.817337,1.05,1699076871000,NORMAL,WALK,9,
8.1,0,37.408768,126.817327,0.94,1699076872000,STOP,WALK,9,
8.1,0,37.408762,126.817297,1.11,1699076876000,NORMAL,WALK,9,
8.1,0,37.408758,126.817288,1.11,1699076877000,NORMAL,WALK,9,
8.1,0,37.408751,126.817285,0.82,1699076878000,STOP,WALK,9,
8.1,0,37.408713,126.817251,1.05,1699076882000,NORMAL,WALK,9,
8.1,0,37.408710,126.817239,1.16,1699076883000,NORMAL,WALK,9,
8.1,0,37.408708,126.817222,1.32,1699076884000,NORMAL,WALK,9,
8.1,0,37.408710,126.817217,0.92,1699076885000,STOP,WALK,9,
8.1,0,37.408687,126.817178,1.03,1699076890000,NORMAL,WALK,9,
8.1,0,37.408685,126.817166,1.06,1699076891000,NORMAL,WALK,9,
8.1,0,37.408682,126.817154,1.01,1699076892000,NORMAL,WALK,9,
8.1,0,37.408682,126.817141,1.02,1699076893000,NORMAL,WALK,9,
8.1,0,37.408679,126.817131,0.93,1699076894000,STOP,WALK,9,
8.1,0,37.408719,126.817087,1.01,1699076900000,NORMAL,WALK,9,
8.1,0,37.408734,126.817084,1.20,1699076901000,NORMAL,WALK,9,
8.1,0,37.408744,126.817079,1.09,1699076902000,NORMAL,WALK,9,
8.1,0,37.408755,126.817061,1.26,1699076903000,NORMAL,WALK,9,
8.1,0,37.408765,126.817058,1.00,1699076904000,NORMAL,WALK,9,
8.1,0,37.408776,126.817055,1.00,1699076905000,STOP,WALK,9,
8.1,0,37.408803,126.817052,1.11,1699076907000,NORMAL,WALK,9,
8.1,0,37.408813,126.817051,0.99,1699076908000,STOP,WALK,9,
8.1,0,37.408864,126.816980,1.04,1699076915000,NORMAL,WALK,9,
8.1,0,37.408867,126.816970,0.79,1699076916000,STOP,WALK,9,
8.1,0,37.408909,126.816961,1.07,1699076920000,NORMAL,WALK,9,
8.1,0,37.408919,126.816957,1.00,1699076921000,NORMAL,WALK,9,
8.1,0,37.408925,126.816959,0.80,1699076922000,STOP,WALK,9,
8.1,0,37.408948,126.816963,1.20,1699076924000,NORMAL,WALK,9,
8.1,0,37.408953,126.816964,0.87,1699076925000,STOP,WALK,9,
8.1,0,37.409021,126.817043,1.00,1699076937000,NORMAL,WALK,9,
8.1,0,37.409021,126.817045,0.67,1699076938000,STOP,WALK,9,
8.1,0,37.409042,126.817089,1.20,1699076945000,NORMAL,WALK,9,
8.1,0,37.409035,126.817094,0.99,1699076946000,STOP,WALK,9,
8.1,0,37.409032,126.817136,1.03,1699076951000,NORMAL,WALK,9,
8.1,0,37.409032,126.817136,0.61,1699076952000,STOP,WALK,9,
8.1,0,37.409073,126.817144,1.01,1699076954000,NORMAL,WALK,9,
8.1,0,37.409079,126.817156,1.07,1699076955000,NORMAL,WALK,9,
8.1,0,37.409061,126.817173,0.98,1699076956000,STOP,WALK,9,
8.1,0,37.409055,126.817191,1.18,1699076957000,NORMAL,WALK,9,
8.1,0,37.409052,126.817207,1.25,1699076958000,NORMAL,WALK,9,
7.9,0,37.409048,126.817225,1.43,1699076959000,NORMAL,WALK,9,
7.8,0,37.409040,126.817245,1.53,1699076960000,NORMAL,WALK,9,
7.6,0,37.409032,126.817259,1.40,1699076961000,NORMAL,WALK,9,
7.5,0,37.409027,126.817255,0.86,1699076962000,STOP,WALK,9,
13.0,0,37.409046,126.817321,1.10,1699076970000,NORMAL,WALK,9,
14.9,0,37.409058,126.817327,1.08,1699076971000,NORMAL,WALK,9,
17.3,0,37.409062,126.817338,1.03,1699076972000,NORMAL,WALK,9,
20.3,0,37.409063,126.817345,0.95,1699076973000,STOP,WALK,9,
40.0,0,37.408926,126.817542,1.50,1699076976000,NORMAL,WALK,9,
43.4,0,37.408919,126.817561,1.53,1699076977000,NORMAL,WALK,9,
46.9,0,37.408912,126.817579,1.55,1699076978000,NORMAL,WALK,9,
50.7,0,37.408905,126.817598,1.59,1699076979000,NORMAL,WALK,9,
53.2,0,37.408910,126.817581,0.00,1699076980000,STOP,STATION,0,
24.0,0,37.409730,126.816858,1.58,1699077007000,NORMAL,STATION,0,
26.1,0,37.409726,126.816865,0.88,1699077008000,STOP,STATION,0,
33.6,0,37.409787,126.816859,1.18,1699077010000,NORMAL,STATION,0,
38.2,0,37.409812,126.816862,1.30,1699077011000,NORMAL,STATION,0,
24.8,0,37.409790,126.816826,0.09,1699077012000,STOP,STATION,0,
7.6,0,37.409135,126.817218,1.16,1699077098000,NORMAL,STATION,0,
7.5,0,37.409143,126.817224,1.15,1699077099000,NORMAL,STATION,0,
8.0,0,37.409144,126.817237,1.14,1699077100000,NORMAL,STATION,0,
9.7,0,37.409150,126.817246,1.16,1699077101000,NORMAL,STATION,0,
11.6,0,37.409154,126.817253,1.17,1699077102000,NORMAL,STATION,0,
13.6,0,37.409152,126.817279,1.21,1699077103000,NORMAL,STATION,0,
15.8,0,37.409159,126.817305,1.31,1699077104000,NORMAL,STATION,0,
18.3,0,37.409165,126.817319,1.40,1699077105000,NORMAL,STATION,0,
20.8,0,37.409169,126.817334,1.58,1699077106000,NORMAL,STATION,0,
23.6,0,37.409178,126.817353,1.66,1699077107000,NORMAL,STATION,0,
15.8,0,37.409182,126.817359,0.00,1699077108000,STOP,STATION,0,
15.8,0,37.409182,126.817359,0.00,1699077496988,END,,0,
