accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.423922,126.814849,5.23,1700897013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423955,126.814832,4.17,1700897014000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423978,126.814822,3.04,1700897015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423994,126.814816,1.96,1700897016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424001,126.814812,1.30,1700897017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424004,126.814809,0.57,1700897018000,STOP,AUTOMOBILE,0,
8.1,0,37.424007,126.814802,1.04,1700897031000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424030,126.814791,2.51,1700897032000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424066,126.814774,3.96,1700897033000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424111,126.814753,5.20,1700897034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424164,126.814727,6.08,1700897035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424213,126.814705,6.09,1700897036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424264,126.814683,6.09,1700897037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424322,126.814660,6.76,1700897038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424387,126.814631,7.54,1700897039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424457,126.814604,8.26,1700897040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424534,126.814576,9.04,1700897041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424615,126.814553,9.37,1700897042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424699,126.814527,9.47,1700897043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424786,126.814507,9.77,1700897044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424877,126.814484,10.31,1700897045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424971,126.814460,10.70,1700897046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425068,126.814436,11.02,1700897047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425170,126.814411,11.45,1700897048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425274,126.814382,11.85,1700897049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425381,126.814353,12.12,1700897050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425491,126.814326,12.49,1700897051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425606,126.814295,12.92,1700897052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425721,126.814265,13.18,1700897053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425839,126.814232,13.57,1700897054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425962,126.814197,13.93,1700897055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426086,126.814167,14.21,1700897056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426217,126.814135,14.69,1700897057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426352,126.814099,15.18,1700897058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426488,126.814061,15.56,1700897059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426627,126.814024,15.81,1700897060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426768,126.813992,16.02,1700897061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426910,126.813955,16.18,1700897062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427052,126.813920,16.23,1700897063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427199,126.813886,16.36,1700897064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427346,126.813854,16.51,1700897065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427496,126.813816,16.85,1700897066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427644,126.813779,16.98,1700897067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427794,126.813740,17.15,1700897068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427943,126.813708,17.20,1700897069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428096,126.813668,17.42,1700897070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428250,126.813629,17.53,1700897071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428408,126.813584,17.77,1700897072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428566,126.813541,17.91,1700897073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428724,126.813501,17.59,1700897074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428875,126.813453,17.31,1700897075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429024,126.813400,17.12,1700897076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429169,126.813345,16.93,1700897077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429314,126.813291,16.82,1700897078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429459,126.813220,17.01,1700897079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429600,126.813143,16.96,1700897080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429742,126.813063,16.99,1700897081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429876,126.812971,16.83,1700897082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430006,126.812873,16.83,1700897083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430132,126.812773,16.86,1700897084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430255,126.812660,16.97,1700897085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430373,126.812546,16.84,1700897086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430480,126.812433,15.88,1700897087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430584,126.812320,15.19,1700897088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430685,126.812216,14.48,1700897089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430785,126.812122,13.60,1700897090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430870,126.812033,12.50,1700897091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430945,126.811951,11.15,1700897092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431007,126.811884,9.57,1700897093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431058,126.811830,7.51,1700897094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431094,126.811795,5.43,1700897095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431121,126.811766,3.94,1700897096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431139,126.811752,2.61,1700897097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431143,126.811750,0.79,1700897098000,STOP,AUTOMOBILE,0,
8.1,0,37.431160,126.811738,1.97,1700897107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431182,126.811714,3.22,1700897108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431214,126.811679,4.43,1700897109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431247,126.811645,4.65,1700897110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431280,126.811610,4.83,1700897111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431318,126.811569,5.72,1700897112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431362,126.811518,6.54,1700897113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431412,126.811462,7.41,1700897114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431470,126.811401,8.27,1700897115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431534,126.811334,9.17,1700897116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431603,126.811264,9.79,1700897117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431670,126.811194,9.73,1700897118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431736,126.811125,9.96,1700897119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431808,126.811050,10.35,1700897120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431882,126.810971,10.82,1700897121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431961,126.810887,11.34,1700897122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432039,126.810806,11.57,1700897123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432115,126.810723,11.65,1700897124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432198,126.810638,11.84,1700897125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432281,126.810551,12.05,1700897126000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432369,126.810458,12.54,1700897127000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432455,126.810362,12.86,1700897128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432545,126.810264,13.14,1700897129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432638,126.810166,13.40,1700897130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432725,126.810063,13.46,1700897131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432819,126.809965,13.51,1700897132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432914,126.809866,13.64,1700897133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433008,126.809765,13.84,1700897134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433099,126.809664,13.85,1700897135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433193,126.809556,14.22,1700897136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433294,126.809446,14.63,1700897137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433398,126.809334,15.19,1700897138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433493,126.809228,14.93,1700897139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433596,126.809125,14.63,1700897140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433701,126.809022,14.29,1700897141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433805,126.808913,14.39,1700897142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433905,126.808817,14.03,1700897143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433998,126.808729,13.15,1700897144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434088,126.808646,12.42,1700897145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434175,126.808568,11.98,1700897146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434257,126.808496,11.11,1700897147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434327,126.808434,9.74,1700897148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434389,126.808377,8.27,1700897149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434437,126.808333,6.71,1700897150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434474,126.808301,5.09,1700897151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434503,126.808276,4.09,1700897152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434526,126.808256,3.23,1700897153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434546,126.808238,2.63,1700897154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434562,126.808224,2.13,1700897155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434571,126.808216,1.31,1700897156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434573,126.808215,0.33,1700897157000,STOP,AUTOMOBILE,0,
8.1,0,37.434590,126.808188,2.12,1700897199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434619,126.808161,3.65,1700897200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434647,126.808136,3.78,1700897201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434675,126.808114,3.82,1700897202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434713,126.808078,4.91,1700897203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434756,126.808039,5.90,1700897204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434807,126.807991,6.87,1700897205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434857,126.807945,6.78,1700897206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434908,126.807903,6.69,1700897207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434957,126.807855,6.82,1700897208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435013,126.807811,7.34,1700897209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435073,126.807760,7.95,1700897210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435136,126.807706,8.54,1700897211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435206,126.807651,9.02,1700897212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435279,126.807593,9.48,1700897213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435353,126.807532,9.67,1700897214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435428,126.807472,9.58,1700897215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435499,126.807408,9.55,1700897216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435571,126.807347,9.65,1700897217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435642,126.807288,9.62,1700897218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435719,126.807227,9.91,1700897219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435797,126.807164,9.93,1700897220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435871,126.807102,9.98,1700897221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435950,126.807038,10.28,1700897222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436031,126.806975,10.57,1700897223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436117,126.806911,11.11,1700897224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436202,126.806845,11.14,1700897225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436274,126.806762,10.75,1700897226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436354,126.806691,10.87,1700897227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436436,126.806617,11.06,1700897228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436513,126.806548,11.02,1700897229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436592,126.806471,11.24,1700897230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436670,126.806395,11.04,1700897231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436754,126.806337,10.67,1700897232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436817,126.806259,9.75,1700897233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436871,126.806191,8.52,1700897234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436918,126.806135,7.43,1700897235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436967,126.806075,7.35,1700897236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437012,126.806018,7.21,1700897237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437053,126.805963,6.64,1700897238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437073,126.805901,5.81,1700897239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437103,126.805855,5.09,1700897240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437133,126.805832,3.85,1700897241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437145,126.805814,2.52,1700897242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437140,126.805790,1.36,1700897243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437138,126.805795,0.23,1700897244000,STOP,AUTOMOBILE,0,
8.1,0,37.437161,126.805781,1.43,1700897256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437172,126.805758,2.29,1700897257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437190,126.805729,3.25,1700897258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437200,126.805685,3.92,1700897259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437213,126.805636,4.45,1700897260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437227,126.805595,4.21,1700897261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437238,126.805554,3.97,1700897262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437258,126.805493,4.80,1700897263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437274,126.805432,5.40,1700897264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437294,126.805371,5.85,1700897265000,NORMAL,STATION,0,
8.1,0,37.437312,126.805307,6.10,1700897266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437331,126.805245,5.99,1700897267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437349,126.805185,5.69,1700897268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437363,126.805131,5.07,1700897269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437374,126.805088,4.27,1700897270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437383,126.805043,4.07,1700897271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437393,126.805002,3.69,1700897272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437398,126.804973,2.98,1700897273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437402,126.804951,2.20,1700897274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437407,126.804927,1.95,1700897275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437411,126.804909,1.59,1700897276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437411,126.804902,0.73,1700897277000,STOP,AUTOMOBILE,0,
8.1,0,37.437407,126.804772,2.84,1700897350000,NORMAL,STATION,0,
8.1,0,37.437414,126.804738,2.99,1700897351000,NORMAL,STATION,0,
8.1,0,37.437419,126.804703,3.30,1700897352000,NORMAL,STATION,0,
8.1,0,37.437427,126.804652,4.09,1700897353000,NORMAL,STATION,0,
8.1,0,37.437439,126.804593,4.95,1700897354000,NORMAL,STATION,0,
8.1,0,37.437452,126.804522,5.98,1700897355000,NORMAL,STATION,0,
8.1,0,37.437467,126.804446,6.49,1700897356000,NORMAL,STATION,0,
8.1,0,37.437483,126.804377,6.40,1700897357000,NORMAL,STATION,0,
8.1,0,37.437492,126.804306,6.53,1700897358000,NORMAL,STATION,0,
8.1,0,37.437510,126.804225,7.09,1700897359000,NORMAL,STATION,0,
8.1,0,37.437526,126.804142,7.54,1700897360000,NORMAL,STATION,0,
8.1,0,37.437548,126.804036,8.59,1700897361000,NORMAL,STATION,0,
8.1,0,37.437568,126.803928,9.27,1700897362000,NORMAL,STATION,0,
8.1,0,37.437589,126.803822,9.48,1700897363000,NORMAL,STATION,0,
8.1,0,37.437615,126.803721,9.50,1700897364000,NORMAL,STATION,0,
8.1,0,37.437634,126.803613,9.77,1700897365000,NORMAL,STATION,0,
8.1,0,37.437655,126.803497,10.20,1700897366000,NORMAL,STATION,0,
8.1,0,37.437677,126.803380,10.44,1700897367000,NORMAL,STATION,0,
8.1,0,37.437703,126.803266,10.38,1700897368000,NORMAL,STATION,0,
8.1,0,37.437727,126.803162,9.89,1700897369000,NORMAL,STATION,0,
8.1,0,37.437755,126.803066,9.33,1700897370000,NORMAL,STATION,0,
8.1,0,37.437774,126.802980,8.46,1700897371000,NORMAL,STATION,0,
8.1,0,37.437793,126.802904,7.66,1700897372000,NORMAL,STATION,0,
8.1,0,37.437805,126.802843,6.39,1700897373000,NORMAL,STATION,0,
8.1,0,37.437814,126.802806,4.69,1700897374000,NORMAL,STATION,0,
8.1,0,37.437821,126.802778,3.38,1700897375000,NORMAL,STATION,0,
8.1,0,37.437830,126.802765,2.11,1700897376000,NORMAL,STATION,0,
8.1,0,37.437834,126.802757,1.23,1700897377000,NORMAL,STATION,0,
8.1,0,37.437831,126.802762,1.12,1700897378000,NORMAL,STATION,0,
8.1,0,37.437841,126.802782,0.30,1700897379000,STOP,STATION,0,
8.1,0,37.437869,126.802721,1.19,1700897390000,NORMAL,STATION,0,
8.1,0,37.437875,126.802714,1.00,1700897391000,NORMAL,STATION,0,
8.1,0,37.437871,126.802692,1.13,1700897392000,NORMAL,STATION,0,
8.1,0,37.437879,126.802684,0.97,1700897393000,STOP,WALK,12,
8.1,0,37.437892,126.802674,1.00,1700897394000,NORMAL,WALK,12,
8.1,0,37.437898,126.802662,0.90,1700897395000,STOP,WALK,12,
8.1,0,37.437907,126.802638,1.12,1700897397000,NORMAL,WALK,12,
8.1,0,37.437910,126.802625,1.05,1700897398000,NORMAL,WALK,12,
8.1,0,37.437913,126.802615,0.93,1700897399000,STOP,WALK,12,
8.1,0,37.437922,126.802604,1.10,1700897400000,NORMAL,WALK,12,
8.1,0,37.437926,126.802591,1.19,1700897401000,NORMAL,WALK,12,
8.1,0,37.437930,126.802579,1.18,1700897402000,NORMAL,WALK,12,
8.1,0,37.437942,126.802571,1.11,1700897403000,NORMAL,WALK,12,
8.1,0,37.437951,126.802560,1.11,1700897404000,NORMAL,WALK,12,
8.1,0,37.437954,126.802544,1.21,1700897405000,NORMAL,WALK,12,
8.1,0,37.437953,126.802525,1.31,1700897406000,NORMAL,WALK,12,
8.1,0,37.437954,126.802509,1.28,1700897407000,NORMAL,WALK,12,
8.1,0,37.437955,126.802498,1.09,1700897408000,NORMAL,WALK,12,
8.1,0,37.437955,126.802481,1.18,1700897409000,NORMAL,WALK,12,
8.1,0,37.437961,126.802468,1.20,1700897410000,NORMAL,WALK,12,
8.1,0,37.437964,126.802457,1.12,1700897411000,NORMAL,WALK,12,
8.1,0,37.437963,126.802445,1.13,1700897412000,NORMAL,WALK,12,
8.1,0,37.437965,126.802437,0.97,1700897413000,STOP,WALK,12,
8.1,0,37.437967,126.802419,1.28,1700897414000,NORMAL,WALK,12,
8.1,0,37.437970,126.802407,1.25,1700897415000,NORMAL,WALK,12,
8.1,0,37.437975,126.802400,1.01,1700897416000,NORMAL,WALK,12,
8.1,0,37.437979,126.802392,0.95,1700897417000,STOP,WALK,12,
8.1,0,37.437986,126.802349,1.02,1700897421000,NORMAL,WALK,12,
8.1,0,37.437993,126.802337,1.14,1700897422000,NORMAL,WALK,12,
8.1,0,37.437997,126.802322,1.15,1700897423000,NORMAL,WALK,12,
8.1,0,37.437999,126.802308,1.08,1700897424000,NORMAL,WALK,12,
8.1,0,37.438000,126.802294,1.07,1700897425000,NORMAL,WALK,12,
8.1,0,37.438001,126.802282,0.90,1700897426000,STOP,WALK,12,
8.1,0,37.438006,126.802266,1.10,1700897427000,NORMAL,WALK,12,
8.1,0,37.437999,126.802244,1.12,1700897428000,NORMAL,WALK,12,
8.1,0,37.438000,126.802224,1.19,1700897429000,NORMAL,WALK,12,
8.1,0,37.438001,126.802208,1.21,1700897430000,NORMAL,WALK,12,
8.1,0,37.438007,126.802199,1.13,1700897431000,NORMAL,WALK,12,
8.1,0,37.438009,126.802185,1.18,1700897432000,NORMAL,WALK,12,
8.1,0,37.438005,126.802164,1.17,1700897433000,NORMAL,WALK,12,
8.1,0,37.438006,126.802150,1.11,1700897434000,NORMAL,WALK,12,
8.1,0,37.438009,126.802138,1.12,1700897435000,NORMAL,WALK,12,
8.1,0,37.438012,126.802129,1.05,1700897436000,NORMAL,WALK,12,
8.1,0,37.438013,126.802116,1.10,1700897437000,NORMAL,WALK,12,
8.1,0,37.438018,126.802103,1.20,1700897438000,NORMAL,WALK,12,
8.1,0,37.438019,126.802090,1.09,1700897439000,NORMAL,WALK,12,
8.1,0,37.438022,126.802071,1.14,1700897440000,NORMAL,WALK,12,
8.1,0,37.438021,126.802066,0.84,1700897441000,STOP,WALK,12,
8.1,0,37.438022,126.802046,1.14,1700897442000,NORMAL,WALK,12,
8.1,0,37.438022,126.802032,1.08,1700897443000,NORMAL,WALK,12,
8.1,0,37.438023,126.802021,1.02,1700897444000,NORMAL,WALK,12,
8.1,0,37.438024,126.802007,1.20,1700897445000,NORMAL,WALK,12,
8.1,0,37.438030,126.801999,1.09,1700897446000,NORMAL,WALK,12,
8.1,0,37.438035,126.801992,0.99,1700897447000,STOP,WALK,12,
8.1,0,37.438038,126.801978,1.17,1700897448000,NORMAL,WALK,12,
8.1,0,37.438045,126.801968,1.05,1700897449000,NORMAL,WALK,12,
8.1,0,37.438049,126.801955,1.06,1700897450000,NORMAL,WALK,12,
8.1,0,37.438056,126.801940,1.21,1700897451000,NORMAL,WALK,12,
8.1,0,37.438059,126.801927,1.16,1700897452000,NORMAL,WALK,12,
8.1,0,37.438060,126.801912,1.15,1700897453000,NORMAL,WALK,12,
8.1,0,37.438065,126.801901,1.15,1700897454000,NORMAL,WALK,12,
8.1,0,37.438066,126.801893,0.87,1700897455000,STOP,WALK,12,
8.1,0,37.438069,126.801870,1.05,1700897457000,NORMAL,WALK,12,
8.1,0,37.438071,126.801853,1.19,1700897458000,NORMAL,WALK,12,
8.1,0,37.438068,126.801833,1.23,1700897459000,NORMAL,WALK,12,
8.1,0,37.438073,126.801825,0.99,1700897460000,STOP,WALK,12,
8.1,0,37.438075,126.801813,1.04,1700897461000,NORMAL,WALK,12,
8.1,0,37.438076,126.801793,1.16,1700897462000,NORMAL,WALK,12,
8.1,0,37.438086,126.801775,1.27,1700897463000,NORMAL,WALK,12,
8.1,0,37.438096,126.801776,0.89,1700897464000,STOP,WALK,12,
8.1,0,37.438099,126.801754,1.07,1700897466000,NORMAL,WALK,12,
8.1,0,37.438103,126.801742,1.17,1700897467000,NORMAL,WALK,12,
8.1,0,37.438106,126.801732,1.12,1700897468000,NORMAL,WALK,12,
8.1,0,37.438109,126.801723,0.93,1700897469000,STOP,WALK,12,
8.1,0,37.438109,126.801702,1.28,1700897470000,NORMAL,WALK,12,
8.1,0,37.438113,126.801685,1.34,1700897471000,NORMAL,WALK,12,
8.1,0,37.438117,126.801665,1.44,1700897472000,NORMAL,WALK,12,
8.1,0,37.438119,126.801652,1.17,1700897473000,NORMAL,WALK,12,
8.1,0,37.438123,126.801639,1.16,1700897474000,NORMAL,WALK,12,
8.1,0,37.438122,126.801630,0.97,1700897475000,STOP,WALK,12,
8.1,0,37.438127,126.801609,1.17,1700897476000,NORMAL,WALK,12,
8.1,0,37.438130,126.801600,1.09,1700897477000,NORMAL,WALK,12,
8.1,0,37.438132,126.801589,1.00,1700897478000,NORMAL,WALK,12,
8.1,0,37.438136,126.801578,0.99,1700897479000,STOP,WALK,12,
8.1,0,37.438138,126.801566,1.07,1700897480000,NORMAL,WALK,12,
8.1,0,37.438135,126.801554,1.04,1700897481000,NORMAL,WALK,12,
8.1,0,37.438135,126.801540,1.02,1700897482000,NORMAL,WALK,12,
8.1,0,37.438138,126.801529,0.99,1700897483000,STOP,WALK,12,
8.1,0,37.438136,126.801515,1.01,1700897484000,NORMAL,WALK,12,
8.1,0,37.438140,126.801503,0.98,1700897485000,STOP,WALK,12,
8.1,0,37.438146,126.801477,1.17,1700897487000,NORMAL,WALK,12,
8.1,0,37.438147,126.801465,1.06,1700897488000,NORMAL,WALK,12,
8.1,0,37.438150,126.801452,1.04,1700897489000,NORMAL,WALK,12,
8.1,0,37.438155,126.801443,0.98,1700897490000,STOP,WALK,12,
8.1,0,37.438156,126.801426,1.10,1700897491000,NORMAL,WALK,12,
8.1,0,37.438158,126.801412,1.10,1700897492000,NORMAL,WALK,12,
8.1,0,37.438163,126.801402,1.00,1700897493000,STOP,WALK,12,
8.1,0,37.438169,126.801393,1.01,1700897494000,NORMAL,WALK,12,
8.1,0,37.438176,126.801385,0.99,1700897495000,STOP,WALK,12,
8.1,0,37.438114,126.801313,1.01,1700897640000,NORMAL,WALK,12,
8.1,0,37.438108,126.801314,0.81,1700897641000,STOP,WALK,12,
8.1,0,37.438088,126.801307,1.11,1700897643000,NORMAL,WALK,12,
8.1,0,37.438060,126.801305,1.76,1700897644000,NORMAL,WALK,12,
8.1,0,37.438055,126.801312,1.25,1700897645000,NORMAL,WALK,12,
8.1,0,37.438057,126.801320,0.67,1700897646000,STOP,WALK,12,
8.1,0,37.438022,126.801327,1.31,1700897648000,NORMAL,WALK,12,
8.1,0,37.438010,126.801323,1.22,1700897649000,NORMAL,WALK,12,
