accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.422818,126.815370,11.95,1699711451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422714,126.815428,12.58,1699711452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422605,126.815491,13.29,1699711453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422490,126.815551,13.83,1699711454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422371,126.815613,14.35,1699711455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422246,126.815674,14.83,1699711456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422120,126.815730,14.81,1699711457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421985,126.815766,15.09,1699711458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421854,126.815820,15.25,1699711459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421722,126.815875,15.29,1699711460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421591,126.815929,15.24,1699711461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421460,126.815983,15.14,1699711462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421337,126.816056,15.00,1699711463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421211,126.816106,14.86,1699711464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421084,126.816155,14.77,1699711465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420953,126.816208,14.99,1699711466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420822,126.816256,15.04,1699711467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420691,126.816306,15.04,1699711468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420562,126.816355,14.84,1699711469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420439,126.816405,14.61,1699711470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420315,126.816453,14.28,1699711471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420195,126.816503,14.03,1699711472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420077,126.816550,13.56,1699711473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419962,126.816589,13.32,1699711474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419851,126.816626,12.88,1699711475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419742,126.816665,12.53,1699711476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419640,126.816704,11.99,1699711477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419543,126.816744,11.54,1699711478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419451,126.816786,11.01,1699711479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419360,126.816824,10.54,1699711480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419273,126.816857,10.13,1699711481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419188,126.816881,9.69,1699711482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419103,126.816886,9.27,1699711483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419020,126.816873,9.18,1699711484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418943,126.816867,9.30,1699711485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418861,126.816805,9.24,1699711486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418785,126.816757,9.41,1699711487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418711,126.816700,9.72,1699711488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418633,126.816642,10.11,1699711489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418548,126.816578,10.75,1699711490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418459,126.816517,11.16,1699711491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418370,126.816458,11.12,1699711492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418292,126.816383,11.08,1699711493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418208,126.816323,10.62,1699711494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418130,126.816268,9.89,1699711495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418062,126.816219,9.01,1699711496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418000,126.816176,7.90,1699711497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417951,126.816141,6.56,1699711498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417913,126.816114,5.13,1699711499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417879,126.816091,4.64,1699711500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417840,126.816064,4.91,1699711501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417795,126.816035,5.48,1699711502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417741,126.816002,6.36,1699711503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417684,126.815968,6.88,1699711504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417628,126.815934,7.02,1699711505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417570,126.815898,7.17,1699711506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417515,126.815860,7.33,1699711507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417458,126.815817,7.37,1699711508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417408,126.815770,7.43,1699711509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417359,126.815718,7.32,1699711510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417308,126.815663,7.24,1699711511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417261,126.815613,6.92,1699711512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417206,126.815572,6.78,1699711513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417166,126.815515,6.57,1699711514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417123,126.815464,6.44,1699711515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417081,126.815418,6.17,1699711516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417040,126.815377,5.90,1699711517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417007,126.815323,5.67,1699711518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416968,126.815283,5.59,1699711519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416926,126.815242,5.92,1699711520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416883,126.815199,6.07,1699711521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416816,126.815172,6.24,1699711522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416760,126.815147,6.60,1699711523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416694,126.815127,6.90,1699711524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416636,126.815109,6.88,1699711525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416576,126.815092,6.72,1699711526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416520,126.815075,6.47,1699711527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416465,126.815059,6.25,1699711528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416417,126.815041,5.98,1699711529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416368,126.815023,5.70,1699711530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416321,126.815006,5.44,1699711531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416280,126.814991,4.76,1699711532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416249,126.814980,3.83,1699711533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416220,126.815015,2.66,1699711534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416213,126.815011,1.23,1699711535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416215,126.815013,0.04,1699711536000,STOP,AUTOMOBILE,0,
8.1,0,37.416182,126.814998,1.47,1699711559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416160,126.814987,2.19,1699711560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416142,126.814957,2.66,1699711561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416123,126.814945,2.59,1699711562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416102,126.814933,2.62,1699711563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416079,126.814918,2.84,1699711564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416051,126.814901,3.21,1699711565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416022,126.814882,3.53,1699711566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415989,126.814862,3.74,1699711567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415962,126.814837,3.84,1699711568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415919,126.814822,3.71,1699711569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415877,126.814884,3.54,1699711570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415845,126.814905,3.57,1699711571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415817,126.814922,3.51,1699711572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415787,126.814942,3.62,1699711573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415757,126.814949,3.71,1699711574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415721,126.814918,3.83,1699711575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415696,126.814905,3.61,1699711576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415666,126.814898,3.59,1699711577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415626,126.814899,3.94,1699711578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415608,126.814842,3.90,1699711579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415572,126.814824,4.05,1699711580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415536,126.814806,4.05,1699711581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415504,126.814790,3.96,1699711582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415471,126.814770,4.03,1699711583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415428,126.814778,3.96,1699711584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415394,126.814775,3.81,1699711585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415363,126.814760,3.74,1699711586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415333,126.814759,3.44,1699711587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415303,126.814752,3.42,1699711588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415272,126.814750,3.37,1699711589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415238,126.814738,3.62,1699711590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415199,126.814731,3.87,1699711591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415157,126.814722,4.28,1699711592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415119,126.814702,4.44,1699711593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415089,126.814681,4.18,1699711594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415041,126.814670,4.70,1699711595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415000,126.814641,5.05,1699711596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414956,126.814642,4.81,1699711597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414908,126.814632,4.97,1699711598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414863,126.814629,5.00,1699711599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414816,126.814627,5.09,1699711600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414770,126.814630,4.75,1699711601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414735,126.814644,4.14,1699711602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414703,126.814661,3.80,1699711603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414668,126.814683,3.96,1699711604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414627,126.814706,4.42,1699711605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414600,126.814727,3.75,1699711606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414556,126.814754,4.47,1699711607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414519,126.814767,4.31,1699711608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414479,126.814775,4.32,1699711609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414429,126.814789,4.90,1699711610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414413,126.814770,1.46,1699711611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414370,126.814757,3.31,1699711612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414360,126.814778,1.55,1699711613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414312,126.814775,3.75,1699711614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414243,126.814751,5.35,1699711615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414210,126.814744,4.67,1699711616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414175,126.814738,4.23,1699711617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414142,126.814732,3.76,1699711618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414121,126.814732,2.87,1699711619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414112,126.814733,1.75,1699711620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414114,126.814733,0.54,1699711621000,STOP,AUTOMOBILE,0,
8.1,0,37.414092,126.814743,1.06,1699711633000,NORMAL,STATION,0,
8.1,0,37.414069,126.814745,1.91,1699711634000,NORMAL,STATION,0,
8.1,0,37.414042,126.814748,2.47,1699711635000,NORMAL,STATION,0,
8.1,0,37.414016,126.814750,2.65,1699711636000,NORMAL,STATION,0,
8.1,0,37.413987,126.814751,2.96,1699711637000,NORMAL,STATION,0,
8.1,0,37.413951,126.814753,3.50,1699711638000,NORMAL,STATION,0,
8.1,0,37.413911,126.814752,4.06,1699711639000,NORMAL,STATION,0,
8.1,0,37.413870,126.814749,4.38,1699711640000,NORMAL,STATION,0,
8.1,0,37.413825,126.814745,4.67,1699711641000,NORMAL,STATION,0,
8.1,0,37.413777,126.814751,4.88,1699711642000,NORMAL,STATION,0,
8.1,0,37.413731,126.814748,4.98,1699711643000,NORMAL,STATION,0,
8.1,0,37.413682,126.814752,5.09,1699711644000,NORMAL,STATION,0,
8.1,0,37.413635,126.814754,5.04,1699711645000,NORMAL,STATION,0,
8.1,0,37.413589,126.814756,5.16,1699711646000,NORMAL,STATION,0,
8.1,0,37.413540,126.814758,5.35,1699711647000,NORMAL,STATION,0,
8.1,0,37.413499,126.814761,5.03,1699711648000,NORMAL,STATION,0,
8.1,0,37.413460,126.814760,4.71,1699711649000,NORMAL,STATION,0,
8.1,0,37.413417,126.814756,4.85,1699711650000,NORMAL,STATION,0,
8.1,0,37.413364,126.814765,5.40,1699711651000,NORMAL,STATION,0,
8.1,0,37.413312,126.814765,5.63,1699711652000,NORMAL,STATION,0,
8.1,0,37.413254,126.814767,6.09,1699711653000,NORMAL,STATION,0,
11.9,0,37.413193,126.814675,6.16,1699711654000,NORMAL,STATION,0,
11.5,0,37.413136,126.814681,6.28,1699711655000,NORMAL,STATION,0,
11.3,0,37.413079,126.814686,6.25,1699711656000,NORMAL,STATION,0,
10.9,0,37.413025,126.814691,6.17,1699711657000,NORMAL,STATION,0,
8.1,0,37.412970,126.814696,6.09,1699711658000,NORMAL,STATION,0,
11.5,0,37.412912,126.814701,6.21,1699711659000,NORMAL,STATION,0,
11.7,0,37.412858,126.814706,6.20,1699711660000,NORMAL,STATION,0,
12.2,0,37.412785,126.814725,6.44,1699711661000,NORMAL,STATION,0,
11.0,0,37.412719,126.814746,7.07,1699711662000,NORMAL,STATION,0,
8.1,0,37.412656,126.814797,6.90,1699711663000,NORMAL,STATION,0,
8.1,0,37.412591,126.814836,7.36,1699711664000,NORMAL,STATION,0,
8.1,0,37.412529,126.814873,7.49,1699711665000,NORMAL,STATION,0,
8.1,0,37.412476,126.814904,7.02,1699711666000,NORMAL,STATION,0,
8.1,0,37.412416,126.814940,7.29,1699711667000,NORMAL,STATION,0,
8.1,0,37.412352,126.814978,7.55,1699711668000,NORMAL,STATION,0,
8.1,0,37.412290,126.815015,7.56,1699711669000,NORMAL,STATION,0,
8.1,0,37.412232,126.815050,7.39,1699711670000,NORMAL,STATION,0,
8.1,0,37.412173,126.815084,7.27,1699711671000,NORMAL,STATION,0,
8.1,0,37.412117,126.815099,7.21,1699711672000,NORMAL,STATION,0,
8.1,0,37.412052,126.815123,7.33,1699711673000,NORMAL,STATION,0,
8.1,0,37.411992,126.815145,7.12,1699711674000,NORMAL,STATION,0,
8.1,0,37.411932,126.815166,7.00,1699711675000,NORMAL,STATION,0,
8.1,0,37.411872,126.815188,7.05,1699711676000,NORMAL,STATION,0,
8.1,0,37.411805,126.815212,7.38,1699711677000,NORMAL,STATION,0,
8.1,0,37.411736,126.815237,7.62,1699711678000,NORMAL,STATION,0,
8.1,0,37.411661,126.815264,8.07,1699711679000,NORMAL,STATION,0,
8.1,0,37.411593,126.815288,7.82,1699711680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411529,126.815311,7.50,1699711681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411462,126.815335,7.38,1699711682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411399,126.815358,7.37,1699711683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411338,126.815380,7.02,1699711684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411281,126.815398,6.71,1699711685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411227,126.815416,6.39,1699711686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411174,126.815433,6.05,1699711687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411128,126.815448,5.52,1699711688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411082,126.815464,5.31,1699711689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411041,126.815477,4.87,1699711690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411003,126.815490,4.48,1699711691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410971,126.815494,3.98,1699711692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410942,126.815501,3.40,1699711693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410920,126.815506,2.57,1699711694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410910,126.815509,1.31,1699711695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410911,126.815508,0.17,1699711696000,STOP,AUTOMOBILE,0,
8.1,0,37.410898,126.815511,1.18,1699711705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410878,126.815516,1.98,1699711706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410854,126.815522,2.39,1699711707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410830,126.815528,2.72,1699711708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410803,126.815534,2.97,1699711709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410782,126.815531,3.01,1699711710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410749,126.815535,3.39,1699711711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410715,126.815539,3.61,1699711712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410693,126.815524,4.01,1699711713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410651,126.815515,4.50,1699711714000,NORMAL,AUTOMOBILE,0,
10.9,0,37.410607,126.815504,4.86,1699711715000,NORMAL,AUTOMOBILE,0,
10.9,0,37.410554,126.815492,5.80,1699711716000,NORMAL,AUTOMOBILE,0,
11.9,0,37.410493,126.815478,6.81,1699711717000,NORMAL,AUTOMOBILE,0,
12.0,0,37.410425,126.815462,7.47,1699711718000,NORMAL,AUTOMOBILE,0,
11.1,0,37.410339,126.815455,7.91,1699711719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410259,126.815455,8.52,1699711720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410172,126.815454,9.05,1699711721000,NORMAL,AUTOMOBILE,0,
11.2,0,37.410091,126.815453,8.98,1699711722000,NORMAL,AUTOMOBILE,0,
11.6,0,37.410016,126.815453,8.47,1699711723000,NORMAL,AUTOMOBILE,0,
11.5,0,37.409954,126.815452,7.47,1699711724000,NORMAL,AUTOMOBILE,0,
11.3,0,37.409904,126.815452,6.33,1699711725000,NORMAL,AUTOMOBILE,0,
11.2,0,37.409849,126.815451,6.18,1699711726000,NORMAL,AUTOMOBILE,0,
11.3,0,37.409794,126.815451,6.25,1699711727000,NORMAL,AUTOMOBILE,0,
11.2,0,37.409736,126.815450,6.44,1699711728000,NORMAL,AUTOMOBILE,0,
11.8,0,37.409671,126.815450,6.76,1699711729000,NORMAL,AUTOMOBILE,0,
12.0,0,37.409609,126.815448,6.90,1699711730000,NORMAL,AUTOMOBILE,0,
11.8,0,37.409542,126.815447,7.12,1699711731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409475,126.815445,7.19,1699711732000,NORMAL,AUTOMOBILE,0,
12.8,0,37.409437,126.815408,7.17,1699711733000,NORMAL,AUTOMOBILE,0,
13.9,0,37.409378,126.815382,7.06,1699711734000,NORMAL,AUTOMOBILE,0,
13.3,0,37.409325,126.815359,6.54,1699711735000,NORMAL,AUTOMOBILE,0,
11.6,0,37.409269,126.815335,6.32,1699711736000,NORMAL,AUTOMOBILE,0,
13.9,0,37.409254,126.815309,5.49,1699711737000,NORMAL,AUTOMOBILE,0,
15.4,0,37.409227,126.815286,4.50,1699711738000,NORMAL,AUTOMOBILE,0,
14.8,0,37.409172,126.815292,3.72,1699711739000,NORMAL,AUTOMOBILE,0,
17.1,0,37.409157,126.815285,3.16,1699711740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409101,126.815449,3.22,1699711741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409068,126.815491,4.19,1699711742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409041,126.815534,4.43,1699711743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409041,126.815541,1.24,1699711744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409004,126.815606,4.71,1699711745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408989,126.815628,2.27,1699711746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408946,126.815700,5.54,1699711747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408887,126.815700,5.57,1699711748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408849,126.815731,5.37,1699711749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408804,126.815767,5.71,1699711750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408752,126.815809,6.25,1699711751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408705,126.815847,6.21,1699711752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408658,126.815886,6.24,1699711753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408608,126.815927,6.43,1699711754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408567,126.815990,6.40,1699711755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408527,126.816041,6.32,1699711756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408495,126.816119,6.61,1699711757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408477,126.816198,6.83,1699711758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408434,126.816253,6.82,1699711759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408433,126.816337,6.74,1699711760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408427,126.816409,6.53,1699711761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408427,126.816476,6.30,1699711762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408443,126.816553,6.69,1699711763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408461,126.816634,7.21,1699711764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408480,126.816726,7.79,1699711765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408498,126.816815,7.97,1699711766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408517,126.816906,8.13,1699711767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408533,126.816996,8.19,1699711768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408552,126.817087,8.27,1699711769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408566,126.817176,8.14,1699711770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408585,126.817258,7.88,1699711771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408603,126.817341,7.75,1699711772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408615,126.817419,7.55,1699711773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408635,126.817501,7.54,1699711774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408647,126.817575,7.13,1699711775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408661,126.817645,6.67,1699711776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408673,126.817708,6.16,1699711777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408683,126.817771,5.98,1699711778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408698,126.817842,6.31,1699711779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408712,126.817916,6.58,1699711780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408728,126.817995,6.84,1699711781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408738,126.818070,6.84,1699711782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408748,126.818136,6.36,1699711783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408759,126.818194,5.74,1699711784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408772,126.818251,5.48,1699711785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408781,126.818315,5.62,1699711786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408789,126.818366,5.17,1699711787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408793,126.818425,5.10,1699711788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408815,126.818472,4.87,1699711789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408821,126.818524,4.90,1699711790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408824,126.818568,4.33,1699711791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408833,126.818590,3.09,1699711792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408836,126.818609,2.07,1699711793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408833,126.818590,0.24,1699711794000,STOP,AUTOMOBILE,0,
8.1,0,37.408746,126.818216,1.01,1699711842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408746,126.818206,0.91,1699711843000,STOP,AUTOMOBILE,0,
8.1,0,37.408742,126.818102,1.09,1699711854000,NORMAL,WALK,16,
8.1,0,37.408741,126.818094,0.89,1699711855000,STOP,WALK,16,
8.1,0,37.408728,126.818047,1.00,1699711860000,NORMAL,WALK,16,
8.1,0,37.408729,126.818037,0.96,1699711861000,STOP,WALK,16,
8.1,0,37.408720,126.817933,1.00,1699711872000,NORMAL,WALK,16,
8.1,0,37.408719,126.817920,0.98,1699711873000,STOP,WALK,16,
8.1,0,37.408691,126.817127,1.05,1699711971000,NORMAL,WALK,16,
8.1,0,37.408684,126.817116,1.02,1699711972000,NORMAL,WALK,16,
8.1,0,37.408684,126.817108,0.86,1699711973000,STOP,WALK,16,
8.1,0,37.408687,126.817093,1.02,1699711974000,NORMAL,WALK,16,
8.1,0,37.408688,126.817081,0.75,1699711975000,STOP,WALK,16,
8.0,0,37.409099,126.817168,1.72,1699712046000,NORMAL,WALK,16,
8.1,0,37.409096,126.817162,1.03,1699712047000,NORMAL,WALK,16,
