accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
11.3,0,37.416078,126.814918,4.27,1699858465000,NORMAL,AUTOMOBILE,0,
12.2,0,37.416036,126.814892,5.09,1699858466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415958,126.814953,5.17,1699858467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415918,126.814925,5.04,1699858468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415878,126.814913,4.62,1699858469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415836,126.814918,4.50,1699858470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415797,126.814918,4.30,1699858471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415769,126.814920,3.74,1699858472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415739,126.814918,3.61,1699858473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415701,126.814918,4.07,1699858474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415668,126.814899,4.58,1699858475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415624,126.814890,4.89,1699858476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415603,126.814839,4.80,1699858477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415563,126.814820,4.88,1699858478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415517,126.814796,5.15,1699858479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415467,126.814771,5.50,1699858480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415422,126.814741,5.59,1699858481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415381,126.814717,5.30,1699858482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415343,126.814695,4.92,1699858483000,NORMAL,AUTOMOBILE,0,
11.4,0,37.415309,126.814676,4.59,1699858484000,NORMAL,AUTOMOBILE,0,
13.2,0,37.415272,126.814654,4.67,1699858485000,NORMAL,AUTOMOBILE,0,
11.7,0,37.415204,126.814656,4.95,1699858486000,NORMAL,AUTOMOBILE,0,
11.7,0,37.415161,126.814647,4.99,1699858487000,NORMAL,AUTOMOBILE,0,
11.7,0,37.415125,126.814640,4.81,1699858488000,NORMAL,AUTOMOBILE,0,
11.3,0,37.415068,126.814628,5.28,1699858489000,NORMAL,AUTOMOBILE,0,
10.9,0,37.415019,126.814618,5.39,1699858490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414956,126.814687,5.62,1699858491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414900,126.814675,5.91,1699858492000,NORMAL,WALK,10,
8.1,0,37.414845,126.814675,5.92,1699858493000,NORMAL,WALK,10,
8.1,0,37.414792,126.814683,5.97,1699858494000,NORMAL,WALK,10,
8.1,0,37.414739,126.814695,5.78,1699858495000,NORMAL,WALK,10,
8.1,0,37.414699,126.814711,5.14,1699858496000,NORMAL,WALK,10,
8.1,0,37.414699,126.814713,1.55,1699858497000,NORMAL,WALK,10,
8.1,0,37.414669,126.814770,3.45,1699858498000,NORMAL,WALK,10,
8.1,0,37.414658,126.814773,1.62,1699858499000,NORMAL,WALK,10,
8.1,0,37.414649,126.814802,1.70,1699858500000,NORMAL,WALK,10,
8.1,0,37.414655,126.814837,1.65,1699858501000,NORMAL,WALK,10,
8.1,0,37.414653,126.814857,1.43,1699858502000,NORMAL,WALK,10,
8.1,0,37.414629,126.814869,1.88,1699858503000,NORMAL,WALK,10,
8.1,0,37.414591,126.814853,2.20,1699858504000,NORMAL,WALK,10,
8.1,0,37.414565,126.814837,1.88,1699858505000,NORMAL,WALK,10,
8.1,0,37.414275,126.814787,6.02,1699858506000,RAPID0,WALK,10,
8.1,0,37.414222,126.814787,6.01,1699858507000,NORMAL,WALK,10,
8.1,0,37.414165,126.814778,6.03,1699858508000,NORMAL,WALK,10,
8.1,0,37.414113,126.814767,6.05,1699858509000,NORMAL,WALK,10,
8.1,0,37.414062,126.814758,6.03,1699858510000,NORMAL,WALK,10,
8.1,0,37.414014,126.814752,6.00,1699858511000,NORMAL,WALK,10,
8.1,0,37.413969,126.814746,5.92,1699858512000,NORMAL,WALK,10,
8.1,0,37.413921,126.814742,5.80,1699858513000,NORMAL,WALK,10,
8.1,0,37.413864,126.814741,5.88,1699858514000,NORMAL,WALK,10,
8.2,0,37.413809,126.814750,5.88,1699858515000,NORMAL,WALK,10,
8.2,0,37.413753,126.814744,6.01,1699858516000,NORMAL,WALK,10,
8.2,0,37.413699,126.814744,6.06,1699858517000,NORMAL,WALK,10,
8.2,0,37.413642,126.814745,6.14,1699858518000,NORMAL,WALK,10,
8.2,0,37.413583,126.814748,6.18,1699858519000,NORMAL,WALK,10,
8.2,0,37.413526,126.814747,6.18,1699858520000,NORMAL,WALK,10,
8.2,0,37.413468,126.814753,6.19,1699858521000,NORMAL,WALK,10,
8.2,0,37.413407,126.814753,6.28,1699858522000,NORMAL,WALK,10,
8.2,0,37.413341,126.814755,6.52,1699858523000,NORMAL,WALK,10,
8.2,0,37.413276,126.814757,6.63,1699858524000,NORMAL,WALK,10,
8.2,0,37.413210,126.814760,6.63,1699858525000,NORMAL,WALK,10,
8.2,0,37.413139,126.814762,6.77,1699858526000,NORMAL,WALK,10,
8.1,0,37.413070,126.814756,7.74,1699858527000,NORMAL,WALK,10,
8.1,0,37.412995,126.814768,7.49,1699858528000,NORMAL,WALK,10,
8.1,0,37.412935,126.814777,6.97,1699858529000,NORMAL,WALK,10,
8.1,0,37.412873,126.814788,7.02,1699858530000,NORMAL,WALK,10,
8.1,0,37.412821,126.814799,6.41,1699858531000,NORMAL,WALK,10,
8.1,0,37.412762,126.814821,6.56,1699858532000,NORMAL,WALK,10,
8.1,0,37.412709,126.814845,6.46,1699858533000,NORMAL,WALK,10,
8.1,0,37.412645,126.814890,7.30,1699858534000,NORMAL,WALK,10,
8.1,0,37.412576,126.814929,8.07,1699858535000,NORMAL,WALK,10,
8.1,0,37.412505,126.814975,8.77,1699858536000,NORMAL,WALK,10,
8.1,0,37.412435,126.815034,9.00,1699858537000,NORMAL,WALK,10,
8.1,0,37.412367,126.815080,8.82,1699858538000,NORMAL,WALK,10,
8.1,0,37.412296,126.815122,8.81,1699858539000,NORMAL,WALK,10,
8.1,0,37.412220,126.815165,8.91,1699858540000,NORMAL,WALK,10,
8.1,0,37.412146,126.815197,8.73,1699858541000,NORMAL,WALK,10,
8.1,0,37.412075,126.815216,8.37,1699858542000,NORMAL,WALK,10,
8.1,0,37.411997,126.815239,8.52,1699858543000,NORMAL,WALK,10,
8.1,0,37.411920,126.815248,8.49,1699858544000,NORMAL,WALK,10,
8.1,0,37.411845,126.815274,8.56,1699858545000,NORMAL,WALK,10,
8.1,0,37.411770,126.815315,8.80,1699858546000,NORMAL,WALK,10,
8.1,0,37.411693,126.815336,8.77,1699858547000,NORMAL,WALK,10,
8.1,0,37.411617,126.815362,8.71,1699858548000,NORMAL,WALK,10,
8.1,0,37.411547,126.815395,8.47,1699858549000,NORMAL,WALK,10,
8.1,0,37.411470,126.815433,8.75,1699858550000,NORMAL,WALK,10,
8.1,0,37.411391,126.815460,8.87,1699858551000,NORMAL,WALK,10,
8.1,0,37.411318,126.815475,8.35,1699858552000,NORMAL,WALK,10,
8.1,0,37.411254,126.815500,7.85,1699858553000,NORMAL,WALK,10,
8.1,0,37.411190,126.815515,7.52,1699858554000,NORMAL,WALK,10,
8.1,0,37.411128,126.815537,7.18,1699858555000,NORMAL,WALK,10,
8.1,0,37.411082,126.815552,6.09,1699858556000,NORMAL,WALK,10,
8.1,0,37.411027,126.815569,5.88,1699858557000,NORMAL,WALK,10,
8.1,0,37.410996,126.815568,4.49,1699858558000,NORMAL,WALK,10,
8.1,0,37.410995,126.815571,2.15,1699858559000,NORMAL,WALK,10,
8.1,0,37.411000,126.815572,0.41,1699858560000,STOP,WALK,10,
8.1,0,37.410986,126.815580,1.40,1699858562000,NORMAL,WALK,10,
8.1,0,37.410976,126.815580,1.38,1699858563000,NORMAL,WALK,10,
8.1,0,37.410964,126.815582,1.55,1699858564000,NORMAL,WALK,10,
8.1,0,37.410938,126.815594,2.37,1699858565000,NORMAL,WALK,10,
8.1,0,37.410906,126.815619,3.56,1699858566000,NORMAL,WALK,10,
8.1,0,37.410850,126.815632,4.99,1699858567000,NORMAL,WALK,10,
13.6,0,37.410786,126.815531,5.72,1699858568000,NORMAL,WALK,10,
11.7,0,37.410750,126.815535,5.18,1699858569000,NORMAL,WALK,10,
11.1,0,37.410708,126.815528,5.96,1699858570000,NORMAL,WALK,10,
8.1,0,37.410661,126.815517,5.97,1699858571000,NORMAL,WALK,10,
8.1,0,37.410611,126.815505,5.71,1699858572000,NORMAL,WALK,10,
11.2,0,37.410555,126.815492,5.91,1699858573000,NORMAL,WALK,10,
8.1,0,37.410478,126.815475,7.20,1699858574000,NORMAL,WALK,10,
8.1,0,37.410406,126.815457,7.89,1699858575000,NORMAL,WALK,10,
8.1,0,37.410313,126.815455,8.68,1699858576000,NORMAL,WALK,10,
8.1,0,37.410225,126.815454,9.38,1699858577000,NORMAL,WALK,10,
8.1,0,37.410134,126.815454,9.88,1699858578000,NORMAL,WALK,10,
8.1,0,37.410050,126.815453,9.55,1699858579000,NORMAL,WALK,10,
8.1,0,37.409984,126.815452,8.29,1699858580000,NORMAL,WALK,10,
8.1,0,37.409935,126.815452,6.62,1699858581000,NORMAL,WALK,10,
11.6,0,37.409868,126.815452,6.84,1699858582000,NORMAL,WALK,10,
12.0,0,37.409800,126.815451,7.19,1699858583000,NORMAL,WALK,10,
12.1,0,37.409721,126.815450,7.84,1699858584000,NORMAL,WALK,10,
13.0,0,37.409649,126.815450,7.85,1699858585000,NORMAL,WALK,10,
13.1,0,37.409579,126.815448,7.88,1699858586000,NORMAL,WALK,10,
13.1,0,37.409503,126.815446,8.19,1699858587000,NORMAL,WALK,10,
15.3,0,37.409462,126.815419,8.07,1699858588000,NORMAL,WALK,10,
15.4,0,37.409400,126.815392,7.38,1699858589000,NORMAL,WALK,10,
15.0,0,37.409344,126.815367,6.71,1699858590000,NORMAL,WALK,10,
14.8,0,37.409292,126.815345,6.38,1699858591000,NORMAL,WALK,10,
14.5,0,37.409244,126.815323,5.90,1699858592000,NORMAL,WALK,10,
15.5,0,37.409203,126.815306,5.13,1699858593000,NORMAL,WALK,10,
19.0,0,37.409173,126.815292,4.57,1699858594000,NORMAL,WALK,10,
8.1,0,37.409075,126.815461,4.70,1699858595000,NORMAL,WALK,10,
8.1,0,37.409051,126.815497,4.34,1699858596000,NORMAL,WALK,10,
8.1,0,37.409028,126.815532,4.37,1699858597000,NORMAL,WALK,10,
8.1,0,37.409009,126.815561,4.24,1699858598000,NORMAL,WALK,10,
8.1,0,37.408982,126.815603,4.99,1699858599000,NORMAL,WALK,10,
8.1,0,37.408942,126.815664,6.17,1699858600000,NORMAL,WALK,10,
8.1,0,37.408907,126.815683,5.81,1699858601000,NORMAL,WALK,10,
8.1,0,37.408881,126.815705,4.96,1699858602000,NORMAL,WALK,10,
8.1,0,37.408838,126.815739,5.63,1699858603000,NORMAL,WALK,10,
8.1,0,37.408768,126.815796,7.46,1699858604000,NORMAL,WALK,10,
8.1,0,37.408697,126.815854,8.32,1699858605000,NORMAL,WALK,10,
8.1,0,37.408635,126.815905,8.31,1699858606000,NORMAL,WALK,10,
8.1,0,37.408575,126.815981,8.26,1699858607000,NORMAL,WALK,10,
8.1,0,37.408530,126.816037,7.52,1699858608000,NORMAL,WALK,10,
8.1,0,37.408489,126.816132,7.82,1699858609000,NORMAL,WALK,10,
8.1,0,37.408455,126.816208,7.71,1699858610000,NORMAL,WALK,10,
8.1,0,37.408448,126.816314,7.96,1699858611000,NORMAL,WALK,10,
8.1,0,37.408436,126.816402,7.73,1699858612000,NORMAL,WALK,10,
8.1,0,37.408412,126.816481,7.65,1699858613000,NORMAL,WALK,10,
8.1,0,37.408454,126.816575,7.80,1699858614000,NORMAL,WALK,10,
8.1,0,37.408476,126.816664,8.18,1699858615000,NORMAL,WALK,10,
8.1,0,37.408496,126.816759,8.56,1699858616000,NORMAL,WALK,10,
8.1,0,37.408515,126.816864,9.08,1699858617000,NORMAL,WALK,10,
8.1,0,37.408533,126.816968,9.29,1699858618000,NORMAL,WALK,10,
8.1,0,37.408552,126.817069,9.18,1699858619000,NORMAL,WALK,10,
8.1,0,37.408569,126.817166,9.07,1699858620000,NORMAL,WALK,10,
8.1,0,37.408586,126.817270,9.22,1699858621000,NORMAL,WALK,10,
8.1,0,37.408602,126.817372,9.28,1699858622000,NORMAL,WALK,10,
8.1,0,37.408618,126.817469,8.96,1699858623000,NORMAL,WALK,10,
8.1,0,37.408639,126.817567,8.87,1699858624000,NORMAL,WALK,10,
8.1,0,37.408660,126.817662,8.50,1699858625000,NORMAL,WALK,10,
8.1,0,37.408678,126.817739,7.67,1699858626000,NORMAL,WALK,10,
8.1,0,37.408689,126.817801,6.84,1699858627000,NORMAL,WALK,10,
8.1,0,37.408698,126.817874,6.77,1699858628000,NORMAL,WALK,10,
8.1,0,37.408705,126.817963,7.34,1699858629000,NORMAL,WALK,10,
8.1,0,37.408733,126.818060,8.11,1699858630000,NORMAL,WALK,10,
8.1,0,37.408753,126.818152,8.24,1699858631000,NORMAL,WALK,10,
8.1,0,37.408758,126.818234,7.71,1699858632000,NORMAL,WALK,10,
8.1,0,37.408771,126.818307,7.23,1699858633000,NORMAL,WALK,10,
8.1,0,37.408785,126.818381,6.93,1699858634000,NORMAL,WALK,10,
8.1,0,37.408801,126.818470,7.26,1699858635000,NORMAL,WALK,10,
8.1,0,37.408811,126.818529,6.26,1699858636000,NORMAL,WALK,10,
8.1,0,37.408835,126.818590,5.83,1699858637000,NORMAL,WALK,10,
8.1,0,37.408836,126.818632,4.48,1699858638000,NORMAL,WALK,10,
8.1,0,37.408822,126.818647,2.63,1699858639000,NORMAL,WALK,10,
8.1,0,37.408809,126.818631,0.75,1699858640000,STOP,WALK,10,
8.1,0,37.408760,126.818567,1.12,1699858647000,NORMAL,WALK,10,
8.1,0,37.408756,126.818563,0.80,1699858648000,STOP,WALK,10,
8.1,0,37.408724,126.818451,1.02,1699858660000,NORMAL,WALK,10,
8.1,0,37.408725,126.818438,1.03,1699858661000,NORMAL,WALK,10,
8.1,0,37.408727,126.818430,0.91,1699858662000,STOP,WALK,10,
8.1,0,37.408728,126.818397,1.00,1699858665000,NORMAL,WALK,10,
8.1,0,37.408730,126.818388,0.93,1699858666000,STOP,WALK,10,
8.1,0,37.408734,126.818364,1.05,1699858668000,NORMAL,WALK,10,
8.1,0,37.408740,126.818355,0.98,1699858669000,STOP,WALK,10,
8.1,0,37.408761,126.818313,1.06,1699858673000,NORMAL,WALK,10,
8.1,0,37.408762,126.818301,0.95,1699858674000,STOP,WALK,10,
8.1,0,37.408766,126.818278,1.00,1699858676000,NORMAL,WALK,10,
8.1,0,37.408764,126.818264,1.04,1699858677000,NORMAL,WALK,10,
8.1,0,37.408764,126.818251,1.00,1699858678000,STOP,WALK,10,
8.1,0,37.408756,126.818038,1.03,1699858702000,NORMAL,WALK,10,
8.1,0,37.408754,126.818028,0.95,1699858703000,STOP,WALK,10,
8.1,0,37.408747,126.817996,1.02,1699858706000,NORMAL,WALK,10,
8.1,0,37.408745,126.817985,0.92,1699858707000,STOP,WALK,10,
8.1,0,37.408759,126.817697,1.06,1699858742000,NORMAL,WALK,10,
8.1,0,37.408764,126.817690,0.94,1699858743000,STOP,WALK,10,
8.1,0,37.408797,126.817616,1.07,1699858750000,NORMAL,WALK,10,
8.1,0,37.408801,126.817603,0.92,1699858751000,STOP,WALK,10,
8.1,0,37.408831,126.817461,1.05,1699858765000,NORMAL,WALK,10,
8.1,0,37.408825,126.817451,1.12,1699858766000,NORMAL,WALK,10,
8.1,0,37.408822,126.817449,0.76,1699858767000,STOP,WALK,10,
8.1,0,37.408815,126.817435,1.00,1699858769000,NORMAL,WALK,10,
8.1,0,37.408811,126.817428,0.88,1699858770000,STOP,WALK,10,
8.1,0,37.408770,126.817292,1.05,1699858785000,NORMAL,WALK,10,
8.1,0,37.408768,126.817284,0.96,1699858786000,STOP,WALK,10,
8.1,0,37.408737,126.817216,1.05,1699858794000,NORMAL,WALK,10,
8.1,0,37.408729,126.817208,0.98,1699858795000,STOP,WALK,10,
8.1,0,37.408785,126.817040,1.01,1699858816000,NORMAL,WALK,10,
8.1,0,37.408793,126.817034,0.93,1699858817000,STOP,WALK,10,
8.1,0,37.408853,126.816972,1.00,1699858826000,NORMAL,WALK,10,
8.1,0,37.408863,126.816974,1.01,1699858827000,NORMAL,WALK,10,
8.1,0,37.408871,126.816970,0.85,1699858828000,STOP,WALK,10,
8.1,0,37.408904,126.816952,1.07,1699858832000,NORMAL,WALK,10,
8.1,0,37.408912,126.816950,0.97,1699858833000,STOP,WALK,10,
8.1,0,37.408969,126.816957,1.06,1699858839000,NORMAL,WALK,10,
8.1,0,37.408974,126.816956,0.85,1699858840000,STOP,WALK,10,
8.1,0,37.408991,126.816975,1.02,1699858845000,NORMAL,WALK,10,
8.1,0,37.408998,126.816978,0.76,1699858846000,STOP,WALK,10,
8.1,0,37.409032,126.817015,1.06,1699858849000,NORMAL,WALK,10,
8.1,0,37.409033,126.817010,0.32,1699858850000,STOP,WALK,10,
8.1,0,37.409100,126.817132,1.24,1699858864000,NORMAL,WALK,10,
8.0,0,37.409100,126.817146,1.42,1699858865000,NORMAL,WALK,10,
8.0,0,37.409115,126.817197,2.11,1699858866000,NORMAL,WALK,10,
8.0,0,37.409103,126.817199,1.22,1699858867000,NORMAL,WALK,10,
8.1,0,37.409110,126.817206,0.82,1699858868000,STOP,WALK,10,
7.9,0,37.409058,126.817220,1.37,1699858871000,NORMAL,WALK,10,
7.8,0,37.409072,126.817225,0.52,1699858872000,STOP,WALK,10,
42.1,0,37.409193,126.817261,1.23,1699858921000,NORMAL,STATION,0,
41.5,0,37.409190,126.817258,0.00,1699858922000,STOP,STATION,0,
34.2,0,37.409120,126.817153,1.13,1699858931000,NORMAL,STATION,0,
38.7,0,37.409119,126.817173,1.23,1699858932000,NORMAL,STATION,0,
43.9,0,37.409120,126.817190,1.11,1699858933000,NORMAL,STATION,0,
49.6,0,37.409118,126.817194,1.10,1699858934000,NORMAL,STATION,0,
52.5,0,37.409117,126.817202,1.10,1699858935000,NORMAL,STATION,0,
22.8,0,37.409121,126.817104,0.00,1699858947000,STOP,STATION,0,
17.7,0,37.409175,126.817094,1.05,1699861944000,NORMAL,STATION,0,
21.7,0,37.409179,126.817102,1.25,1699861945000,NORMAL,STATION,0,
13.1,0,37.409196,126.817106,0.00,1699861946000,STOP,STATION,0,
13.1,0,37.409196,126.817106,0.00,1699862381728,END,,0,
