accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.435376,126.807559,8.56,1700602560000,NORMAL,STATION,0,
8.1,0,37.435437,126.807511,8.43,1700602561000,NORMAL,STATION,0,
8.1,0,37.435524,126.807427,10.12,1700602562000,NORMAL,STATION,0,
8.1,0,37.435604,126.807362,10.50,1700602563000,NORMAL,STATION,0,
8.1,0,37.435676,126.807296,10.34,1700602564000,NORMAL,STATION,0,
8.1,0,37.435731,126.807204,10.08,1700602565000,NORMAL,STATION,0,
8.1,0,37.435818,126.807135,11.01,1700602566000,NORMAL,STATION,0,
8.1,0,37.435905,126.807080,10.96,1700602567000,NORMAL,STATION,0,
8.1,0,37.435993,126.806998,11.47,1700602568000,NORMAL,STATION,0,
8.1,0,37.436076,126.806921,11.61,1700602569000,NORMAL,STATION,0,
8.1,0,37.436163,126.806844,11.62,1700602570000,NORMAL,STATION,0,
8.1,0,37.436240,126.806773,11.34,1700602571000,NORMAL,STATION,0,
8.1,0,37.436317,126.806702,11.36,1700602572000,NORMAL,STATION,0,
8.1,0,37.436408,126.806621,11.91,1700602573000,NORMAL,STATION,0,
8.1,0,37.436498,126.806543,12.09,1700602574000,NORMAL,STATION,0,
8.1,0,37.436589,126.806461,12.43,1700602575000,NORMAL,STATION,0,
8.1,0,37.436671,126.806372,12.50,1700602576000,NORMAL,STATION,0,
8.1,0,37.436761,126.806280,13.09,1700602577000,NORMAL,STATION,0,
8.1,0,37.436852,126.806157,13.90,1700602578000,NORMAL,STATION,0,
8.1,0,37.436930,126.806045,13.52,1700602579000,NORMAL,STATION,0,
8.1,0,37.436998,126.805936,12.90,1700602580000,NORMAL,STATION,0,
8.1,0,37.437056,126.805818,12.48,1700602581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437137,126.805717,12.62,1700602582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437164,126.805566,12.62,1700602583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437242,126.805437,13.57,1700602584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437288,126.805323,12.49,1700602585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437349,126.805181,13.12,1700602586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437340,126.804985,14.51,1700602587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437344,126.804858,13.08,1700602588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437365,126.804777,10.59,1700602589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437374,126.804715,8.27,1700602590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437383,126.804645,6.75,1700602591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437388,126.804616,4.09,1700602592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437388,126.804614,1.81,1700602593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437389,126.804605,0.62,1700602594000,STOP,STATION,0,
8.1,0,37.437376,126.804696,1.50,1700602734000,NORMAL,STATION,0,
8.1,0,37.437384,126.804642,3.41,1700602735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437392,126.804589,4.67,1700602736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437399,126.804538,4.95,1700602737000,NORMAL,AUTOMOBILE,0,
12.5,0,37.437411,126.804470,6.12,1700602738000,NORMAL,AUTOMOBILE,0,
16.6,0,37.437408,126.804416,6.65,1700602739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437241,126.804389,6.79,1700602740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437169,126.804382,7.76,1700602741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437092,126.804374,8.13,1700602742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437020,126.804366,8.15,1700602743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436945,126.804359,8.23,1700602744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436867,126.804355,8.75,1700602745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436780,126.804351,9.34,1700602746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436699,126.804348,9.41,1700602747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436618,126.804345,9.38,1700602748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436538,126.804341,9.08,1700602749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436470,126.804338,8.29,1700602750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436416,126.804336,6.95,1700602751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436382,126.804334,5.39,1700602752000,NORMAL,AUTOMOBILE,0,
14.1,0,37.436359,126.804333,4.49,1700602753000,NORMAL,AUTOMOBILE,0,
16.5,0,37.436335,126.804317,4.51,1700602754000,NORMAL,AUTOMOBILE,0,
19.3,0,37.436306,126.804312,4.51,1700602755000,NORMAL,AUTOMOBILE,0,
22.8,0,37.436270,126.804329,4.51,1700602756000,NORMAL,AUTOMOBILE,0,
25.0,0,37.436224,126.804327,4.99,1700602757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436320,126.803918,6.97,1700602758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436312,126.803827,7.48,1700602759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436309,126.803730,7.39,1700602760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436304,126.803640,7.71,1700602761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436292,126.803519,8.40,1700602762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436294,126.803434,8.21,1700602763000,NORMAL,AUTOMOBILE,0,
13.8,0,37.436294,126.803336,8.87,1700602764000,NORMAL,AUTOMOBILE,0,
14.3,0,37.436295,126.803239,8.40,1700602765000,NORMAL,AUTOMOBILE,0,
14.4,0,37.436296,126.803118,9.34,1700602766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436297,126.803015,9.04,1700602767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436298,126.802884,9.68,1700602768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436299,126.802786,9.23,1700602769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436299,126.802679,9.56,1700602770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436295,126.802565,9.86,1700602771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436296,126.802437,10.09,1700602772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436300,126.802330,9.68,1700602773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436302,126.802207,10.11,1700602774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436315,126.802121,9.33,1700602775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436320,126.802006,9.35,1700602776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436327,126.801928,8.38,1700602777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436348,126.801837,8.38,1700602778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436336,126.801737,8.22,1700602779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436365,126.801649,7.97,1700602780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436372,126.801574,7.25,1700602781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436365,126.801496,6.87,1700602782000,NORMAL,AUTOMOBILE,0,
8.0,0,37.436366,126.801456,4.94,1700602783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436349,126.801446,3.08,1700602784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436346,126.801427,2.10,1700602785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436355,126.801431,0.73,1700602786000,STOP,AUTOMOBILE,0,
8.0,0,37.436363,126.801423,1.20,1700602810000,NORMAL,STATION,0,
8.1,0,37.436409,126.801398,2.45,1700602811000,NORMAL,STATION,0,
8.1,0,37.436407,126.801380,2.08,1700602812000,NORMAL,STATION,0,
8.1,0,37.436446,126.801359,2.74,1700602813000,NORMAL,STATION,0,
8.1,0,37.436431,126.801318,2.93,1700602814000,NORMAL,STATION,0,
8.1,0,37.436440,126.801278,3.22,1700602815000,NORMAL,STATION,0,
8.1,0,37.436468,126.801267,3.26,1700602816000,NORMAL,STATION,0,
8.1,0,37.436505,126.801259,3.58,1700602817000,NORMAL,STATION,0,
8.1,0,37.436541,126.801268,3.90,1700602818000,NORMAL,STATION,0,
8.1,0,37.436577,126.801253,4.27,1700602819000,NORMAL,STATION,0,
8.1,0,37.436630,126.801255,5.02,1700602820000,NORMAL,STATION,0,
8.1,0,37.436680,126.801250,5.40,1700602821000,NORMAL,STATION,0,
8.1,0,37.436728,126.801234,5.51,1700602822000,NORMAL,STATION,0,
8.1,0,37.436816,126.801248,7.61,1700602823000,NORMAL,STATION,0,
8.1,0,37.436888,126.801258,7.89,1700602824000,NORMAL,STATION,0,
8.1,0,37.436944,126.801234,7.18,1700602825000,NORMAL,STATION,0,
8.1,0,37.437004,126.801247,7.23,1700602826000,NORMAL,STATION,0,
8.1,0,37.437064,126.801232,7.29,1700602827000,NORMAL,STATION,0,
8.1,0,37.437131,126.801241,7.38,1700602828000,NORMAL,STATION,0,
8.1,0,37.437198,126.801243,7.37,1700602829000,NORMAL,STATION,0,
8.1,0,37.437259,126.801242,7.03,1700602830000,NORMAL,STATION,0,
8.1,0,37.437332,126.801267,7.54,1700602831000,NORMAL,STATION,0,
8.1,0,37.437364,126.801260,5.82,1700602832000,NORMAL,STATION,0,
8.1,0,37.437386,126.801245,4.14,1700602833000,NORMAL,STATION,0,
8.1,0,37.437413,126.801262,3.32,1700602834000,NORMAL,STATION,0,
8.1,0,37.437438,126.801271,2.97,1700602835000,NORMAL,STATION,0,
8.1,0,37.437459,126.801310,3.09,1700602836000,NORMAL,STATION,0,
8.1,0,37.437482,126.801300,3.00,1700602837000,NORMAL,STATION,0,
8.1,0,37.437506,126.801300,2.98,1700602838000,NORMAL,STATION,0,
8.1,0,37.437510,126.801309,2.28,1700602839000,NORMAL,STATION,0,
8.1,0,37.437504,126.801300,0.57,1700602840000,STOP,STATION,0,
8.1,0,37.437520,126.801301,1.33,1700602844000,NORMAL,STATION,0,
8.1,0,37.437499,126.801300,0.38,1700602845000,STOP,STATION,0,
8.1,0,37.437484,126.801300,1.17,1700602850000,NORMAL,STATION,0,
10.9,0,37.437473,126.801300,0.98,1700602851000,STOP,STATION,0,
8.0,0,37.437482,126.801402,1.11,1700602861000,NORMAL,WALK,8,
7.7,0,37.437476,126.801404,0.69,1700602862000,STOP,WALK,8,
8.1,0,37.437484,126.801488,2.16,1700602863000,NORMAL,WALK,8,
8.0,0,37.437482,126.801522,2.74,1700602864000,NORMAL,WALK,8,
8.0,0,37.437407,126.801529,2.99,1700602865000,NORMAL,WALK,8,
8.1,0,37.437394,126.801552,2.70,1700602866000,NORMAL,WALK,8,
8.5,0,37.437389,126.801579,2.38,1700602867000,NORMAL,WALK,8,
9.4,0,37.437389,126.801607,2.28,1700602868000,NORMAL,WALK,8,
10.6,0,37.437392,126.801634,2.13,1700602869000,NORMAL,WALK,8,
12.4,0,37.437387,126.801655,2.17,1700602870000,NORMAL,WALK,8,
14.3,0,37.437407,126.801658,1.93,1700602871000,NORMAL,WALK,8,
16.8,0,37.437408,126.801683,1.91,1700602872000,NORMAL,WALK,8,
19.5,0,37.437408,126.801706,1.93,1700602873000,NORMAL,WALK,8,
21.9,0,37.437408,126.801708,1.71,1700602874000,NORMAL,WALK,8,
24.1,0,37.437358,126.801705,1.54,1700602875000,NORMAL,WALK,8,
27.1,0,37.437356,126.801721,1.57,1700602876000,NORMAL,WALK,8,
28.7,0,37.437310,126.801720,1.59,1700602877000,NORMAL,WALK,8,
31.5,0,37.437280,126.801776,1.96,1700602878000,NORMAL,WALK,8,
25.2,0,37.437262,126.801827,2.24,1700602879000,NORMAL,WALK,8,
26.9,0,37.437251,126.801848,2.28,1700602880000,NORMAL,WALK,8,
28.5,0,37.437261,126.801885,2.27,1700602881000,NORMAL,WALK,8,
30.5,0,37.437263,126.801920,2.37,1700602882000,NORMAL,WALK,8,
31.6,0,37.437270,126.801884,2.06,1700602883000,NORMAL,WALK,8,
32.6,0,37.437234,126.801781,1.60,1700602884000,NORMAL,WALK,8,
35.0,0,37.437223,126.801798,1.59,1700602885000,NORMAL,WALK,8,
37.5,0,37.437212,126.801815,1.61,1700602886000,NORMAL,WALK,8,
40.3,0,37.437202,126.801830,1.62,1700602887000,NORMAL,WALK,8,
42.9,0,37.437197,126.801754,1.21,1700602888000,NORMAL,WALK,8,
46.1,0,37.437190,126.801763,1.10,1700602889000,NORMAL,WALK,8,
49.6,0,37.437184,126.801771,1.09,1700602890000,NORMAL,WALK,8,
37.6,0,37.437187,126.801766,0.00,1700602891000,STOP,WALK,8,
37.6,0,37.437187,126.801766,0.00,1700604156736,END,,0,
