accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.415178,126.814651,4.38,1700315353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415136,126.814642,4.82,1700315354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415090,126.814633,5.16,1700315355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415042,126.814623,5.25,1700315356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414996,126.814614,5.31,1700315357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414948,126.814600,5.56,1700315358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414897,126.814586,5.83,1700315359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414838,126.814574,6.19,1700315360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414783,126.814566,6.09,1700315361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414734,126.814559,5.81,1700315362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414671,126.814620,5.62,1700315363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414623,126.814637,5.69,1700315364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414584,126.814718,6.16,1700315365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414536,126.814747,5.94,1700315366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414484,126.814741,5.38,1700315367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414440,126.814733,5.53,1700315368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414387,126.814722,6.40,1700315369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414326,126.814707,6.76,1700315370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414263,126.814692,6.97,1700315371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414201,126.814677,7.00,1700315372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414142,126.814666,6.82,1700315373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414087,126.814654,6.27,1700315374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414044,126.814645,4.94,1700315375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414014,126.814639,3.66,1700315376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413985,126.814634,3.12,1700315377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413963,126.814631,2.40,1700315378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413954,126.814630,1.26,1700315379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413952,126.814630,0.32,1700315380000,STOP,AUTOMOBILE,0,
8.1,0,37.413920,126.814626,2.37,1700315404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413883,126.814621,3.82,1700315405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413836,126.814615,4.98,1700315406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413781,126.814622,5.21,1700315407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413731,126.814626,5.74,1700315408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413678,126.814631,5.89,1700315409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413629,126.814636,5.54,1700315410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413585,126.814640,5.09,1700315411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413542,126.814644,5.15,1700315412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413486,126.814649,6.06,1700315413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413425,126.814654,6.67,1700315414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413359,126.814660,7.26,1700315415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413295,126.814666,7.12,1700315416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413231,126.814672,7.16,1700315417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413172,126.814677,6.98,1700315418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413106,126.814683,7.31,1700315419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413039,126.814689,7.32,1700315420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412976,126.814695,6.87,1700315421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412916,126.814700,6.80,1700315422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412853,126.814706,7.07,1700315423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412783,126.814726,7.33,1700315424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412718,126.814750,7.45,1700315425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412663,126.814816,7.61,1700315426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412598,126.814854,7.91,1700315427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412526,126.814875,8.19,1700315428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412462,126.814913,7.97,1700315429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412394,126.814953,8.23,1700315430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412325,126.814994,8.47,1700315431000,NORMAL,STATION,0,
8.1,0,37.412258,126.815034,8.55,1700315432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412187,126.815077,8.81,1700315433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412111,126.815102,9.14,1700315434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412029,126.815131,9.49,1700315435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411945,126.815161,9.61,1700315436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411859,126.815192,9.80,1700315437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411780,126.815221,9.27,1700315438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411699,126.815250,9.28,1700315439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411623,126.815277,8.97,1700315440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411553,126.815322,8.61,1700315441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411481,126.815347,8.23,1700315442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411411,126.815369,8.02,1700315443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411345,126.815390,7.66,1700315444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411283,126.815407,7.26,1700315445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411224,126.815423,6.89,1700315446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411163,126.815441,6.81,1700315447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411105,126.815465,6.59,1700315448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411052,126.815487,6.40,1700315449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411000,126.815507,6.06,1700315450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410948,126.815499,5.59,1700315451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410907,126.815509,4.90,1700315452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410871,126.815518,4.48,1700315453000,NORMAL,AUTOMOBILE,0,
11.6,0,37.410842,126.815525,4.46,1700315454000,NORMAL,AUTOMOBILE,0,
15.1,0,37.410828,126.815543,4.57,1700315455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410854,126.815716,4.18,1700315456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410865,126.815756,3.77,1700315457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410874,126.815792,3.47,1700315458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410877,126.815827,2.97,1700315459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410872,126.815856,2.55,1700315460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410884,126.815871,2.06,1700315461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410885,126.815878,1.33,1700315462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410886,126.815883,0.98,1700315463000,STOP,AUTOMOBILE,0,
19.2,0,37.410879,126.815847,1.17,1700315471000,NORMAL,AUTOMOBILE,0,
19.5,0,37.410864,126.815851,1.45,1700315472000,NORMAL,AUTOMOBILE,0,
24.0,0,37.410883,126.815864,1.68,1700315473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410691,126.815912,1.60,1700315474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410669,126.815918,1.48,1700315475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410647,126.815912,1.40,1700315476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410624,126.815908,1.43,1700315477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410614,126.815827,1.34,1700315478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410596,126.815824,1.14,1700315479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410585,126.815821,0.91,1700315480000,STOP,AUTOMOBILE,0,
12.3,0,37.410538,126.815812,1.28,1700315495000,NORMAL,AUTOMOBILE,0,
12.0,0,37.410532,126.815811,0.61,1700315496000,STOP,AUTOMOBILE,0,
13.2,0,37.410514,126.815809,1.45,1700315497000,NORMAL,AUTOMOBILE,0,
14.7,0,37.410513,126.815808,1.54,1700315498000,NORMAL,AUTOMOBILE,0,
16.1,0,37.410521,126.815810,1.45,1700315499000,NORMAL,AUTOMOBILE,0,
16.0,0,37.410530,126.815826,1.62,1700315500000,NORMAL,AUTOMOBILE,0,
17.5,0,37.410532,126.815811,1.17,1700315501000,NORMAL,AUTOMOBILE,0,
18.4,0,37.410534,126.815812,1.29,1700315502000,NORMAL,AUTOMOBILE,0,
18.9,0,37.410534,126.815812,0.88,1700315503000,STOP,AUTOMOBILE,0,
18.6,0,37.410528,126.815829,1.21,1700315504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410511,126.815999,1.09,1700315505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410512,126.816006,0.92,1700315506000,STOP,AUTOMOBILE,0,
8.1,0,37.410535,126.816010,1.00,1700315511000,NORMAL,WALK,20,
8.1,0,37.410547,126.816008,1.20,1700315512000,NORMAL,WALK,20,
8.1,0,37.410553,126.816012,1.01,1700315513000,NORMAL,WALK,20,
8.0,0,37.410562,126.816009,0.88,1700315514000,STOP,WALK,20,
7.9,0,37.410509,126.816009,1.34,1700315515000,NORMAL,WALK,20,
7.6,0,37.410489,126.815991,1.66,1700315516000,NORMAL,WALK,20,
7.6,0,37.410481,126.815989,1.43,1700315517000,NORMAL,WALK,20,
8.8,0,37.410468,126.815988,1.59,1700315518000,NORMAL,WALK,20,
10.7,0,37.410453,126.815987,1.77,1700315519000,NORMAL,WALK,20,
12.8,0,37.410441,126.815987,1.81,1700315520000,NORMAL,WALK,20,
15.2,0,37.410430,126.815987,1.76,1700315521000,NORMAL,WALK,20,
17.3,0,37.410423,126.815990,1.53,1700315522000,NORMAL,WALK,20,
10.5,0,37.410529,126.815859,1.56,1700315523000,NORMAL,WALK,20,
8.7,0,37.410446,126.815836,2.08,1700315524000,NORMAL,WALK,20,
8.4,0,37.410452,126.815836,1.52,1700315525000,NORMAL,WALK,20,
8.9,0,37.410468,126.815831,1.24,1700315526000,NORMAL,WALK,20,
9.7,0,37.410454,126.815821,1.32,1700315527000,NORMAL,WALK,20,
10.6,0,37.410451,126.815811,1.14,1700315528000,NORMAL,WALK,20,
7.7,0,37.410483,126.815953,0.35,1700315529000,STOP,WALK,20,
7.9,0,37.410381,126.815815,2.46,1700315536000,NORMAL,WALK,20,
10.1,0,37.410359,126.815797,2.60,1700315537000,NORMAL,WALK,20,
12.5,0,37.410344,126.815783,2.55,1700315538000,NORMAL,WALK,20,
14.6,0,37.410326,126.815777,2.46,1700315539000,NORMAL,WALK,20,
14.4,0,37.410369,126.815809,1.45,1700315540000,NORMAL,WALK,20,
16.5,0,37.410421,126.815851,0.15,1700315541000,STOP,WALK,20,
19.1,0,37.410328,126.815936,2.04,1700315544000,NORMAL,WALK,20,
12.0,0,37.410511,126.815958,1.37,1700315545000,NORMAL,WALK,20,
9.9,0,37.410387,126.816108,3.38,1700315546000,NORMAL,WALK,20,
8.1,0,37.410548,126.816052,0.97,1700315547000,STOP,WALK,20,
8.1,0,37.410536,126.816072,1.15,1700315548000,NORMAL,WALK,20,
8.0,0,37.410518,126.816086,1.26,1700315549000,NORMAL,WALK,20,
7.9,0,37.410511,126.816090,0.99,1700315550000,STOP,WALK,20,
7.5,0,37.410455,126.816168,2.32,1700315553000,NORMAL,WALK,20,
7.8,0,37.410457,126.816160,1.02,1700315554000,NORMAL,WALK,20,
8.5,0,37.410453,126.816164,0.69,1700315555000,STOP,WALK,20,
10.1,0,37.410487,126.816079,1.03,1700315562000,NORMAL,WALK,20,
12.7,0,37.410475,126.816080,0.40,1700315563000,STOP,WALK,20,
68.8,0,37.410193,126.815991,1.56,1700315576000,NORMAL,WALK,20,
71.9,0,37.409921,126.815966,2.21,1700315577000,NORMAL,WALK,20,
47.3,0,37.409880,126.815834,1.75,1700315578000,NORMAL,WALK,20,
45.7,0,37.410151,126.815850,0.95,1700315579000,STOP,WALK,20,
32.8,0,37.410452,126.815537,2.06,1700315580000,NORMAL,WALK,20,
29.9,0,37.410555,126.815548,1.59,1700315581000,NORMAL,WALK,20,
27.9,0,37.410654,126.815579,1.38,1700315582000,NORMAL,WALK,20,
20.2,0,37.410717,126.816004,0.84,1700315583000,STOP,WALK,20,
18.5,0,37.410772,126.816088,1.75,1700315584000,NORMAL,WALK,20,
15.2,0,37.410689,126.816098,2.39,1700315585000,NORMAL,WALK,20,
13.0,0,37.410637,126.816121,3.05,1700315586000,NORMAL,WALK,20,
7.8,0,37.410605,126.816123,3.10,1700315587000,NORMAL,WALK,20,
8.1,0,37.410616,126.816098,1.12,1700315588000,NORMAL,WALK,20,
8.1,0,37.410630,126.816126,1.14,1700315589000,NORMAL,WALK,20,
8.1,0,37.410635,126.816135,0.85,1700315590000,STOP,WALK,20,
8.1,0,37.410631,126.815882,2.22,1700315613000,NORMAL,STATION,0,
8.1,0,37.410668,126.815919,0.00,1700315614000,STOP,STATION,0,
8.1,0,37.410680,126.815947,1.27,1700315628000,NORMAL,STATION,0,
8.1,0,37.410688,126.815939,0.84,1700315629000,STOP,STATION,0,
8.1,0,37.410671,126.815978,1.29,1700315631000,NORMAL,STATION,0,
8.1,0,37.410677,126.815964,0.00,1700315632000,STOP,STATION,0,
7.7,0,37.410750,126.815924,2.43,1700315642000,NORMAL,STATION,0,
7.9,0,37.410737,126.815905,1.36,1700315643000,NORMAL,STATION,0,
8.0,0,37.410714,126.815963,0.72,1700315644000,STOP,STATION,0,
8.0,0,37.410691,126.816006,1.64,1700315645000,NORMAL,STATION,0,
8.1,0,37.410685,126.816007,1.17,1700315646000,NORMAL,STATION,0,
8.1,0,37.410663,126.816014,1.14,1700315647000,NORMAL,STATION,0,
8.1,0,37.410660,126.816013,0.23,1700315648000,STOP,STATION,0,
8.1,0,37.410600,126.816064,1.88,1700315655000,NORMAL,STATION,0,
8.0,0,37.410572,126.816082,2.64,1700315656000,NORMAL,STATION,0,
7.9,0,37.410554,126.816099,2.91,1700315657000,NORMAL,STATION,0,
8.1,0,37.410579,126.816066,1.09,1700315658000,NORMAL,STATION,0,
8.1,0,37.410572,126.816073,1.05,1700315659000,NORMAL,STATION,0,
7.9,0,37.410564,126.816082,0.98,1700315660000,STOP,STATION,0,
7.8,0,37.410558,126.816019,1.06,1700315661000,NORMAL,STATION,0,
8.0,0,37.410549,126.816004,1.40,1700315662000,NORMAL,STATION,0,
8.1,0,37.410554,126.816020,0.41,1700315663000,STOP,STATION,0,
8.1,0,37.410575,126.815946,1.53,1700315667000,NORMAL,STATION,0,
8.8,0,37.410577,126.815910,2.08,1700315668000,NORMAL,STATION,0,
8.0,0,37.410598,126.815891,2.39,1700315669000,NORMAL,STATION,0,
7.9,0,37.410608,126.815900,1.42,1700315670000,NORMAL,STATION,0,
7.8,0,37.410608,126.815906,0.75,1700315671000,STOP,STATION,0,
7.9,0,37.410502,126.815985,1.23,1700315687000,NORMAL,STATION,0,
8.1,0,37.410595,126.815995,1.78,1700315688000,NORMAL,STATION,0,
8.1,0,37.410603,126.815972,1.92,1700315689000,NORMAL,STATION,0,
7.9,0,37.410594,126.815972,1.13,1700315690000,NORMAL,STATION,0,
7.9,0,37.410616,126.815978,1.10,1700315691000,NORMAL,STATION,0,
7.7,0,37.410619,126.815968,0.99,1700315692000,STOP,STATION,0,
15.9,0,37.410608,126.815934,1.19,1700315697000,NORMAL,WALK,20,
9.4,0,37.410470,126.815944,1.29,1700315698000,NORMAL,WALK,20,
8.2,0,37.410448,126.815957,0.69,1700315699000,STOP,WALK,20,
22.6,0,37.410473,126.816188,2.18,1700315709000,NORMAL,WALK,20,
19.5,0,37.410281,126.816131,3.78,1700315710000,NORMAL,WALK,20,
9.2,0,37.410431,126.816115,1.15,1700315711000,NORMAL,WALK,20,
7.3,0,37.410530,126.816060,1.33,1700315712000,NORMAL,WALK,20,
7.6,0,37.410536,126.816055,1.07,1700315713000,NORMAL,WALK,20,
7.4,0,37.410534,126.816052,0.57,1700315714000,STOP,WALK,20,
8.1,0,37.410517,126.816173,1.04,1700315725000,NORMAL,WALK,20,
8.1,0,37.410534,126.816145,0.33,1700315726000,STOP,WALK,20,
8.1,0,37.410567,126.816120,1.17,1700315727000,NORMAL,WALK,20,
8.1,0,37.410573,126.816098,1.04,1700315728000,NORMAL,WALK,20,
8.1,0,37.410566,126.816086,0.61,1700315729000,STOP,WALK,20,
8.1,0,37.410519,126.816024,1.19,1700315742000,NORMAL,WALK,20,
8.1,0,37.410521,126.816027,0.00,1700315743000,STOP,WALK,20,
7.6,0,37.410518,126.816069,1.68,1700315770000,NORMAL,WALK,20,
8.1,0,37.410586,126.816167,3.37,1700315771000,NORMAL,WALK,20,
8.0,0,37.410572,126.816169,1.80,1700315772000,NORMAL,STATION,0,
7.9,0,37.410571,126.816190,1.67,1700315773000,NORMAL,WALK,20,
7.6,0,37.410566,126.816202,1.24,1700315774000,NORMAL,WALK,20,
8.1,0,37.410476,126.816306,3.62,1700315775000,NORMAL,WALK,20,
8.0,0,37.410470,126.816332,3.12,1700315776000,NORMAL,WALK,20,
8.1,0,37.410476,126.816322,0.00,1700315777000,STOP,WALK,20,
8.1,0,37.410453,126.816378,1.13,1700315783000,NORMAL,WALK,20,
8.1,0,37.410454,126.816352,1.27,1700315784000,NORMAL,WALK,20,
8.1,0,37.410457,126.816354,0.00,1700315785000,STOP,WALK,20,
8.1,0,37.410438,126.816364,1.30,1700315786000,NORMAL,WALK,20,
8.1,0,37.410426,126.816368,1.47,1700315787000,NORMAL,WALK,20,
8.1,0,37.410407,126.816349,1.63,1700315788000,NORMAL,WALK,20,
8.1,0,37.410366,126.816350,2.92,1700315789000,NORMAL,WALK,20,
8.1,0,37.410338,126.816361,3.18,1700315790000,NORMAL,WALK,20,
8.1,0,37.410287,126.816375,4.34,1700315791000,NORMAL,WALK,20,
8.1,0,37.410235,126.816353,4.85,1700315792000,NORMAL,WALK,20,
8.1,0,37.410178,126.816314,5.57,1700315793000,NORMAL,WALK,20,
8.1,0,37.410154,126.816344,4.34,1700315794000,NORMAL,WALK,20,
8.1,0,37.410123,126.816353,3.86,1700315795000,NORMAL,WALK,20,
8.1,0,37.410088,126.816317,3.82,1700315796000,NORMAL,WALK,20,
8.1,0,37.410043,126.816286,4.49,1700315797000,NORMAL,WALK,20,
8.0,0,37.410002,126.816281,4.56,1700315798000,NORMAL,WALK,20,
8.0,0,37.409946,126.816317,4.80,1700315799000,NORMAL,WALK,20,
8.1,0,37.409950,126.816419,3.87,1700315800000,NORMAL,WALK,20,
8.1,0,37.409936,126.816381,2.16,1700315801000,NORMAL,WALK,20,
8.1,0,37.409890,126.816371,3.30,1700315802000,NORMAL,WALK,20,
8.1,0,37.409841,126.816337,4.20,1700315803000,NORMAL,WALK,20,
8.1,0,37.409793,126.816292,5.14,1700315804000,NORMAL,WALK,20,
8.1,0,37.409764,126.816275,4.56,1700315805000,NORMAL,WALK,20,
8.1,0,37.409749,126.816193,4.66,1700315806000,NORMAL,WALK,20,
8.1,0,37.409701,126.816158,4.70,1700315807000,NORMAL,WALK,20,
8.1,0,37.409680,126.816187,3.30,1700315808000,NORMAL,WALK,20,
8.1,0,37.409661,126.816211,3.10,1700315809000,NORMAL,WALK,20,
8.1,0,37.409610,126.816192,3.97,1700315810000,NORMAL,WALK,20,
8.1,0,37.409580,126.816254,4.18,1700315811000,NORMAL,WALK,20,
8.1,0,37.409540,126.816327,5.30,1700315812000,NORMAL,WALK,20,
8.1,0,37.409541,126.816392,4.69,1700315813000,NORMAL,WALK,20,
8.1,0,37.409515,126.816454,5.11,1700315814000,NORMAL,WALK,20,
8.0,0,37.409477,126.816501,5.39,1700315815000,NORMAL,WALK,20,
8.1,0,37.409446,126.816493,4.16,1700315816000,NORMAL,WALK,20,
8.1,0,37.409377,126.816488,5.07,1700315817000,NORMAL,WALK,20,
8.1,0,37.409336,126.816544,5.67,1700315818000,NORMAL,WALK,20,
8.0,0,37.409297,126.816633,6.55,1700315819000,NORMAL,WALK,20,
7.9,0,37.409278,126.816714,6.18,1700315820000,NORMAL,WALK,20,
8.0,0,37.409261,126.816728,4.67,1700315821000,NORMAL,WALK,20,
8.1,0,37.409211,126.816764,4.65,1700315822000,NORMAL,WALK,20,
8.0,0,37.409164,126.816792,5.13,1700315823000,NORMAL,WALK,20,
8.0,0,37.409136,126.816809,4.58,1700315824000,NORMAL,WALK,20,
8.0,0,37.409098,126.816806,3.96,1700315825000,NORMAL,WALK,20,
7.9,0,37.409053,126.816821,4.61,1700315826000,NORMAL,WALK,20,
8.0,0,37.409026,126.816851,4.36,1700315827000,NORMAL,WALK,20,
8.1,0,37.409010,126.816898,4.16,1700315828000,NORMAL,WALK,20,
8.1,0,37.408983,126.816917,3.82,1700315829000,NORMAL,WALK,20,
8.0,0,37.408928,126.816920,4.75,1700315830000,NORMAL,WALK,20,
8.1,0,37.408902,126.816937,3.94,1700315831000,NORMAL,WALK,20,
8.1,0,37.408854,126.816959,4.91,1700315832000,NORMAL,WALK,20,
8.1,0,37.408830,126.816992,4.28,1700315833000,NORMAL,WALK,20,
8.1,0,37.408793,126.817009,4.26,1700315834000,NORMAL,WALK,20,
8.1,0,37.408744,126.817011,4.70,1700315835000,NORMAL,WALK,20,
8.1,0,37.408706,126.817030,4.51,1700315836000,NORMAL,WALK,20,
8.1,0,37.408663,126.817050,4.89,1700315837000,NORMAL,WALK,20,
8.1,0,37.408634,126.817064,4.35,1700315838000,NORMAL,WALK,20,
8.1,0,37.408615,126.817073,3.47,1700315839000,NORMAL,WALK,20,
8.1,0,37.408592,126.817083,3.01,1700315840000,NORMAL,WALK,20,
8.1,0,37.408575,126.817091,2.46,1700315841000,NORMAL,WALK,20,
8.1,0,37.408574,126.817092,1.47,1700315842000,NORMAL,WALK,20,
8.1,0,37.408554,126.817098,2.35,1700315843000,NORMAL,WALK,20,
8.1,0,37.408544,126.817078,2.14,1700315844000,NORMAL,WALK,20,
8.1,0,37.408537,126.817050,2.13,1700315845000,NORMAL,WALK,20,
8.1,0,37.408548,126.817036,1.33,1700315846000,NORMAL,WALK,20,
8.1,0,37.408554,126.817042,0.43,1700315847000,STOP,WALK,20,
8.1,0,37.408547,126.817077,1.24,1700315852000,NORMAL,WALK,20,
8.1,0,37.408544,126.817103,1.62,1700315853000,NORMAL,WALK,20,
8.1,0,37.408541,126.817110,1.16,1700315854000,NORMAL,WALK,20,
8.1,0,37.408543,126.817123,1.24,1700315855000,NORMAL,STATION,0,
8.1,0,37.408547,126.817118,0.00,1700315856000,STOP,STATION,0,
8.1,0,37.408652,126.817148,1.04,1700315948000,NORMAL,STATION,0,
8.1,0,37.408660,126.817145,1.02,1700315949000,NORMAL,STATION,0,
8.1,0,37.408665,126.817142,0.81,1700315950000,STOP,STATION,0,
8.1,0,37.408739,126.817080,1.00,1700315967000,NORMAL,WALK,20,
8.1,0,37.408751,126.817076,1.07,1700315968000,NORMAL,WALK,20,
8.1,0,37.408753,126.817073,0.74,1700315969000,STOP,WALK,20,
8.1,0,37.408833,126.817024,1.01,1700315983000,NORMAL,WALK,20,
8.1,0,37.408845,126.817027,0.93,1700315984000,STOP,WALK,20,
8.1,0,37.408878,126.817039,1.43,1700315992000,NORMAL,WALK,20,
8.1,0,37.408870,126.817025,0.51,1700315993000,STOP,WALK,20,
8.1,0,37.408861,126.816991,1.14,1700316005000,NORMAL,WALK,20,
8.1,0,37.408859,126.816977,0.76,1700316006000,STOP,WALK,20,
8.1,0,37.408861,126.816952,1.28,1700316010000,NORMAL,WALK,20,
8.1,0,37.408861,126.816947,1.21,1700316011000,NORMAL,WALK,20,
8.1,0,37.408858,126.816941,1.10,1700316012000,NORMAL,WALK,20,
8.1,0,37.408864,126.816937,0.71,1700316013000,STOP,WALK,20,
8.1,0,37.408852,126.816878,1.13,1700316020000,NORMAL,WALK,20,
8.1,0,37.408851,126.816872,1.35,1700316021000,NORMAL,WALK,20,
8.1,0,37.408850,126.816864,1.21,1700316022000,NORMAL,WALK,20,
8.1,0,37.408854,126.816852,0.46,1700316023000,STOP,WALK,20,
8.1,0,37.408814,126.816647,1.52,1700316059000,NORMAL,STATION,0,
8.1,0,37.408827,126.816648,0.21,1700316060000,STOP,STATION,0,
8.1,0,37.408836,126.816571,1.23,1700316095000,NORMAL,STATION,0,
8.1,0,37.408826,126.816574,1.36,1700316096000,NORMAL,STATION,0,
8.1,0,37.408826,126.816578,1.23,1700316097000,NORMAL,STATION,0,
8.1,0,37.408827,126.816580,0.90,1700316098000,STOP,STATION,0,
8.1,0,37.408925,126.816828,1.03,1700316130000,NORMAL,WALK,9,
8.1,0,37.408928,126.816839,0.84,1700316131000,STOP,WALK,9,
8.1,0,37.408977,126.816907,1.12,1700316149000,NORMAL,WALK,9,
8.1,0,37.408977,126.816917,0.93,1700316150000,STOP,WALK,9,
50.9,0,37.409145,126.817120,1.28,1700316255000,NORMAL,STATION,0,
50.3,0,37.409187,126.817114,1.21,1700316256000,NORMAL,STATION,0,
50.4,0,37.409197,126.817108,1.20,1700316257000,NORMAL,WALK,10,
52.5,0,37.409203,126.817075,1.11,1700316260000,NORMAL,WALK,10,
53.8,0,37.409219,126.817086,0.90,1700316261000,STOP,WALK,10,
97.7,0,37.409247,126.816967,2.11,1700316273000,NORMAL,WALK,5,
101.4,0,37.409264,126.816939,2.16,1700316274000,NORMAL,WALK,5,
69.8,0,37.409295,126.817043,0.00,1700316275000,STOP,WALK,5,
68.6,0,37.409253,126.817089,1.35,1700316278000,NORMAL,WALK,5,
68.6,0,37.409252,126.817090,0.00,1700316279000,STOP,WALK,5,
68.6,0,37.409252,126.817090,0.00,1700316686581,END,,0,
