accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.416445,126.815175,2.69,1699947412000,NORMAL,WALK,13,
8.1,0,37.416481,126.815204,3.38,1699947413000,NORMAL,WALK,13,
8.1,0,37.416524,126.815251,4.32,1699947414000,NORMAL,WALK,13,
8.1,0,37.416570,126.815248,4.36,1699947415000,NORMAL,WALK,13,
8.1,0,37.416592,126.815276,3.79,1699947416000,NORMAL,WALK,13,
8.1,0,37.416624,126.815292,3.67,1699947417000,NORMAL,WALK,13,
8.1,0,37.416673,126.815320,4.51,1699947418000,NORMAL,WALK,13,
8.1,0,37.416727,126.815330,5.09,1699947419000,NORMAL,WALK,15,
8.1,0,37.416796,126.815333,6.02,1699947420000,NORMAL,WALK,15,
8.1,0,37.416851,126.815368,6.27,1699947421000,NORMAL,WALK,15,
8.1,0,37.416920,126.815366,6.46,1699947422000,NORMAL,WALK,15,
8.1,0,37.416968,126.815413,6.58,1699947423000,NORMAL,WALK,15,
8.1,0,37.417020,126.815458,6.88,1699947424000,NORMAL,WALK,15,
8.1,0,37.417087,126.815506,7.66,1699947425000,NORMAL,WALK,15,
8.1,0,37.417148,126.815568,8.19,1699947426000,NORMAL,WALK,15,
8.1,0,37.417204,126.815637,8.48,1699947427000,NORMAL,WALK,15,
8.1,0,37.417271,126.815727,9.53,1699947428000,NORMAL,WALK,15,
8.1,0,37.417318,126.815810,9.44,1699947429000,NORMAL,WALK,15,
8.1,0,37.417385,126.815872,9.34,1699947430000,NORMAL,WALK,15,
8.1,0,37.417464,126.815927,9.54,1699947431000,NORMAL,WALK,15,
8.1,0,37.417549,126.815983,10.00,1699947432000,NORMAL,WALK,15,
8.1,0,37.417633,126.816053,10.45,1699947433000,NORMAL,WALK,15,
8.1,0,37.417709,126.816108,10.10,1699947434000,NORMAL,WALK,15,
8.1,0,37.417806,126.816157,10.28,1699947435000,NORMAL,WALK,15,
8.1,0,37.417869,126.816195,9.04,1699947436000,NORMAL,WALK,15,
8.1,0,37.417945,126.816229,8.84,1699947437000,NORMAL,WALK,15,
8.1,0,37.418005,126.816272,8.39,1699947438000,NORMAL,WALK,15,
8.1,0,37.418084,126.816337,9.16,1699947439000,NORMAL,WALK,15,
8.1,0,37.418159,126.816389,9.31,1699947440000,NORMAL,WALK,15,
8.1,0,37.418226,126.816440,9.01,1699947441000,NORMAL,WALK,15,
8.1,0,37.418295,126.816500,9.04,1699947442000,NORMAL,WALK,15,
8.1,0,37.418358,126.816532,8.52,1699947443000,NORMAL,WALK,15,
8.1,0,37.418429,126.816571,8.40,1699947444000,NORMAL,WALK,15,
8.1,0,37.418476,126.816605,7.38,1699947445000,NORMAL,WALK,15,
8.1,0,37.418516,126.816641,6.46,1699947446000,NORMAL,WALK,15,
8.1,0,37.418558,126.816669,5.71,1699947447000,NORMAL,WALK,15,
8.1,0,37.418596,126.816687,5.15,1699947448000,NORMAL,WALK,15,
8.1,0,37.418622,126.816715,4.42,1699947449000,NORMAL,WALK,15,
8.1,0,37.418644,126.816736,3.61,1699947450000,NORMAL,WALK,15,
8.1,0,37.418662,126.816756,3.10,1699947451000,NORMAL,WALK,15,
8.1,0,37.418669,126.816769,2.26,1699947452000,NORMAL,WALK,15,
8.1,0,37.418677,126.816772,1.51,1699947453000,NORMAL,WALK,15,
8.1,0,37.418681,126.816761,0.76,1699947454000,STOP,WALK,15,
8.1,0,37.418711,126.816763,1.19,1699947464000,NORMAL,WALK,15,
8.1,0,37.418739,126.816778,2.40,1699947465000,NORMAL,WALK,15,
8.1,0,37.418773,126.816787,3.27,1699947466000,NORMAL,WALK,15,
8.1,0,37.418805,126.816837,4.15,1699947467000,NORMAL,WALK,15,
8.1,0,37.418835,126.816862,4.24,1699947468000,NORMAL,WALK,15,
8.1,0,37.418878,126.816891,4.94,1699947469000,NORMAL,WALK,15,
8.1,0,37.418933,126.816928,5.91,1699947470000,NORMAL,WALK,15,
8.1,0,37.418986,126.816956,6.24,1699947471000,NORMAL,WALK,15,
8.1,0,37.419051,126.816986,6.87,1699947472000,NORMAL,WALK,15,
8.1,0,37.419127,126.816994,7.42,1699947473000,NORMAL,WALK,15,
8.1,0,37.419211,126.816992,8.25,1699947474000,NORMAL,WALK,15,
8.1,0,37.419305,126.816986,9.19,1699947475000,NORMAL,WALK,15,
8.1,0,37.419402,126.816965,9.98,1699947476000,NORMAL,WALK,15,
8.1,0,37.419494,126.816918,10.47,1699947477000,NORMAL,WALK,15,
8.1,0,37.419590,126.816888,10.76,1699947478000,NORMAL,WALK,15,
8.1,0,37.419704,126.816830,11.98,1699947479000,NORMAL,WALK,15,
8.1,0,37.419822,126.816774,12.62,1699947480000,NORMAL,WALK,15,
8.1,0,37.419931,126.816738,12.45,1699947481000,NORMAL,WALK,15,
8.1,0,37.420021,126.816693,11.72,1699947482000,NORMAL,WALK,15,
8.1,0,37.420134,126.816645,12.48,1699947483000,NORMAL,WALK,15,
8.1,0,37.420275,126.816597,13.92,1699947484000,NORMAL,WALK,15,
8.1,0,37.420394,126.816561,13.66,1699947485000,NORMAL,WALK,15,
8.1,0,37.420504,126.816506,13.25,1699947486000,NORMAL,WALK,15,
8.1,0,37.420625,126.816445,14.16,1699947487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420739,126.816407,13.97,1699947488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420849,126.816369,13.31,1699947489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420967,126.816334,13.04,1699947490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421083,126.816282,13.13,1699947491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421212,126.816242,13.65,1699947492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421308,126.816189,12.64,1699947493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421397,126.816153,11.42,1699947494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421481,126.816118,10.27,1699947495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421556,126.816087,8.79,1699947496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421619,126.816072,7.05,1699947497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421674,126.816043,5.68,1699947498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421713,126.816028,4.19,1699947499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421721,126.816021,1.81,1699947500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421725,126.816018,0.29,1699947501000,STOP,AUTOMOBILE,0,
8.1,0,37.421827,126.815985,3.55,1699947513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421854,126.815947,3.64,1699947514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421889,126.815932,4.18,1699947515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421934,126.815901,4.79,1699947516000,NORMAL,STATION,0,
8.1,0,37.422005,126.815886,5.95,1699947517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422091,126.815851,6.93,1699947518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422151,126.815822,7.01,1699947519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422204,126.815795,6.83,1699947520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422250,126.815761,6.67,1699947521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422324,126.815751,7.32,1699947522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422400,126.815715,7.94,1699947523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422483,126.815685,8.47,1699947524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422555,126.815635,8.49,1699947525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422614,126.815614,8.33,1699947526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422685,126.815587,8.85,1699947527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422748,126.815550,8.82,1699947528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422848,126.815508,9.68,1699947529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422960,126.815424,10.80,1699947530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423042,126.815341,10.32,1699947531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423135,126.815297,10.30,1699947532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423202,126.815247,9.73,1699947533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423266,126.815198,9.82,1699947534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423367,126.815183,9.62,1699947535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423453,126.815122,10.21,1699947536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423542,126.815069,10.59,1699947537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423635,126.815020,10.94,1699947538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423710,126.814977,10.01,1699947539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423805,126.814928,10.67,1699947540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423919,126.814871,12.37,1699947541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424024,126.814794,13.20,1699947542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424123,126.814755,12.35,1699947543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424203,126.814712,10.89,1699947544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424303,126.814674,11.08,1699947545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424422,126.814649,12.37,1699947546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424535,126.814624,12.78,1699947547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424648,126.814565,13.38,1699947548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424789,126.814515,15.18,1699947549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424934,126.814472,16.08,1699947550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425080,126.814450,16.23,1699947551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425198,126.814419,14.51,1699947552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425321,126.814393,13.89,1699947553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425435,126.814377,12.91,1699947554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425557,126.814326,13.49,1699947555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425712,126.814292,16.00,1699947556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425847,126.814247,16.11,1699947557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425979,126.814211,15.53,1699947558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426116,126.814182,15.46,1699947559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426247,126.814160,15.10,1699947560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426382,126.814121,15.12,1699947561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426517,126.814071,15.38,1699947562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426676,126.814019,16.74,1699947563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426808,126.814001,15.61,1699947564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426957,126.813968,15.88,1699947565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427089,126.813933,15.31,1699947566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427239,126.813900,15.95,1699947567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427366,126.813863,15.10,1699947568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427484,126.813834,14.01,1699947569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427613,126.813797,14.10,1699947570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427740,126.813756,14.23,1699947571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427871,126.813724,14.59,1699947572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427980,126.813685,13.66,1699947573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428104,126.813664,13.65,1699947574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428232,126.813634,14.17,1699947575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428337,126.813604,13.05,1699947576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428454,126.813589,12.97,1699947577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428574,126.813578,13.28,1699947578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428717,126.813560,14.66,1699947579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428842,126.813517,14.58,1699947580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428968,126.813461,14.79,1699947581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429089,126.813404,14.65,1699947582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429204,126.813352,14.00,1699947583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429303,126.813294,12.90,1699947584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429413,126.813252,12.84,1699947585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429541,126.813188,14.15,1699947586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429657,126.813123,14.35,1699947587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429781,126.813046,15.11,1699947588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429897,126.812951,15.35,1699947589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430009,126.812876,14.73,1699947590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430119,126.812799,14.17,1699947591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430230,126.812707,14.41,1699947592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430354,126.812621,14.72,1699947593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430442,126.812527,13.54,1699947594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430544,126.812439,13.13,1699947595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430623,126.812322,13.18,1699947596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430707,126.812218,13.11,1699947597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430795,126.812123,12.74,1699947598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430879,126.812052,11.63,1699947599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430944,126.811983,10.06,1699947600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430992,126.811905,8.68,1699947601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431042,126.811853,7.81,1699947602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431099,126.811823,6.98,1699947603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431145,126.811780,6.42,1699947604000,NORMAL,WALK,8,
8.1,0,37.431166,126.811750,4.93,1699947605000,NORMAL,WALK,8,
8.1,0,37.431181,126.811736,3.45,1699947606000,NORMAL,WALK,8,
8.1,0,37.431199,126.811735,2.39,1699947607000,NORMAL,WALK,8,
8.1,0,37.431189,126.811747,0.53,1699947608000,STOP,WALK,8,
8.1,0,37.431191,126.811731,1.45,1699947622000,NORMAL,WALK,8,
8.1,0,37.431224,126.811689,3.31,1699947623000,NORMAL,WALK,8,
8.1,0,37.431244,126.811651,4.09,1699947624000,NORMAL,WALK,8,
8.1,0,37.431293,126.811621,4.97,1699947625000,NORMAL,WALK,8,
8.1,0,37.431341,126.811561,6.19,1699947626000,NORMAL,WALK,8,
8.1,0,37.431405,126.811493,7.36,1699947627000,NORMAL,WALK,8,
8.1,0,37.431459,126.811437,7.62,1699947628000,NORMAL,WALK,8,
8.1,0,37.431509,126.811387,7.49,1699947629000,NORMAL,WALK,8,
8.1,0,37.431561,126.811317,7.96,1699947630000,NORMAL,WALK,8,
8.1,0,37.431607,126.811256,8.01,1699947631000,NORMAL,WALK,8,
8.1,0,37.431677,126.811184,9.05,1699947632000,NORMAL,WALK,8,
8.1,0,37.431753,126.811103,10.08,1699947633000,NORMAL,WALK,8,
8.1,0,37.431833,126.811015,10.93,1699947634000,NORMAL,WALK,8,
8.1,0,37.431908,126.810930,11.12,1699947635000,NORMAL,WALK,8,
8.1,0,37.431993,126.810838,11.58,1699947636000,NORMAL,WALK,8,
8.1,0,37.432077,126.810748,11.43,1699947637000,NORMAL,WALK,8,
8.1,0,37.432150,126.810663,10.91,1699947638000,NORMAL,WALK,8,
8.1,0,37.432199,126.810608,9.28,1699947639000,NORMAL,WALK,16,
8.1,0,37.432259,126.810553,8.45,1699947640000,NORMAL,WALK,16,
8.1,0,37.432314,126.810506,7.62,1699947641000,NORMAL,WALK,16,
8.1,0,37.432353,126.810476,6.16,1699947642000,NORMAL,WALK,16,
8.1,0,37.432378,126.810437,4.84,1699947643000,NORMAL,WALK,16,
8.1,0,37.432389,126.810423,2.99,1699947644000,NORMAL,WALK,16,
8.1,0,37.432406,126.810433,1.64,1699947645000,NORMAL,WALK,16,
8.1,0,37.432385,126.810442,0.24,1699947646000,STOP,WALK,16,
8.1,0,37.432405,126.810440,1.41,1699947653000,NORMAL,WALK,16,
8.1,0,37.432426,126.810416,2.44,1699947654000,NORMAL,WALK,16,
8.1,0,37.432459,126.810379,3.67,1699947655000,NORMAL,WALK,16,
8.1,0,37.432504,126.810336,4.52,1699947656000,NORMAL,WALK,16,
8.1,0,37.432518,126.810307,4.30,1699947657000,NORMAL,WALK,16,
8.1,0,37.432569,126.810260,5.65,1699947658000,NORMAL,WALK,16,
8.1,0,37.432615,126.810211,6.26,1699947659000,NORMAL,WALK,16,
8.1,0,37.432669,126.810143,7.16,1699947660000,NORMAL,WALK,16,
8.1,0,37.432730,126.810093,7.41,1699947661000,NORMAL,WALK,16,
8.1,0,37.432789,126.810040,7.62,1699947662000,NORMAL,WALK,16,
8.1,0,37.432846,126.809977,8.02,1699947663000,NORMAL,WALK,16,
8.1,0,37.432901,126.809899,8.63,1699947664000,NORMAL,WALK,16,
8.1,0,37.432976,126.809838,9.20,1699947665000,NORMAL,WALK,16,
8.1,0,37.433035,126.809766,9.21,1699947666000,NORMAL,WALK,16,
8.1,0,37.433091,126.809692,9.20,1699947667000,NORMAL,WALK,16,
8.1,0,37.433141,126.809627,8.67,1699947668000,NORMAL,WALK,16,
8.1,0,37.433224,126.809538,10.31,1699947669000,NORMAL,WALK,16,
8.1,0,37.433300,126.809450,10.93,1699947670000,NORMAL,WALK,16,
8.1,0,37.433361,126.809388,10.01,1699947671000,NORMAL,WALK,16,
8.1,0,37.433426,126.809316,9.78,1699947672000,NORMAL,WALK,16,
8.1,0,37.433500,126.809232,10.28,1699947673000,NORMAL,WALK,16,
8.1,0,37.433569,126.809154,10.26,1699947674000,NORMAL,WALK,16,
8.1,0,37.433640,126.809095,9.66,1699947675000,NORMAL,WALK,16,
8.1,0,37.433703,126.809031,9.17,1699947676000,NORMAL,WALK,16,
8.1,0,37.433763,126.808974,8.69,1699947677000,NORMAL,WALK,16,
8.1,0,37.433810,126.808921,7.83,1699947678000,NORMAL,WALK,16,
8.1,0,37.433864,126.808888,7.19,1699947679000,NORMAL,WALK,16,
8.1,0,37.433906,126.808849,6.54,1699947680000,NORMAL,WALK,16,
8.1,0,37.433955,126.808799,6.70,1699947681000,NORMAL,WALK,16,
8.1,0,37.434005,126.808746,6.81,1699947682000,NORMAL,WALK,16,
8.1,0,37.434029,126.808714,5.54,1699947683000,NORMAL,WALK,16,
8.1,0,37.434054,126.808687,4.65,1699947684000,NORMAL,WALK,16,
8.1,0,37.434074,126.808661,3.96,1699947685000,NORMAL,WALK,16,
8.1,0,37.434081,126.808633,3.28,1699947686000,NORMAL,WALK,16,
8.1,0,37.434104,126.808622,2.92,1699947687000,NORMAL,WALK,16,
8.1,0,37.434137,126.808620,3.16,1699947688000,NORMAL,WALK,16,
8.1,0,37.434167,126.808594,3.43,1699947689000,NORMAL,WALK,16,
8.1,0,37.434184,126.808583,2.64,1699947690000,NORMAL,WALK,16,
8.1,0,37.434204,126.808569,2.44,1699947691000,NORMAL,WALK,16,
8.1,0,37.434204,126.808574,1.06,1699947692000,NORMAL,WALK,16,
8.1,0,37.434199,126.808580,0.15,1699947693000,STOP,WALK,16,
8.1,0,37.434188,126.808554,1.09,1699947697000,NORMAL,WALK,16,
8.1,0,37.434177,126.808553,0.40,1699947698000,STOP,WALK,16,
8.1,0,37.434204,126.808579,1.24,1699947704000,NORMAL,STATION,0,
8.1,0,37.434207,126.808574,0.79,1699947705000,STOP,STATION,0,
8.1,0,37.434214,126.808550,1.33,1699947709000,NORMAL,STATION,0,
8.1,0,37.434230,126.808541,1.45,1699947710000,NORMAL,STATION,0,
8.1,0,37.434219,126.808540,0.37,1699947711000,STOP,STATION,0,
8.1,0,37.434267,126.808499,2.61,1699947718000,NORMAL,STATION,0,
8.1,0,37.434296,126.808463,3.67,1699947719000,NORMAL,STATION,0,
8.1,0,37.434349,126.808437,5.03,1699947720000,NORMAL,STATION,0,
8.1,0,37.434400,126.808388,6.15,1699947721000,NORMAL,STATION,0,
8.1,0,37.434455,126.808338,6.88,1699947722000,NORMAL,STATION,0,
8.1,0,37.434504,126.808294,6.90,1699947723000,NORMAL,STATION,0,
8.1,0,37.434567,126.808245,7.54,1699947724000,NORMAL,STATION,0,
8.1,0,37.434615,126.808186,7.58,1699947725000,NORMAL,STATION,0,
8.1,0,37.434683,126.808126,8.42,1699947726000,NORMAL,STATION,0,
8.1,0,37.434761,126.808051,9.36,1699947727000,NORMAL,STATION,0,
8.1,0,37.434855,126.807991,10.17,1699947728000,NORMAL,STATION,0,
8.1,0,37.434926,126.807918,9.97,1699947729000,NORMAL,STATION,0,
8.1,0,37.435000,126.807851,9.87,1699947730000,NORMAL,STATION,0,
8.1,0,37.435082,126.807785,10.09,1699947731000,NORMAL,STATION,0,
8.1,0,37.435161,126.807716,10.31,1699947732000,NORMAL,STATION,0,
8.1,0,37.435256,126.807646,11.06,1699947733000,NORMAL,STATION,0,
8.1,0,37.435354,126.807573,11.50,1699947734000,NORMAL,STATION,0,
8.1,0,37.435428,126.807515,10.52,1699947735000,NORMAL,STATION,0,
8.1,0,37.435495,126.807427,9.99,1699947736000,NORMAL,STATION,0,
8.1,0,37.435551,126.807401,8.14,1699947737000,NORMAL,STATION,0,
8.1,0,37.435610,126.807340,7.96,1699947738000,NORMAL,STATION,0,
8.1,0,37.435685,126.807282,8.88,1699947739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435728,126.807248,6.87,1699947740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435756,126.807226,4.63,1699947741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435804,126.807188,4.91,1699947742000,NORMAL,AUTOMOBILE,0,
