accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.412580,126.814831,6.67,1699452558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412515,126.814886,7.67,1699452559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412431,126.814931,9.11,1699452560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412371,126.814967,8.45,1699452561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412273,126.814995,9.92,1699452562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412195,126.815044,9.90,1699452563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412118,126.815070,9.48,1699452564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412025,126.815122,10.26,1699452565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411958,126.815139,8.91,1699452566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411852,126.815159,10.37,1699452567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411743,126.815213,11.69,1699452568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411643,126.815284,11.84,1699452569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411544,126.815319,11.37,1699452570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411450,126.815351,10.99,1699452571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411367,126.815377,10.11,1699452572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411263,126.815404,10.12,1699452573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411196,126.815439,8.20,1699452574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411130,126.815455,7.51,1699452575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411061,126.815482,6.79,1699452576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411024,126.815496,4.94,1699452577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411002,126.815494,2.93,1699452578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410968,126.815499,2.36,1699452579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410967,126.815501,0.61,1699452580000,STOP,AUTOMOBILE,0,
8.1,0,37.410945,126.815471,1.12,1699452590000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410925,126.815496,2.74,1699452591000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410910,126.815509,3.57,1699452592000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410884,126.815515,3.31,1699452593000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410852,126.815523,3.89,1699452594000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410801,126.815535,5.10,1699452595000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410751,126.815535,5.54,1699452596000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410694,126.815542,5.97,1699452597000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410650,126.815515,5.82,1699452598000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410595,126.815502,6.48,1699452599000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410524,126.815485,7.76,1699452600000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410445,126.815467,8.90,1699452601000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410355,126.815455,9.58,1699452602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410266,126.815455,9.75,1699452603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410178,126.815454,9.58,1699452604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410100,126.815453,9.16,1699452605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410022,126.815466,8.57,1699452606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409958,126.815465,6.88,1699452607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409883,126.815454,7.17,1699452608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409812,126.815457,7.80,1699452609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409738,126.815461,8.55,1699452610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409649,126.815464,9.47,1699452611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409568,126.815466,9.47,1699452612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409485,126.815446,9.32,1699452613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409412,126.815416,8.66,1699452614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409345,126.815368,8.56,1699452615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409285,126.815341,7.82,1699452616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409250,126.815306,6.48,1699452617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409216,126.815277,4.77,1699452618000,NORMAL,AUTOMOBILE,0,
10.9,0,37.409187,126.815252,4.39,1699452619000,NORMAL,AUTOMOBILE,0,
12.6,0,37.409170,126.815238,3.82,1699452620000,NORMAL,AUTOMOBILE,0,
14.7,0,37.409140,126.815228,4.59,1699452621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409055,126.815409,6.02,1699452622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408998,126.815497,8.04,1699452623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408958,126.815558,7.30,1699452624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408880,126.815643,8.12,1699452625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408811,126.815699,8.87,1699452626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408723,126.815765,10.29,1699452627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408648,126.815844,11.02,1699452628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408584,126.815918,10.99,1699452629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408510,126.815960,10.65,1699452630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408478,126.816051,10.00,1699452631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408441,126.816134,9.47,1699452632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408402,126.816232,9.92,1699452633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408393,126.816346,10.34,1699452634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408362,126.816460,10.73,1699452635000,NORMAL,AUTOMOBILE,0,
11.2,0,37.408425,126.816571,11.43,1699452636000,NORMAL,AUTOMOBILE,0,
11.2,0,37.408447,126.816706,12.13,1699452637000,NORMAL,AUTOMOBILE,0,
14.7,0,37.408466,126.816825,12.47,1699452638000,NORMAL,AUTOMOBILE,0,
16.7,0,37.408486,126.816945,12.62,1699452639000,NORMAL,AUTOMOBILE,0,
17.4,0,37.408505,126.817065,12.49,1699452640000,NORMAL,AUTOMOBILE,0,
18.6,0,37.408524,126.817171,11.73,1699452641000,NORMAL,AUTOMOBILE,0,
20.9,0,37.408538,126.817250,10.47,1699452642000,NORMAL,AUTOMOBILE,0,
22.1,0,37.408554,126.817338,9.52,1699452643000,NORMAL,AUTOMOBILE,0,
21.9,0,37.408573,126.817443,8.58,1699452644000,NORMAL,AUTOMOBILE,0,
20.1,0,37.408587,126.817521,7.66,1699452645000,NORMAL,AUTOMOBILE,0,
19.3,0,37.408601,126.817600,6.98,1699452646000,NORMAL,AUTOMOBILE,0,
18.9,0,37.408613,126.817670,5.82,1699452647000,NORMAL,AUTOMOBILE,0,
17.8,0,37.408629,126.817753,6.06,1699452648000,NORMAL,AUTOMOBILE,0,
16.3,0,37.408641,126.817821,6.35,1699452649000,NORMAL,AUTOMOBILE,0,
15.4,0,37.408654,126.817895,6.63,1699452650000,NORMAL,AUTOMOBILE,0,
14.3,0,37.408669,126.817973,6.85,1699452651000,NORMAL,AUTOMOBILE,0,
12.1,0,37.408683,126.818056,6.88,1699452652000,NORMAL,AUTOMOBILE,0,
11.3,0,37.408696,126.818125,6.25,1699452653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408670,126.818214,6.50,1699452654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408700,126.818285,6.82,1699452655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408712,126.818362,6.70,1699452656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408735,126.818443,6.64,1699452657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408761,126.818525,6.66,1699452658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408788,126.818605,6.56,1699452659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408804,126.818651,5.59,1699452660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408775,126.818642,0.79,1699452661000,STOP,AUTOMOBILE,0,
8.1,0,37.408775,126.818563,1.20,1699452670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408776,126.818566,1.05,1699452671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408777,126.818574,0.87,1699452672000,STOP,AUTOMOBILE,0,
8.1,0,37.408820,126.818484,1.15,1699452718000,NORMAL,WALK,5,
8.1,0,37.408817,126.818466,1.21,1699452719000,NORMAL,WALK,5,
8.1,0,37.408812,126.818451,1.14,1699452720000,NORMAL,WALK,5,
8.1,0,37.408810,126.818433,1.24,1699452721000,NORMAL,WALK,5,
8.1,0,37.408811,126.818411,1.37,1699452722000,NORMAL,WALK,5,
8.1,0,37.408810,126.818392,1.27,1699452723000,NORMAL,WALK,5,
8.1,0,37.408806,126.818380,1.06,1699452724000,NORMAL,WALK,5,
8.1,0,37.408801,126.818362,1.14,1699452725000,NORMAL,WALK,5,
8.1,0,37.408795,126.818346,1.23,1699452726000,NORMAL,WALK,5,
8.1,0,37.408789,126.818337,1.10,1699452727000,NORMAL,WALK,5,
8.1,0,37.408784,126.818328,0.85,1699452728000,STOP,WALK,5,
8.1,0,37.408782,126.818199,1.24,1699452743000,NORMAL,WALK,5,
8.1,0,37.408776,126.818184,1.27,1699452744000,NORMAL,WALK,5,
8.1,0,37.408768,126.818171,1.24,1699452745000,NORMAL,WALK,5,
8.1,0,37.408762,126.818160,1.11,1699452746000,NORMAL,WALK,5,
8.1,0,37.408765,126.818151,0.81,1699452747000,STOP,WALK,5,
8.1,0,37.408762,126.818089,1.32,1699452751000,NORMAL,WALK,5,
8.1,0,37.408752,126.818076,1.22,1699452752000,NORMAL,WALK,5,
8.1,0,37.408746,126.818058,1.34,1699452753000,NORMAL,WALK,5,
8.1,0,37.408753,126.818063,0.72,1699452754000,STOP,WALK,5,
8.1,0,37.408734,126.818053,1.01,1699452755000,NORMAL,WALK,5,
8.1,0,37.408729,126.818041,1.05,1699452756000,NORMAL,WALK,5,
8.1,0,37.408724,126.818024,1.20,1699452757000,NORMAL,WALK,5,
8.1,0,37.408726,126.818005,1.23,1699452758000,NORMAL,WALK,5,
8.1,0,37.408725,126.818005,0.67,1699452759000,STOP,WALK,5,
8.1,0,37.408732,126.817917,1.03,1699452766000,NORMAL,WALK,5,
8.1,0,37.408736,126.817924,0.36,1699452767000,STOP,WALK,5,
8.1,0,37.408714,126.817856,1.16,1699452771000,NORMAL,WALK,5,
8.1,0,37.408715,126.817841,1.03,1699452772000,NORMAL,WALK,5,
8.1,0,37.408711,126.817828,1.03,1699452773000,NORMAL,WALK,5,
8.1,0,37.408711,126.817814,0.82,1699452774000,STOP,WALK,5,
8.1,0,37.408721,126.817802,1.28,1699452778000,NORMAL,WALK,5,
8.1,0,37.408715,126.817796,0.97,1699452779000,STOP,WALK,5,
8.1,0,37.408703,126.817768,1.04,1699452781000,NORMAL,WALK,5,
8.1,0,37.408702,126.817754,0.99,1699452782000,STOP,WALK,5,
8.1,0,37.408739,126.817705,1.27,1699452787000,NORMAL,WALK,5,
8.1,0,37.408746,126.817694,1.11,1699452788000,NORMAL,WALK,5,
8.1,0,37.408756,126.817685,1.06,1699452789000,NORMAL,WALK,5,
8.1,0,37.408758,126.817672,0.85,1699452790000,STOP,WALK,5,
8.1,0,37.408739,126.817638,1.01,1699452792000,NORMAL,WALK,5,
8.1,0,37.408735,126.817632,0.66,1699452793000,STOP,WALK,5,
8.1,0,37.408755,126.817587,1.19,1699452798000,NORMAL,WALK,5,
8.1,0,37.408764,126.817573,1.09,1699452799000,NORMAL,WALK,5,
8.1,0,37.408776,126.817563,1.36,1699452800000,NORMAL,WALK,5,
8.1,0,37.408788,126.817556,1.33,1699452801000,NORMAL,WALK,5,
8.1,0,37.408789,126.817546,0.97,1699452802000,STOP,WALK,5,
8.1,0,37.408783,126.817474,1.02,1699452807000,NORMAL,WALK,5,
8.1,0,37.408780,126.817459,1.07,1699452808000,NORMAL,WALK,5,
8.1,0,37.408779,126.817450,0.90,1699452809000,STOP,WALK,5,
8.1,0,37.408771,126.817401,1.29,1699452813000,NORMAL,WALK,5,
8.1,0,37.408771,126.817388,1.05,1699452814000,NORMAL,WALK,5,
8.1,0,37.408776,126.817378,0.96,1699452815000,STOP,WALK,5,
8.1,0,37.408770,126.817364,1.12,1699452816000,NORMAL,WALK,5,
8.1,0,37.408758,126.817357,1.08,1699452817000,NORMAL,WALK,5,
8.1,0,37.408754,126.817342,1.08,1699452818000,NORMAL,WALK,5,
8.1,0,37.408748,126.817332,1.01,1699452819000,NORMAL,WALK,5,
8.1,0,37.408740,126.817323,1.09,1699452820000,NORMAL,WALK,5,
8.1,0,37.408737,126.817301,1.16,1699452821000,NORMAL,WALK,5,
8.1,0,37.408734,126.817299,0.83,1699452822000,STOP,WALK,5,
8.1,0,37.408737,126.817276,1.14,1699452824000,NORMAL,WALK,5,
8.1,0,37.408728,126.817264,1.17,1699452825000,NORMAL,WALK,5,
8.1,0,37.408726,126.817251,1.17,1699452826000,NORMAL,WALK,5,
8.1,0,37.408711,126.817239,1.09,1699452827000,NORMAL,WALK,5,
8.1,0,37.408708,126.817234,0.88,1699452828000,STOP,WALK,5,
8.1,0,37.408725,126.817198,1.12,1699452831000,NORMAL,WALK,5,
8.1,0,37.408722,126.817179,1.32,1699452832000,NORMAL,WALK,5,
8.1,0,37.408731,126.817177,0.84,1699452833000,STOP,WALK,5,
8.1,0,37.408826,126.817029,1.06,1699452851000,NORMAL,WALK,5,
8.1,0,37.408827,126.817016,1.03,1699452852000,NORMAL,WALK,5,
8.1,0,37.408830,126.817008,1.01,1699452853000,NORMAL,WALK,5,
8.1,0,37.408837,126.817004,0.69,1699452854000,STOP,WALK,5,
8.1,0,37.409028,126.817047,1.06,1699452933000,NORMAL,WALK,10,
8.1,0,37.409026,126.817061,1.15,1699452934000,NORMAL,WALK,10,
8.1,0,37.409012,126.817078,1.29,1699452935000,NORMAL,WALK,10,
8.1,0,37.408999,126.817082,0.91,1699452936000,STOP,WALK,10,
8.1,0,37.409043,126.817094,1.27,1699452940000,NORMAL,WALK,10,
8.1,0,37.409063,126.817105,1.24,1699452941000,NORMAL,WALK,10,
8.1,0,37.409073,126.817116,0.86,1699452942000,STOP,WALK,10,
8.1,0,37.409103,126.817204,1.36,1699452948000,NORMAL,WALK,10,
8.1,0,37.409106,126.817221,1.16,1699452949000,NORMAL,WALK,10,
8.1,0,37.409107,126.817227,0.81,1699452950000,STOP,WALK,10,
8.0,0,37.409091,126.817299,1.69,1699452954000,NORMAL,WALK,10,
7.9,0,37.409103,126.817338,2.33,1699452955000,NORMAL,WALK,10,
7.9,0,37.409110,126.817367,2.63,1699452956000,NORMAL,WALK,10,
7.3,0,37.409114,126.817398,2.80,1699452957000,NORMAL,WALK,10,
7.6,0,37.409117,126.817410,2.44,1699452958000,NORMAL,WALK,10,
8.0,0,37.409108,126.817385,1.13,1699452959000,NORMAL,WALK,10,
7.3,0,37.409103,126.817366,0.26,1699452960000,STOP,WALK,10,
7.3,0,37.409103,126.817366,0.26,1699453320011,END,,0,
