accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.417395,126.815836,7.68,1699242353000,NORMAL,STATION,0,
8.1,0,37.417337,126.815779,7.82,1699242354000,NORMAL,STATION,0,
8.1,0,37.417281,126.815726,7.67,1699242355000,NORMAL,STATION,0,
8.1,0,37.417236,126.815658,7.18,1699242356000,NORMAL,STATION,0,
8.1,0,37.417199,126.815611,6.15,1699242357000,NORMAL,STATION,0,
8.1,0,37.417166,126.815577,5.00,1699242358000,NORMAL,STATION,0,
8.1,0,37.417144,126.815548,3.86,1699242359000,NORMAL,STATION,0,
8.1,0,37.417123,126.815521,3.41,1699242360000,NORMAL,STATION,0,
8.1,0,37.417104,126.815502,2.60,1699242361000,NORMAL,STATION,0,
8.1,0,37.417087,126.815496,1.72,1699242362000,NORMAL,STATION,0,
8.1,0,37.417080,126.815486,1.33,1699242363000,NORMAL,STATION,0,
8.1,0,37.417077,126.815481,0.82,1699242364000,STOP,STATION,0,
8.1,0,37.417064,126.815479,1.03,1699242403000,NORMAL,STATION,0,
8.1,0,37.417045,126.815466,1.83,1699242404000,NORMAL,STATION,0,
8.1,0,37.417015,126.815439,3.10,1699242405000,NORMAL,STATION,0,
8.1,0,37.416987,126.815407,3.75,1699242406000,NORMAL,STATION,0,
8.1,0,37.416954,126.815375,4.26,1699242407000,NORMAL,STATION,0,
8.1,0,37.416910,126.815350,4.98,1699242408000,NORMAL,STATION,0,
8.1,0,37.416851,126.815313,6.31,1699242409000,NORMAL,STATION,0,
8.1,0,37.416791,126.815279,6.84,1699242410000,NORMAL,STATION,0,
8.1,0,37.416731,126.815254,6.96,1699242411000,NORMAL,STATION,0,
13.4,0,37.416691,126.815126,6.91,1699242412000,NORMAL,STATION,0,
13.1,0,37.416624,126.815106,7.43,1699242413000,NORMAL,STATION,0,
13.0,0,37.416557,126.815086,7.61,1699242414000,NORMAL,STATION,0,
12.3,0,37.416498,126.815069,7.09,1699242415000,NORMAL,STATION,0,
11.9,0,37.416444,126.815053,6.64,1699242416000,NORMAL,STATION,0,
12.2,0,37.416393,126.815032,6.37,1699242417000,NORMAL,STATION,0,
8.1,0,37.416320,126.815101,6.19,1699242418000,NORMAL,STATION,0,
8.1,0,37.416273,126.815080,5.81,1699242419000,NORMAL,STATION,0,
8.1,0,37.416231,126.815066,5.00,1699242420000,NORMAL,STATION,0,
8.1,0,37.416203,126.815052,3.55,1699242421000,NORMAL,STATION,0,
8.1,0,37.416192,126.815045,1.84,1699242422000,NORMAL,STATION,0,
8.1,0,37.416195,126.815047,0.23,1699242423000,STOP,STATION,0,
8.1,0,37.416189,126.815024,1.24,1699242436000,NORMAL,STATION,0,
8.1,0,37.416173,126.815013,1.90,1699242437000,NORMAL,STATION,0,
8.1,0,37.416144,126.815000,2.79,1699242438000,NORMAL,STATION,0,
8.1,0,37.416109,126.814992,3.44,1699242439000,NORMAL,STATION,0,
8.1,0,37.416078,126.814979,3.53,1699242440000,NORMAL,STATION,0,
8.1,0,37.416043,126.814959,4.02,1699242441000,NORMAL,STATION,0,
8.1,0,37.416000,126.814940,4.80,1699242442000,NORMAL,STATION,0,
8.1,0,37.415953,126.814918,5.28,1699242443000,NORMAL,STATION,0,
8.1,0,37.415907,126.814902,5.22,1699242444000,NORMAL,STATION,0,
8.1,0,37.415868,126.814903,4.80,1699242445000,NORMAL,STATION,0,
8.1,0,37.415825,126.814930,4.85,1699242446000,NORMAL,STATION,0,
8.1,0,37.415790,126.814955,4.65,1699242447000,NORMAL,STATION,0,
8.1,0,37.415768,126.814971,3.42,1699242448000,NORMAL,STATION,0,
8.1,0,37.415766,126.814968,1.63,1699242449000,NORMAL,STATION,0,
8.1,0,37.415761,126.814969,0.92,1699242450000,STOP,STATION,0,
8.1,0,37.415750,126.814965,1.10,1699242451000,NORMAL,STATION,0,
8.1,0,37.415720,126.814968,2.54,1699242452000,NORMAL,STATION,0,
8.1,0,37.415690,126.814968,3.21,1699242453000,NORMAL,STATION,0,
8.1,0,37.415663,126.814969,3.23,1699242454000,NORMAL,STATION,0,
8.1,0,37.415632,126.814928,4.06,1699242455000,NORMAL,STATION,0,
8.1,0,37.415602,126.814911,3.72,1699242456000,NORMAL,STATION,0,
8.1,0,37.415552,126.814914,4.62,1699242457000,NORMAL,STATION,0,
8.1,0,37.415511,126.814896,5.05,1699242458000,NORMAL,STATION,0,
8.1,0,37.415459,126.814877,5.48,1699242459000,NORMAL,STATION,0,
8.1,0,37.415411,126.814852,5.08,1699242460000,NORMAL,STATION,0,
8.1,0,37.415374,126.814821,4.36,1699242461000,NORMAL,STATION,0,
8.1,0,37.415338,126.814807,4.20,1699242462000,NORMAL,STATION,0,
8.1,0,37.415320,126.814797,2.68,1699242463000,NORMAL,STATION,0,
8.1,0,37.415307,126.814787,2.03,1699242464000,NORMAL,STATION,0,
8.1,0,37.415276,126.814786,2.48,1699242465000,NORMAL,STATION,0,
8.1,0,37.415245,126.814787,3.15,1699242466000,NORMAL,STATION,0,
8.1,0,37.415194,126.814767,4.66,1699242467000,NORMAL,STATION,0,
8.1,0,37.415126,126.814734,6.35,1699242468000,NORMAL,STATION,0,
8.1,0,37.415077,126.814690,6.05,1699242469000,NORMAL,STATION,0,
8.1,0,37.415015,126.814664,6.42,1699242470000,NORMAL,STATION,0,
8.1,0,37.414956,126.814656,6.30,1699242471000,NORMAL,STATION,0,
8.1,0,37.414894,126.814647,6.35,1699242472000,NORMAL,STATION,0,
8.1,0,37.414828,126.814651,6.54,1699242473000,NORMAL,STATION,0,
8.1,0,37.414764,126.814662,6.64,1699242474000,NORMAL,STATION,0,
8.1,0,37.414709,126.814688,6.28,1699242475000,NORMAL,STATION,0,
8.1,0,37.414667,126.814728,5.83,1699242476000,NORMAL,STATION,0,
8.1,0,37.414629,126.814755,5.11,1699242477000,NORMAL,STATION,0,
8.1,0,37.414594,126.814785,4.72,1699242478000,NORMAL,STATION,0,
8.1,0,37.414527,126.814807,5.87,1699242479000,NORMAL,STATION,0,
8.1,0,37.414467,126.814809,6.02,1699242480000,NORMAL,STATION,0,
8.1,0,37.414408,126.814800,6.03,1699242481000,NORMAL,STATION,0,
8.1,0,37.414316,126.814785,8.01,1699242482000,NORMAL,STATION,0,
8.1,0,37.414248,126.814772,7.85,1699242483000,NORMAL,STATION,0,
8.1,0,37.414186,126.814748,7.36,1699242484000,NORMAL,STATION,0,
8.1,0,37.414124,126.814733,6.67,1699242485000,NORMAL,STATION,0,
8.1,0,37.414081,126.814734,5.22,1699242486000,NORMAL,STATION,0,
8.1,0,37.414050,126.814726,3.84,1699242487000,NORMAL,STATION,0,
8.1,0,37.414026,126.814738,2.55,1699242488000,NORMAL,STATION,0,
8.1,0,37.414025,126.814741,0.71,1699242489000,STOP,STATION,0,
8.1,0,37.413998,126.814754,1.04,1699242510000,NORMAL,STATION,0,
8.1,0,37.413977,126.814757,1.81,1699242511000,NORMAL,STATION,0,
8.1,0,37.413957,126.814752,2.10,1699242512000,NORMAL,STATION,0,
8.1,0,37.413920,126.814757,3.22,1699242513000,NORMAL,STATION,0,
8.1,0,37.413875,126.814758,4.16,1699242514000,NORMAL,STATION,0,
8.1,0,37.413834,126.814758,4.42,1699242515000,NORMAL,STATION,0,
8.1,0,37.413786,126.814759,5.13,1699242516000,NORMAL,STATION,0,
8.1,0,37.413721,126.814754,6.38,1699242517000,NORMAL,STATION,0,
8.1,0,37.413668,126.814743,6.13,1699242518000,NORMAL,STATION,0,
8.1,0,37.413599,126.814757,6.72,1699242519000,NORMAL,STATION,0,
14.7,0,37.413536,126.814644,6.61,1699242520000,NORMAL,STATION,0,
14.4,0,37.413473,126.814650,6.83,1699242521000,NORMAL,STATION,0,
14.4,0,37.413406,126.814656,7.18,1699242522000,NORMAL,STATION,0,
14.6,0,37.413333,126.814663,7.72,1699242523000,NORMAL,STATION,0,
14.2,0,37.413254,126.814670,8.38,1699242524000,NORMAL,STATION,0,
13.9,0,37.413172,126.814677,8.63,1699242525000,NORMAL,STATION,0,
13.6,0,37.413097,126.814684,8.49,1699242526000,NORMAL,STATION,0,
13.1,0,37.413031,126.814690,7.90,1699242527000,NORMAL,STATION,0,
12.6,0,37.412967,126.814696,7.49,1699242528000,NORMAL,STATION,0,
12.5,0,37.412903,126.814702,7.29,1699242529000,NORMAL,STATION,0,
13.6,0,37.412840,126.814707,7.12,1699242530000,NORMAL,STATION,0,
12.4,0,37.412760,126.814733,7.09,1699242531000,NORMAL,STATION,0,
11.3,0,37.412685,126.814780,7.29,1699242532000,NORMAL,STATION,0,
8.1,0,37.412650,126.814894,7.49,1699242533000,NORMAL,STATION,0,
8.1,0,37.412577,126.814929,8.26,1699242534000,NORMAL,STATION,0,
8.1,0,37.412501,126.814985,9.30,1699242535000,NORMAL,STATION,0,
8.1,0,37.412426,126.815030,9.33,1699242536000,NORMAL,STATION,0,
8.1,0,37.412344,126.815078,9.77,1699242537000,NORMAL,STATION,0,
8.1,0,37.412269,126.815112,9.21,1699242538000,NORMAL,STATION,0,
8.1,0,37.412194,126.815144,9.10,1699242539000,NORMAL,STATION,0,
8.1,0,37.412109,126.815190,9.62,1699242540000,NORMAL,STATION,0,
8.1,0,37.412027,126.815222,9.51,1699242541000,NORMAL,STATION,0,
8.1,0,37.411942,126.815250,9.60,1699242542000,NORMAL,STATION,0,
8.1,0,37.411863,126.815271,9.32,1699242543000,NORMAL,STATION,0,
8.1,0,37.411774,126.815294,9.76,1699242544000,NORMAL,STATION,0,
8.1,0,37.411690,126.815332,9.71,1699242545000,NORMAL,STATION,0,
8.1,0,37.411603,126.815374,10.12,1699242546000,NORMAL,STATION,0,
8.1,0,37.411514,126.815403,10.23,1699242547000,NORMAL,STATION,0,
8.1,0,37.411432,126.815423,9.64,1699242548000,NORMAL,STATION,0,
8.1,0,37.411346,126.815447,9.51,1699242549000,NORMAL,STATION,0,
8.1,0,37.411271,126.815474,9.05,1699242550000,NORMAL,STATION,0,
8.1,0,37.411199,126.815498,8.26,1699242551000,NORMAL,STATION,0,
8.1,0,37.411139,126.815514,7.14,1699242552000,NORMAL,STATION,0,
8.1,0,37.411081,126.815533,6.54,1699242553000,NORMAL,STATION,0,
8.1,0,37.411036,126.815542,5.38,1699242554000,NORMAL,STATION,0,
8.1,0,37.411017,126.815552,3.32,1699242555000,NORMAL,STATION,0,
8.1,0,37.410993,126.815556,2.10,1699242556000,NORMAL,STATION,0,
8.1,0,37.410999,126.815552,0.19,1699242557000,STOP,STATION,0,
8.1,0,37.410966,126.815563,1.49,1699242566000,NORMAL,STATION,0,
8.1,0,37.410946,126.815571,2.35,1699242567000,NORMAL,STATION,0,
8.1,0,37.410910,126.815584,3.38,1699242568000,NORMAL,STATION,0,
8.1,0,37.410873,126.815593,3.87,1699242569000,NORMAL,STATION,0,
8.1,0,37.410833,126.815602,4.27,1699242570000,NORMAL,STATION,0,
8.1,0,37.410781,126.815620,5.28,1699242571000,NORMAL,STATION,0,
8.1,0,37.410721,126.815623,5.92,1699242572000,NORMAL,STATION,0,
8.1,0,37.410678,126.815613,5.32,1699242573000,NORMAL,STATION,0,
11.5,0,37.410642,126.815513,5.19,1699242574000,NORMAL,STATION,0,
12.1,0,37.410598,126.815502,5.15,1699242575000,NORMAL,STATION,0,
11.6,0,37.410529,126.815486,6.24,1699242576000,NORMAL,STATION,0,
11.0,0,37.410455,126.815469,7.49,1699242577000,NORMAL,STATION,0,
11.2,0,37.410377,126.815451,8.30,1699242578000,NORMAL,STATION,0,
8.1,0,37.410274,126.815455,9.06,1699242579000,NORMAL,STATION,0,
8.1,0,37.410180,126.815454,9.81,1699242580000,NORMAL,STATION,0,
8.1,0,37.410091,126.815453,9.89,1699242581000,NORMAL,STATION,0,
8.1,0,37.409996,126.815551,10.16,1699242582000,NORMAL,STATION,0,
8.1,0,37.409931,126.815541,8.01,1699242583000,NORMAL,STATION,0,
8.1,0,37.409886,126.815539,6.35,1699242584000,NORMAL,STATION,0,
8.1,0,37.409832,126.815540,6.21,1699242585000,NORMAL,STATION,0,
8.1,0,37.409768,126.815532,6.70,1699242586000,NORMAL,STATION,0,
8.1,0,37.409704,126.815540,7.16,1699242587000,NORMAL,STATION,0,
8.1,0,37.409630,126.815547,7.86,1699242588000,NORMAL,STATION,0,
8.1,0,37.409557,126.815545,8.25,1699242589000,NORMAL,STATION,0,
8.1,0,37.409481,126.815531,8.32,1699242590000,NORMAL,STATION,0,
8.1,0,37.409405,126.815528,8.26,1699242591000,NORMAL,STATION,0,
8.1,0,37.409337,126.815502,7.73,1699242592000,NORMAL,STATION,0,
8.1,0,37.409290,126.815455,6.72,1699242593000,NORMAL,STATION,0,
8.1,0,37.409243,126.815433,5.68,1699242594000,NORMAL,STATION,0,
8.1,0,37.409196,126.815416,5.32,1699242595000,NORMAL,STATION,0,
8.1,0,37.409147,126.815417,5.17,1699242596000,NORMAL,STATION,0,
8.1,0,37.409108,126.815440,4.87,1699242597000,NORMAL,STATION,0,
8.1,0,37.409085,126.815480,4.65,1699242598000,NORMAL,STATION,0,
8.1,0,37.409054,126.815545,6.17,1699242599000,NORMAL,STATION,0,
8.1,0,37.409020,126.815595,6.47,1699242600000,NORMAL,STATION,0,
8.1,0,37.408979,126.815651,6.86,1699242601000,NORMAL,STATION,0,
8.1,0,37.408945,126.815705,6.45,1699242602000,NORMAL,STATION,0,
8.1,0,37.408900,126.815753,6.60,1699242603000,NORMAL,STATION,0,
8.1,0,37.408848,126.815799,7.09,1699242604000,NORMAL,STATION,0,
8.1,0,37.408790,126.815840,7.37,1699242605000,NORMAL,STATION,0,
8.1,0,37.408721,126.815909,8.54,1699242606000,NORMAL,STATION,0,
8.1,0,37.408649,126.815960,8.68,1699242607000,NORMAL,STATION,0,
8.1,0,37.408588,126.816023,8.65,1699242608000,NORMAL,STATION,0,
8.1,0,37.408530,126.816101,9.01,1699242609000,NORMAL,STATION,0,
8.1,0,37.408481,126.816182,9.00,1699242610000,NORMAL,STATION,0,
8.1,0,37.408457,126.816290,9.30,1699242611000,NORMAL,STATION,0,
8.1,0,37.408435,126.816395,9.43,1699242612000,NORMAL,STATION,0,
8.1,0,37.408428,126.816510,9.87,1699242613000,NORMAL,STATION,0,
8.1,0,37.408441,126.816626,10.44,1699242614000,NORMAL,STATION,0,
8.1,0,37.408473,126.816763,11.54,1699242615000,NORMAL,STATION,0,
8.1,0,37.408494,126.816882,11.08,1699242616000,NORMAL,STATION,0,
8.1,0,37.408513,126.816993,10.69,1699242617000,NORMAL,STATION,0,
8.1,0,37.408537,126.817099,10.21,1699242618000,NORMAL,STATION,0,
8.1,0,37.408570,126.817206,10.22,1699242619000,NORMAL,STATION,0,
8.1,0,37.408604,126.817312,10.33,1699242620000,NORMAL,STATION,0,
8.1,0,37.408616,126.817427,10.31,1699242621000,NORMAL,STATION,0,
8.1,0,37.408639,126.817528,9.63,1699242622000,NORMAL,STATION,0,
8.1,0,37.408655,126.817623,8.87,1699242623000,NORMAL,STATION,0,
8.1,0,37.408673,126.817715,8.58,1699242624000,NORMAL,STATION,0,
8.1,0,37.408694,126.817811,8.63,1699242625000,NORMAL,STATION,0,
8.1,0,37.408706,126.817890,8.06,1699242626000,NORMAL,STATION,0,
8.1,0,37.408722,126.817975,8.02,1699242627000,NORMAL,STATION,0,
8.1,0,37.408743,126.818071,8.43,1699242628000,NORMAL,STATION,0,
8.1,0,37.408759,126.818157,8.09,1699242629000,NORMAL,WALK,9,
8.1,0,37.408790,126.818223,7.28,1699242630000,NORMAL,WALK,9,
8.1,0,37.408806,126.818292,6.75,1699242631000,NORMAL,WALK,9,
8.1,0,37.408814,126.818364,6.51,1699242632000,NORMAL,WALK,9,
8.1,0,37.408825,126.818441,6.55,1699242633000,NORMAL,WALK,9,
8.1,0,37.408826,126.818523,6.51,1699242634000,NORMAL,WALK,9,
8.1,0,37.408828,126.818571,5.23,1699242635000,NORMAL,WALK,9,
8.1,0,37.408831,126.818588,3.19,1699242636000,NORMAL,WALK,9,
8.1,0,37.408818,126.818587,1.38,1699242637000,NORMAL,WALK,9,
8.1,0,37.408812,126.818580,0.30,1699242638000,STOP,WALK,9,
8.1,0,37.408752,126.818551,1.20,1699242644000,NORMAL,WALK,9,
8.1,0,37.408746,126.818545,0.93,1699242645000,STOP,WALK,9,
8.1,0,37.408740,126.818528,1.28,1699242646000,NORMAL,WALK,9,
8.1,0,37.408735,126.818520,1.03,1699242647000,NORMAL,WALK,9,
8.1,0,37.408730,126.818506,1.09,1699242648000,NORMAL,WALK,9,
8.1,0,37.408725,126.818495,0.99,1699242649000,STOP,WALK,9,
8.1,0,37.408724,126.818475,1.20,1699242650000,NORMAL,WALK,9,
8.1,0,37.408716,126.818457,1.24,1699242651000,NORMAL,WALK,9,
8.1,0,37.408724,126.818446,0.93,1699242652000,STOP,WALK,9,
8.1,0,37.408729,126.818431,1.10,1699242653000,NORMAL,WALK,9,
8.1,0,37.408726,126.818407,1.59,1699242654000,NORMAL,WALK,9,
8.1,0,37.408723,126.818395,1.54,1699242655000,NORMAL,WALK,9,
8.1,0,37.408726,126.818376,1.51,1699242656000,NORMAL,WALK,9,
8.1,0,37.408735,126.818363,1.50,1699242657000,NORMAL,WALK,9,
8.1,0,37.408749,126.818353,1.55,1699242658000,NORMAL,WALK,9,
8.1,0,37.408758,126.818338,1.55,1699242659000,NORMAL,WALK,9,
8.1,0,37.408765,126.818321,1.54,1699242660000,NORMAL,WALK,9,
8.1,0,37.408773,126.818309,1.52,1699242661000,NORMAL,WALK,9,
8.1,0,37.408777,126.818294,1.51,1699242662000,NORMAL,WALK,9,
8.1,0,37.408777,126.818279,1.50,1699242663000,NORMAL,WALK,9,
8.1,0,37.408779,126.818266,1.37,1699242664000,NORMAL,WALK,9,
8.1,0,37.408784,126.818249,1.50,1699242665000,NORMAL,WALK,9,
8.1,0,37.408784,126.818231,1.59,1699242666000,NORMAL,WALK,9,
8.1,0,37.408784,126.818218,1.44,1699242667000,NORMAL,WALK,9,
8.1,0,37.408783,126.818200,1.49,1699242668000,NORMAL,WALK,9,
8.1,0,37.408781,126.818189,1.36,1699242669000,NORMAL,WALK,9,
8.1,0,37.408773,126.818181,0.95,1699242670000,STOP,WALK,9,
8.1,0,37.408774,126.818166,1.09,1699242671000,NORMAL,WALK,9,
8.1,0,37.408773,126.818156,1.16,1699242672000,NORMAL,WALK,9,
8.1,0,37.408773,126.818138,1.35,1699242673000,NORMAL,WALK,9,
8.1,0,37.408774,126.818116,1.48,1699242674000,NORMAL,WALK,9,
8.1,0,37.408777,126.818104,1.45,1699242675000,NORMAL,WALK,9,
8.1,0,37.408769,126.818086,1.48,1699242676000,NORMAL,WALK,9,
8.1,0,37.408767,126.818072,1.50,1699242677000,NORMAL,WALK,9,
8.1,0,37.408762,126.818057,1.45,1699242678000,NORMAL,WALK,9,
8.1,0,37.408754,126.818044,1.35,1699242679000,NORMAL,WALK,9,
8.1,0,37.408748,126.818031,1.32,1699242680000,NORMAL,WALK,9,
8.1,0,37.408744,126.818025,1.06,1699242681000,NORMAL,WALK,9,
8.1,0,37.408742,126.818007,1.26,1699242682000,NORMAL,WALK,9,
8.1,0,37.408730,126.818007,1.14,1699242683000,NORMAL,WALK,9,
8.1,0,37.408728,126.817994,1.15,1699242684000,NORMAL,WALK,9,
8.1,0,37.408732,126.817978,1.14,1699242685000,NORMAL,WALK,9,
8.1,0,37.408735,126.817961,1.18,1699242686000,NORMAL,WALK,9,
8.1,0,37.408741,126.817947,1.22,1699242687000,NORMAL,WALK,9,
8.1,0,37.408748,126.817934,1.24,1699242688000,NORMAL,WALK,9,
8.1,0,37.408750,126.817918,1.08,1699242689000,NORMAL,WALK,9,
8.1,0,37.408737,126.817906,1.05,1699242690000,NORMAL,WALK,9,
8.1,0,37.408742,126.817896,0.85,1699242691000,STOP,WALK,9,
8.1,0,37.408743,126.817883,1.01,1699242692000,NORMAL,WALK,9,
8.1,0,37.408746,126.817872,0.98,1699242693000,STOP,WALK,9,
8.1,0,37.408749,126.817852,1.37,1699242694000,NORMAL,WALK,9,
8.1,0,37.408749,126.817843,1.03,1699242695000,NORMAL,WALK,9,
8.1,0,37.408750,126.817834,0.79,1699242696000,STOP,WALK,9,
8.1,0,37.408747,126.817815,1.12,1699242697000,NORMAL,WALK,9,
8.1,0,37.408745,126.817798,1.27,1699242698000,NORMAL,WALK,9,
8.1,0,37.408745,126.817781,1.28,1699242699000,NORMAL,WALK,9,
8.1,0,37.408746,126.817757,1.36,1699242700000,NORMAL,WALK,9,
8.1,0,37.408752,126.817738,1.32,1699242701000,NORMAL,WALK,9,
8.1,0,37.408754,126.817727,1.05,1699242702000,NORMAL,WALK,9,
8.1,0,37.408751,126.817725,0.57,1699242703000,STOP,WALK,9,
8.1,0,37.408741,126.817678,1.11,1699242706000,NORMAL,WALK,9,
8.1,0,37.408733,126.817657,1.33,1699242707000,NORMAL,WALK,9,
8.1,0,37.408725,126.817643,1.34,1699242708000,NORMAL,WALK,9,
8.1,0,37.408722,126.817624,1.36,1699242709000,NORMAL,WALK,9,
8.1,0,37.408718,126.817609,1.17,1699242710000,NORMAL,WALK,9,
8.1,0,37.408713,126.817598,0.85,1699242711000,STOP,WALK,9,
8.1,0,37.408704,126.817577,1.01,1699242712000,NORMAL,WALK,9,
8.1,0,37.408695,126.817561,1.27,1699242713000,NORMAL,WALK,9,
8.1,0,37.408688,126.817544,1.23,1699242714000,NORMAL,WALK,9,
8.1,0,37.408687,126.817533,0.90,1699242715000,STOP,WALK,9,
8.1,0,37.408680,126.817518,1.06,1699242716000,NORMAL,WALK,9,
8.1,0,37.408676,126.817504,1.12,1699242717000,NORMAL,WALK,9,
8.1,0,37.408667,126.817483,1.48,1699242718000,NORMAL,WALK,9,
8.1,0,37.408651,126.817470,1.45,1699242719000,NORMAL,WALK,9,
8.1,0,37.408640,126.817455,1.41,1699242720000,NORMAL,WALK,9,
8.1,0,37.408634,126.817444,1.32,1699242721000,NORMAL,WALK,9,
8.1,0,37.408625,126.817452,0.51,1699242722000,STOP,WALK,9,
8.1,0,37.408630,126.817403,1.04,1699242725000,NORMAL,WALK,9,
8.1,0,37.408626,126.817375,1.56,1699242726000,NORMAL,WALK,9,
8.1,0,37.408621,126.817356,1.47,1699242727000,NORMAL,WALK,9,
8.1,0,37.408619,126.817341,1.45,1699242728000,NORMAL,WALK,9,
8.1,0,37.408616,126.817336,1.06,1699242729000,NORMAL,WALK,9,
8.1,0,37.408615,126.817339,0.56,1699242730000,STOP,WALK,9,
8.1,0,37.408598,126.817319,1.13,1699242732000,NORMAL,WALK,9,
8.1,0,37.408597,126.817293,1.60,1699242733000,NORMAL,WALK,9,
8.1,0,37.408604,126.817280,1.42,1699242734000,NORMAL,WALK,9,
8.1,0,37.408608,126.817260,1.49,1699242735000,NORMAL,WALK,9,
8.1,0,37.408603,126.817242,1.41,1699242736000,NORMAL,WALK,9,
8.1,0,37.408600,126.817222,1.44,1699242737000,NORMAL,WALK,9,
8.1,0,37.408597,126.817199,1.45,1699242738000,NORMAL,WALK,9,
8.1,0,37.408604,126.817175,1.49,1699242739000,NORMAL,WALK,9,
8.1,0,37.408612,126.817160,1.37,1699242740000,NORMAL,WALK,9,
8.1,0,37.408617,126.817146,1.30,1699242741000,NORMAL,WALK,9,
8.1,0,37.408620,126.817143,0.73,1699242742000,STOP,WALK,9,
8.1,0,37.408656,126.817136,1.28,1699242745000,NORMAL,WALK,9,
8.1,0,37.408675,126.817134,1.41,1699242746000,NORMAL,WALK,9,
8.1,0,37.408694,126.817134,1.51,1699242747000,NORMAL,WALK,9,
8.1,0,37.408710,126.817128,1.50,1699242748000,NORMAL,WALK,9,
8.1,0,37.408722,126.817123,1.47,1699242749000,NORMAL,WALK,9,
8.1,0,37.408735,126.817115,1.40,1699242750000,NORMAL,WALK,9,
8.1,0,37.408752,126.817107,1.52,1699242751000,NORMAL,WALK,9,
8.1,0,37.408752,126.817089,1.46,1699242752000,NORMAL,WALK,9,
8.1,0,37.408762,126.817090,1.09,1699242753000,NORMAL,WALK,9,
8.1,0,37.408778,126.817084,1.45,1699242754000,NORMAL,WALK,9,
8.1,0,37.408801,126.817095,1.71,1699242755000,NORMAL,WALK,9,
8.1,0,37.408812,126.817088,1.52,1699242756000,NORMAL,WALK,9,
8.1,0,37.408825,126.817082,1.48,1699242757000,NORMAL,WALK,9,
8.1,0,37.408829,126.817089,0.86,1699242758000,STOP,WALK,9,
8.1,0,37.408863,126.817069,1.17,1699242762000,NORMAL,WALK,9,
8.1,0,37.408872,126.817065,1.33,1699242763000,NORMAL,WALK,9,
8.1,0,37.408879,126.817062,1.11,1699242764000,NORMAL,WALK,9,
8.1,0,37.408890,126.817048,1.21,1699242765000,NORMAL,WALK,9,
8.1,0,37.408890,126.817040,0.90,1699242766000,STOP,WALK,9,
8.1,0,37.408917,126.817038,1.22,1699242768000,NORMAL,WALK,9,
8.1,0,37.408928,126.817037,1.19,1699242769000,NORMAL,WALK,9,
8.1,0,37.408950,126.817038,1.56,1699242770000,NORMAL,WALK,9,
8.1,0,37.408966,126.817041,1.50,1699242771000,NORMAL,WALK,9,
8.1,0,37.408977,126.817038,1.36,1699242772000,NORMAL,WALK,9,
8.1,0,37.408987,126.817025,1.13,1699242773000,NORMAL,WALK,9,
8.1,0,37.408993,126.817030,0.62,1699242774000,STOP,WALK,9,
8.1,0,37.409013,126.817066,1.24,1699242777000,NORMAL,WALK,9,
8.1,0,37.409041,126.817080,1.47,1699242778000,NORMAL,WALK,9,
8.1,0,37.409045,126.817099,1.50,1699242779000,NORMAL,WALK,9,
8.1,0,37.409063,126.817099,1.49,1699242780000,NORMAL,WALK,9,
8.1,0,37.409081,126.817109,1.51,1699242781000,NORMAL,WALK,9,
8.1,0,37.409089,126.817128,1.53,1699242782000,NORMAL,WALK,9,
8.1,0,37.409093,126.817139,1.38,1699242783000,NORMAL,WALK,9,
8.1,0,37.409099,126.817145,0.82,1699242784000,STOP,WALK,9,
28.3,0,37.409179,126.817278,1.25,1699242802000,NORMAL,WALK,9,
33.4,0,37.409188,126.817289,1.49,1699242803000,NORMAL,WALK,9,
38.8,0,37.409205,126.817296,1.68,1699242804000,NORMAL,WALK,9,
44.7,0,37.409217,126.817307,1.86,1699242805000,NORMAL,WALK,9,
47.8,0,37.409230,126.817313,1.83,1699242806000,NORMAL,WALK,9,
27.2,0,37.409107,126.817114,0.00,1699242819000,STOP,WALK,16,
27.2,0,37.409107,126.817114,0.00,1699243143877,END,,0,
