accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408822,126.817542,2.54,1699011602000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408834,126.817528,2.36,1699011603000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408847,126.817513,2.25,1699011604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408856,126.817504,1.68,1699011605000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408827,126.817486,1.17,1699011606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408828,126.817481,0.63,1699011607000,STOP,STATION,0,
8.1,0,37.408676,126.817659,1.16,1699011675000,NORMAL,WALK,8,
8.1,0,37.408689,126.817669,0.31,1699011676000,STOP,WALK,8,
8.1,0,37.408662,126.817301,1.26,1699011740000,NORMAL,WALK,8,
8.1,0,37.408665,126.817296,0.84,1699011741000,STOP,WALK,8,
8.1,0,37.408723,126.817046,1.18,1699011793000,NORMAL,WALK,8,
8.1,0,37.408735,126.817051,0.41,1699011794000,STOP,WALK,8,
8.1,0,37.408864,126.816974,1.20,1699011822000,NORMAL,WALK,8,
8.1,0,37.408874,126.816962,1.21,1699011823000,NORMAL,WALK,8,
8.1,0,37.408888,126.816961,1.19,1699011824000,NORMAL,WALK,8,
8.1,0,37.408891,126.816970,0.75,1699011825000,STOP,WALK,8,
8.1,0,37.408913,126.816942,1.02,1699011830000,NORMAL,WALK,8,
8.1,0,37.408918,126.816945,0.66,1699011831000,STOP,WALK,8,
8.1,0,37.408881,126.816961,1.02,1699011836000,NORMAL,WALK,8,
8.1,0,37.408880,126.816959,0.32,1699011837000,STOP,WALK,8,
8.1,0,37.408960,126.816948,1.16,1699011849000,NORMAL,WALK,8,
8.1,0,37.408966,126.816957,0.88,1699011850000,STOP,WALK,8,
8.1,0,37.408986,126.817000,1.28,1699011857000,NORMAL,WALK,8,
8.1,0,37.408988,126.817019,1.51,1699011858000,NORMAL,WALK,8,
8.1,0,37.408989,126.817023,1.15,1699011859000,NORMAL,WALK,8,
8.1,0,37.409010,126.817034,1.16,1699011860000,NORMAL,WALK,8,
8.1,0,37.408998,126.817049,0.86,1699011861000,STOP,WALK,8,
8.1,0,37.409048,126.817052,1.07,1699011864000,NORMAL,WALK,8,
8.1,0,37.409066,126.817061,1.49,1699011865000,NORMAL,WALK,8,
8.0,0,37.409085,126.817062,1.61,1699011866000,NORMAL,WALK,8,
8.1,0,37.409079,126.817066,1.07,1699011867000,NORMAL,WALK,8,
8.1,0,37.409050,126.817109,0.96,1699011868000,STOP,WALK,8,
7.6,0,37.409110,126.817221,1.25,1699011881000,NORMAL,WALK,8,
7.9,0,37.409040,126.817212,1.08,1699011882000,NORMAL,WALK,8,
7.9,0,37.409039,126.817207,0.88,1699011883000,STOP,WALK,8,
7.9,0,37.409039,126.817207,0.88,1699012330330,END,,0,
