accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.430921,126.811808,10.83,1697897095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430854,126.811869,9.34,1697897096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430801,126.811923,7.88,1697897097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430759,126.811952,6.46,1697897098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430729,126.811979,4.88,1697897099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430711,126.811998,3.25,1697897100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430711,126.811997,0.65,1697897101000,STOP,AUTOMOBILE,0,
8.1,0,37.430716,126.811992,1.53,1697897111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430699,126.812010,2.37,1697897112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430675,126.812037,3.39,1697897113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430656,126.812059,3.12,1697897114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430636,126.812082,3.02,1697897115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430612,126.812111,3.61,1697897116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430581,126.812146,4.32,1697897117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430544,126.812187,5.22,1697897118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430498,126.812236,6.43,1697897119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430448,126.812288,6.88,1697897120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430400,126.812336,6.59,1697897121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430357,126.812386,6.49,1697897122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430318,126.812426,6.33,1697897123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430274,126.812472,6.46,1697897124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430229,126.812515,6.62,1697897125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430181,126.812564,6.79,1697897126000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430131,126.812611,7.04,1697897127000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430069,126.812658,7.70,1697897128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430006,126.812710,8.24,1697897129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429941,126.812761,8.73,1697897130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429875,126.812814,8.89,1697897131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429800,126.812872,9.53,1697897132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429727,126.812923,9.60,1697897133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429650,126.812974,9.88,1697897134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429565,126.813030,10.11,1697897135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429481,126.813073,9.90,1697897136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429394,126.813111,10.20,1697897137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429302,126.813150,10.83,1697897138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429206,126.813182,11.29,1697897139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429103,126.813215,11.60,1697897140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429004,126.813257,11.43,1697897141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428909,126.813293,11.31,1697897142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428805,126.813319,11.51,1697897143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428705,126.813345,11.30,1697897144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428600,126.813377,11.75,1697897145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428493,126.813402,11.77,1697897146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428383,126.813424,12.18,1697897147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428269,126.813455,12.77,1697897148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428152,126.813484,13.10,1697897149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428031,126.813513,13.33,1697897150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427906,126.813544,13.97,1697897151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427777,126.813573,14.31,1697897152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427653,126.813605,14.40,1697897153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427527,126.813636,14.50,1697897154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427399,126.813679,14.66,1697897155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427269,126.813709,14.71,1697897156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427138,126.813736,14.76,1697897157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427004,126.813771,15.02,1697897158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426872,126.813806,15.07,1697897159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426745,126.813841,14.93,1697897160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426610,126.813881,15.07,1697897161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426476,126.813913,14.95,1697897162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426348,126.813938,14.40,1697897163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426223,126.813968,14.02,1697897164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426109,126.814003,13.67,1697897165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425986,126.814032,13.68,1697897166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425865,126.814059,13.60,1697897167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425745,126.814081,13.60,1697897168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425625,126.814115,13.49,1697897169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425508,126.814147,13.29,1697897170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425392,126.814179,13.37,1697897171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425269,126.814201,13.77,1697897172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425144,126.814233,13.79,1697897173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425024,126.814263,13.65,1697897174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424907,126.814302,13.41,1697897175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424789,126.814326,13.13,1697897176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424682,126.814362,12.54,1697897177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424577,126.814397,12.03,1697897178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424480,126.814428,11.83,1697897179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424384,126.814466,11.73,1697897180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424285,126.814509,11.39,1697897181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424184,126.814547,11.49,1697897182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424083,126.814595,11.78,1697897183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423970,126.814646,12.39,1697897184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423865,126.814694,12.62,1697897185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423758,126.814751,12.98,1697897186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423656,126.814808,12.74,1697897187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423552,126.814867,12.70,1697897188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423452,126.814924,12.40,1697897189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423345,126.814983,12.56,1697897190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423234,126.815048,13.07,1697897191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423127,126.815115,13.07,1697897192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423023,126.815176,12.97,1697897193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422922,126.815247,13.20,1697897194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422819,126.815312,13.04,1697897195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422706,126.815376,13.49,1697897196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422584,126.815443,14.03,1697897197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422468,126.815502,13.95,1697897198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422350,126.815567,14.29,1697897199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422236,126.815615,13.86,1697897200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422116,126.815668,13.79,1697897201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421996,126.815720,13.93,1697897202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421874,126.815775,14.08,1697897203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421755,126.815828,14.10,1697897204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421640,126.815876,13.69,1697897205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421524,126.815923,13.20,1697897206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421415,126.815965,12.64,1697897207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421314,126.816003,11.98,1697897208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421217,126.816040,11.34,1697897209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421123,126.816080,10.95,1697897210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421030,126.816111,10.84,1697897211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420933,126.816152,11.28,1697897212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420829,126.816198,11.81,1697897213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420731,126.816242,11.75,1697897214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420627,126.816282,11.99,1697897215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420515,126.816323,12.55,1697897216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420407,126.816366,12.48,1697897217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420304,126.816402,12.06,1697897218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420200,126.816450,11.83,1697897219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420102,126.816495,11.60,1697897220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419998,126.816534,11.85,1697897221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419901,126.816578,11.59,1697897222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419807,126.816610,11.14,1697897223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419706,126.816640,11.33,1697897224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419604,126.816680,11.17,1697897225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419514,126.816718,10.73,1697897226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419427,126.816754,10.23,1697897227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419337,126.816791,10.00,1697897228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419255,126.816820,9.53,1697897229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419175,126.816839,8.90,1697897230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419104,126.816842,8.19,1697897231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419028,126.816831,8.10,1697897232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418965,126.816858,8.00,1697897233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418885,126.816791,8.02,1697897234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418826,126.816748,7.56,1697897235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418772,126.816706,7.28,1697897236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418713,126.816659,7.68,1697897237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418651,126.816612,8.36,1697897238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418580,126.816555,9.37,1697897239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418509,126.816496,9.38,1697897240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418429,126.816429,9.77,1697897241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418356,126.816364,9.90,1697897242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418277,126.816309,9.99,1697897243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418197,126.816250,9.99,1697897244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418128,126.816193,9.57,1697897245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418060,126.816149,8.79,1697897246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417992,126.816122,7.66,1697897247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417942,126.816093,6.52,1697897248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417899,126.816060,5.67,1697897249000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417855,126.816029,5.65,1697897250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417805,126.815997,6.21,1697897251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417750,126.815967,6.97,1697897252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417687,126.815928,7.90,1697897253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417622,126.815875,8.27,1697897254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417557,126.815826,8.39,1697897255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417497,126.815784,8.07,1697897256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417443,126.815734,7.60,1697897257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417393,126.815688,7.41,1697897258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417340,126.815624,7.67,1697897259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417288,126.815550,7.97,1697897260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417230,126.815503,7.46,1697897261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417184,126.815449,6.71,1697897262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417145,126.815403,5.83,1697897263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417120,126.815374,4.45,1697897264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417105,126.815356,3.08,1697897265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417100,126.815351,1.48,1697897266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417096,126.815346,0.64,1697897267000,STOP,AUTOMOBILE,0,
8.1,0,37.417087,126.815335,1.12,1697897303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417072,126.815318,2.29,1697897304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417052,126.815300,2.90,1697897305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417026,126.815274,3.26,1697897306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417004,126.815253,3.23,1697897307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416971,126.815220,4.14,1697897308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416942,126.815191,4.24,1697897309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416921,126.815144,4.61,1697897310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416883,126.815135,4.50,1697897311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416856,126.815125,3.95,1697897312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416811,126.815107,4.67,1697897313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416760,126.815089,5.80,1697897314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416709,126.815068,5.82,1697897315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416668,126.815061,5.18,1697897316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416623,126.815054,4.51,1697897317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416573,126.815044,4.55,1697897318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416529,126.815046,4.29,1697897319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416482,126.815043,4.49,1697897320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416438,126.815033,5.09,1697897321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416386,126.815030,5.19,1697897322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416350,126.815021,4.61,1697897323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416316,126.815006,3.88,1697897324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416303,126.814984,2.44,1697897325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416295,126.814973,1.13,1697897326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416294,126.814968,0.18,1697897327000,STOP,AUTOMOBILE,0,
8.1,0,37.416262,126.814908,1.13,1697897332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416256,126.814906,1.00,1697897333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416258,126.814911,0.58,1697897334000,STOP,AUTOMOBILE,0,
8.1,0,37.416240,126.814918,1.52,1697897348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416213,126.814906,2.62,1697897349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416167,126.814949,3.19,1697897350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416145,126.814936,2.90,1697897351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416116,126.814918,3.38,1697897352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416090,126.814901,3.37,1697897353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416059,126.814882,3.54,1697897354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416031,126.814849,3.76,1697897355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415999,126.814836,3.88,1697897356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415970,126.814819,3.92,1697897357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415936,126.814808,4.11,1697897358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415894,126.814815,4.25,1697897359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415855,126.814830,3.99,1697897360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415826,126.814844,3.51,1697897361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415795,126.814839,3.37,1697897362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415768,126.814899,3.29,1697897363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415734,126.814893,3.68,1697897364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415689,126.814882,4.44,1697897365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415651,126.814874,4.69,1697897366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415614,126.814795,5.19,1697897367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415570,126.814770,5.36,1697897368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415530,126.814738,5.07,1697897369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415499,126.814713,4.56,1697897370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415467,126.814688,4.09,1697897371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415424,126.814685,3.97,1697897372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415400,126.814670,3.76,1697897373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415371,126.814647,3.49,1697897374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415338,126.814638,3.52,1697897375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415300,126.814629,4.17,1697897376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415251,126.814622,4.79,1697897377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415213,126.814603,4.48,1697897378000,NORMAL,AUTOMOBILE,0,
