accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.436074,126.806762,10.50,1699085442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436000,126.806826,9.70,1699085443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435940,126.806887,8.69,1699085444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435889,126.806932,7.18,1699085445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435848,126.806982,6.35,1699085446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435800,126.807022,5.73,1699085447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435763,126.807043,4.74,1699085448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435740,126.807066,3.68,1699085449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435717,126.807091,3.15,1699085450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435695,126.807110,3.05,1699085451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435659,126.807127,3.71,1699085452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435621,126.807143,4.58,1699085453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435578,126.807169,5.42,1699085454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435527,126.807211,6.37,1699085455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435463,126.807264,7.57,1699085456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435397,126.807313,8.25,1699085457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435323,126.807376,8.98,1699085458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435243,126.807437,9.68,1699085459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435160,126.807507,10.39,1699085460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435057,126.807624,10.99,1699085461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434975,126.807658,10.30,1699085462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434870,126.807750,12.07,1699085463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434790,126.807809,12.15,1699085464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434704,126.807908,13.22,1699085465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434607,126.808018,13.61,1699085466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434502,126.808112,14.05,1699085467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434382,126.808214,14.74,1699085468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434247,126.808331,15.49,1699085469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434132,126.808420,15.36,1699085470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434008,126.808538,16.03,1699085471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433892,126.808669,16.34,1699085472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433751,126.808803,16.32,1699085473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433633,126.808915,15.97,1699085474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433524,126.809026,15.64,1699085475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433416,126.809142,15.49,1699085476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433322,126.809265,14.66,1699085477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433220,126.809372,14.72,1699085478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433106,126.809441,14.23,1699085479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433052,126.809499,10.97,1699085480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432966,126.809589,13.30,1699085481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432868,126.809703,14.00,1699085482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432751,126.809828,14.16,1699085483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432661,126.809943,13.55,1699085484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432578,126.810014,12.79,1699085485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432495,126.810107,12.84,1699085486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432403,126.810216,13.12,1699085487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432308,126.810327,13.19,1699085488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432236,126.810404,12.96,1699085489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432123,126.810514,13.54,1699085490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432041,126.810604,13.32,1699085491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431956,126.810705,13.35,1699085492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431851,126.810784,13.41,1699085493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431730,126.810878,14.10,1699085494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431620,126.811013,14.36,1699085495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431528,126.811108,14.26,1699085496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431430,126.811208,14.63,1699085497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431333,126.811327,14.23,1699085498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431251,126.811433,13.87,1699085499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431154,126.811520,13.88,1699085500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431068,126.811630,13.84,1699085501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430962,126.811737,14.02,1699085502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430866,126.811829,13.59,1699085503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430779,126.811929,13.57,1699085504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430680,126.812028,14.07,1699085505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430593,126.812131,13.59,1699085506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430507,126.812247,13.72,1699085507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430396,126.812351,14.42,1699085508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430302,126.812447,13.81,1699085509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430211,126.812528,12.90,1699085510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430132,126.812609,11.79,1699085511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430057,126.812712,11.87,1699085512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429953,126.812815,13.15,1699085513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429834,126.812909,14.44,1699085514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429694,126.812978,15.68,1699085515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429557,126.813038,16.22,1699085516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429432,126.813121,16.13,1699085517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429317,126.813205,15.01,1699085518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429199,126.813274,14.33,1699085519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429101,126.813284,12.27,1699085520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428984,126.813309,12.29,1699085521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428861,126.813341,13.13,1699085522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428678,126.813392,17.37,1699085523000,RAPID0,AUTOMOBILE,0,
8.1,0,37.428515,126.813436,18.76,1699085524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428354,126.813489,19.30,1699085525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428181,126.813540,19.71,1699085526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428018,126.813589,18.96,1699085527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427891,126.813605,15.94,1699085528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427763,126.813612,14.41,1699085529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427655,126.813625,12.48,1699085530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427550,126.813664,11.56,1699085531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427375,126.813728,15.06,1699085532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427066,126.813783,19.14,1699085533000,RAPID0,AUTOMOBILE,0,
8.1,0,37.426895,126.813829,19.23,1699085534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426726,126.813876,19.28,1699085535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426557,126.813920,19.32,1699085536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426368,126.813978,19.35,1699085537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426210,126.814012,19.22,1699085538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426033,126.814061,19.18,1699085539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425875,126.814094,18.95,1699085540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425720,126.814124,18.76,1699085541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425560,126.814166,18.51,1699085542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425408,126.814210,18.17,1699085543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425258,126.814250,17.92,1699085544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425102,126.814289,18.04,1699085545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424922,126.814334,18.20,1699085546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424775,126.814365,18.19,1699085547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424617,126.814392,18.20,1699085548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424471,126.814450,18.14,1699085549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424299,126.814514,18.72,1699085550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424138,126.814569,18.22,1699085551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423982,126.814637,17.92,1699085552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423817,126.814715,18.21,1699085553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423677,126.814792,17.45,1699085554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423552,126.814858,17.32,1699085555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423407,126.814925,17.39,1699085556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423250,126.815021,17.40,1699085557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423107,126.815116,17.34,1699085558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422982,126.815212,17.13,1699085559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422842,126.815293,17.12,1699085560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422700,126.815374,17.13,1699085561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422564,126.815473,17.18,1699085562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422433,126.815547,17.18,1699085563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422281,126.815622,17.41,1699085564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422121,126.815681,17.46,1699085565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421971,126.815750,17.69,1699085566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421823,126.815812,17.55,1699085567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421673,126.815870,17.56,1699085568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421523,126.815934,17.60,1699085569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421372,126.815990,17.60,1699085570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421215,126.816050,17.88,1699085571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421064,126.816105,17.64,1699085572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420925,126.816161,17.08,1699085573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420777,126.816216,17.05,1699085574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420649,126.816260,15.73,1699085575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420485,126.816317,17.22,1699085576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420341,126.816388,17.09,1699085577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420212,126.816440,15.86,1699085578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420085,126.816488,14.69,1699085579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419979,126.816530,12.99,1699085580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419882,126.816574,11.54,1699085581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419809,126.816606,9.46,1699085582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419737,126.816639,8.43,1699085583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419677,126.816667,7.36,1699085584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419627,126.816694,6.20,1699085585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419585,126.816716,5.31,1699085586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419559,126.816729,3.73,1699085587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419544,126.816737,2.32,1699085588000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419538,126.816739,1.16,1699085589000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419537,126.816741,0.46,1699085590000,STOP,AUTOMOBILE,0,
8.1,0,37.419532,126.816733,1.21,1699085649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419514,126.816742,1.87,1699085650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419487,126.816754,2.87,1699085651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419456,126.816773,3.44,1699085652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419414,126.816793,4.51,1699085653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419373,126.816808,4.68,1699085654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419323,126.816827,5.36,1699085655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419260,126.816852,6.46,1699085656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419200,126.816877,7.16,1699085657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419130,126.816907,7.84,1699085658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419043,126.816939,9.07,1699085659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418957,126.816976,9.79,1699085660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418856,126.817013,10.73,1699085661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418757,126.817051,11.20,1699085662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418653,126.817091,11.67,1699085663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418549,126.817125,11.90,1699085664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418444,126.817164,12.01,1699085665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418341,126.817208,12.06,1699085666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418237,126.817253,12.09,1699085667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418136,126.817295,11.92,1699085668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418040,126.817336,11.56,1699085669000,NORMAL,STATION,0,
8.1,0,37.417945,126.817380,11.31,1699085670000,NORMAL,STATION,0,
8.1,0,37.417849,126.817422,11.32,1699085671000,NORMAL,STATION,0,
8.1,0,37.417751,126.817464,11.52,1699085672000,NORMAL,STATION,0,
8.1,0,37.417644,126.817509,12.03,1699085673000,NORMAL,STATION,0,
8.1,0,37.417533,126.817551,12.54,1699085674000,NORMAL,STATION,0,
8.1,0,37.417419,126.817598,13.08,1699085675000,NORMAL,STATION,0,
8.1,0,37.417296,126.817651,13.76,1699085676000,NORMAL,STATION,0,
8.1,0,37.417171,126.817704,14.40,1699085677000,NORMAL,STATION,0,
8.1,0,37.417046,126.817759,14.82,1699085678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416917,126.817811,15.05,1699085679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416786,126.817879,15.63,1699085680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416649,126.817937,15.93,1699085681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416516,126.817997,16.00,1699085682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416373,126.818058,16.49,1699085683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416232,126.818111,16.45,1699085684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416093,126.818178,16.56,1699085685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415949,126.818241,16.73,1699085686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415805,126.818297,16.65,1699085687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415661,126.818353,16.59,1699085688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415518,126.818412,16.55,1699085689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415386,126.818467,15.83,1699085690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415251,126.818522,15.67,1699085691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415109,126.818580,16.16,1699085692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414971,126.818638,16.30,1699085693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414829,126.818709,16.78,1699085694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414694,126.818769,16.49,1699085695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414530,126.818839,17.48,1699085696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414384,126.818896,17.03,1699085697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414241,126.818969,17.24,1699085698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414087,126.819036,17.76,1699085699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413929,126.819110,18.26,1699085700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413778,126.819188,18.33,1699085701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413632,126.819269,18.13,1699085702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413476,126.819353,18.39,1699085703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413325,126.819437,18.42,1699085704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413174,126.819529,18.41,1699085705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413033,126.819615,18.04,1699085706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412894,126.819702,17.64,1699085707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412755,126.819795,17.56,1699085708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412618,126.819888,17.46,1699085709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412484,126.819994,17.28,1699085710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412353,126.820101,17.21,1699085711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412223,126.820203,17.12,1699085712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412094,126.820314,17.14,1699085713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411968,126.820424,16.87,1699085714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411847,126.820528,16.54,1699085715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411729,126.820636,16.38,1699085716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411612,126.820749,16.33,1699085717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411496,126.820863,16.28,1699085718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411383,126.820981,16.23,1699085719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411271,126.821101,16.18,1699085720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411156,126.821220,16.14,1699085721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411048,126.821333,15.85,1699085722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410943,126.821443,15.42,1699085723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410838,126.821556,15.18,1699085724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410737,126.821668,14.91,1699085725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410646,126.821781,14.34,1699085726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410556,126.821887,13.63,1699085727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410476,126.821988,12.65,1699085728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410404,126.822082,11.51,1699085729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410337,126.822170,10.71,1699085730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410270,126.822246,9.98,1699085731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410217,126.822309,8.78,1699085732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410167,126.822361,7.44,1699085733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410117,126.822385,6.17,1699085734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410071,126.822402,5.54,1699085735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410086,126.822482,5.31,1699085736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410050,126.822266,5.59,1699085737000,NORMAL,AUTOMOBILE,0,
11.6,0,37.410011,126.822207,6.52,1699085738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409967,126.822142,7.67,1699085739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409928,126.822082,8.33,1699085740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409887,126.822002,8.67,1699085741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409844,126.821919,8.98,1699085742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409792,126.821819,9.75,1699085743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409744,126.821726,9.63,1699085744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409692,126.821656,8.66,1699085745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409663,126.821572,8.73,1699085746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409659,126.821472,9.02,1699085747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409646,126.821364,9.69,1699085748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409634,126.821251,10.15,1699085749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409622,126.821129,10.78,1699085750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409613,126.821003,11.15,1699085751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409603,126.820876,11.25,1699085752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409593,126.820752,11.14,1699085753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409584,126.820625,11.19,1699085754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409574,126.820495,11.32,1699085755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409564,126.820370,11.32,1699085756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409554,126.820242,11.36,1699085757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409536,126.820115,11.39,1699085758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409534,126.819991,11.25,1699085759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409527,126.819863,11.22,1699085760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409513,126.819742,10.80,1699085761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409493,126.819632,10.02,1699085762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409458,126.819530,9.73,1699085763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409430,126.819416,9.52,1699085764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409377,126.819336,9.25,1699085765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409309,126.819266,8.84,1699085766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409250,126.819203,8.46,1699085767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409196,126.819146,7.62,1699085768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409154,126.819100,6.14,1699085769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409123,126.819065,4.94,1699085770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409086,126.819049,3.93,1699085771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409077,126.819017,3.27,1699085772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409067,126.818994,2.46,1699085773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409056,126.818981,1.77,1699085774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409049,126.818969,1.24,1699085775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409041,126.818962,0.79,1699085776000,STOP,AUTOMOBILE,0,
8.1,0,37.409048,126.818925,1.20,1699085799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409042,126.818904,1.60,1699085800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409046,126.818902,0.74,1699085801000,STOP,AUTOMOBILE,0,
8.1,0,37.409053,126.818897,1.22,1699085917000,NORMAL,STATION,0,
8.1,0,37.409049,126.818892,0.75,1699085918000,STOP,STATION,0,
8.1,0,37.409052,126.818865,1.28,1699085919000,NORMAL,STATION,0,
8.1,0,37.409047,126.818850,0.85,1699085920000,STOP,STATION,0,
8.1,0,37.409056,126.818933,1.05,1699086050000,NORMAL,STATION,0,
8.1,0,37.409062,126.818935,0.94,1699086051000,STOP,STATION,0,
8.1,0,37.409092,126.818963,1.03,1699086056000,NORMAL,WALK,12,
8.1,0,37.409096,126.818976,0.96,1699086057000,STOP,WALK,12,
8.1,0,37.409107,126.818999,1.06,1699086060000,NORMAL,WALK,12,
8.1,0,37.409118,126.818999,0.99,1699086061000,STOP,WALK,12,
8.1,0,37.409125,126.819008,1.05,1699086062000,NORMAL,WALK,12,
8.1,0,37.409133,126.819008,0.85,1699086063000,STOP,WALK,12,
8.1,0,37.409147,126.819006,1.02,1699086064000,NORMAL,WALK,12,
8.1,0,37.409152,126.819014,0.87,1699086065000,STOP,WALK,12,
8.1,0,37.409171,126.819052,1.19,1699086068000,NORMAL,WALK,12,
8.1,0,37.409178,126.819064,1.17,1699086069000,NORMAL,WALK,12,
8.1,0,37.409188,126.819061,0.89,1699086070000,STOP,WALK,12,
8.1,0,37.409205,126.819079,1.13,1699086072000,NORMAL,WALK,12,
8.1,0,37.409207,126.819083,0.83,1699086073000,STOP,WALK,12,
8.1,0,37.409223,126.819123,1.04,1699086077000,NORMAL,WALK,12,
8.1,0,37.409230,126.819138,1.22,1699086078000,NORMAL,WALK,12,
8.1,0,37.409241,126.819150,1.26,1699086079000,NORMAL,WALK,12,
8.1,0,37.409243,126.819145,0.74,1699086080000,STOP,WALK,12,
8.1,0,37.409295,126.819132,1.77,1699086093000,NORMAL,WALK,12,
8.1,0,37.409306,126.819102,2.03,1699086094000,NORMAL,WALK,12,
8.1,0,37.409297,126.819088,1.44,1699086095000,NORMAL,WALK,12,
8.0,0,37.409261,126.819077,1.47,1699086096000,NORMAL,WALK,12,
8.5,0,37.409263,126.819040,1.95,1699086097000,NORMAL,WALK,12,
8.6,0,37.409263,126.819010,1.73,1699086098000,NORMAL,WALK,12,
8.0,0,37.409264,126.819013,0.00,1699086099000,STOP,WALK,12,
20.1,0,37.409153,126.819054,1.60,1699086197000,NORMAL,STATION,0,
22.0,0,37.409156,126.819020,1.77,1699086198000,NORMAL,STATION,0,
23.0,0,37.409134,126.818965,2.15,1699086199000,NORMAL,STATION,0,
24.7,0,37.409119,126.818952,2.02,1699086200000,NORMAL,STATION,0,
26.8,0,37.409107,126.818939,0.00,1699086201000,STOP,STATION,0,
27.2,0,37.409321,126.819066,3.23,1699086249000,NORMAL,STATION,0,
30.5,0,37.409344,126.819045,3.22,1699086250000,NORMAL,STATION,0,
