accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
27.8,0,37.545291,127.223919,8.01,1700457505000,NORMAL,AUTOMOBILE,0,
31.8,0,37.545224,127.223920,7.99,1700457506000,NORMAL,AUTOMOBILE,0,
36.0,0,37.545150,127.223923,7.97,1700457507000,NORMAL,AUTOMOBILE,0,
40.4,0,37.545071,127.223925,7.98,1700457508000,NORMAL,AUTOMOBILE,0,
43.0,0,37.544992,127.223925,8.01,1700457509000,NORMAL,AUTOMOBILE,0,
202.6,0,37.545995,127.223508,3.87,1700457510000,RAPID1,AUTOMOBILE,0,
202.6,0,37.546009,127.223439,5.13,1700457511000,NORMAL,AUTOMOBILE,0,
208.4,0,37.546022,127.223382,5.24,1700457512000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546038,127.223323,5.24,1700457513000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546054,127.223265,5.25,1700457514000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546071,127.223214,4.74,1700457515000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546077,127.223198,2.53,1700457516000,NORMAL,AUTOMOBILE,0,
208.4,0,37.546097,127.223150,2.49,1700457517000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546126,127.223102,2.49,1700457518000,NORMAL,AUTOMOBILE,0,
202.5,0,37.546160,127.223080,3.12,1700457519000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546197,127.223064,3.14,1700457520000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546239,127.223085,4.09,1700457521000,NORMAL,AUTOMOBILE,0,
208.4,0,37.546278,127.223106,4.56,1700457522000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546319,127.223129,4.57,1700457523000,NORMAL,AUTOMOBILE,0,
201.7,0,37.546357,127.223153,4.57,1700457524000,NORMAL,AUTOMOBILE,0,
201.9,0,37.546384,127.223184,4.54,1700457525000,NORMAL,AUTOMOBILE,0,
202.2,0,37.546384,127.223208,2.94,1700457526000,NORMAL,AUTOMOBILE,0,
202.4,0,37.546379,127.223242,2.94,1700457527000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546367,127.223267,2.63,1700457528000,NORMAL,AUTOMOBILE,0,
202.7,0,37.546358,127.223289,2.41,1700457529000,NORMAL,AUTOMOBILE,0,
202.9,0,37.546346,127.223303,2.15,1700457530000,NORMAL,AUTOMOBILE,0,
208.5,0,37.546331,127.223310,2.21,1700457531000,NORMAL,AUTOMOBILE,0,
203.2,0,37.546312,127.223310,2.22,1700457532000,NORMAL,AUTOMOBILE,0,
208.6,0,37.546278,127.223302,3.35,1700457533000,NORMAL,AUTOMOBILE,0,
203.5,0,37.546237,127.223281,4.52,1700457534000,NORMAL,AUTOMOBILE,0,
203.7,0,37.546191,127.223255,4.54,1700457535000,NORMAL,AUTOMOBILE,0,
203.8,0,37.546156,127.223232,4.42,1700457536000,NORMAL,AUTOMOBILE,0,
204.0,0,37.546123,127.223208,4.42,1700457537000,NORMAL,AUTOMOBILE,0,
204.1,0,37.546103,127.223176,3.96,1700457538000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546100,127.223136,3.40,1700457539000,NORMAL,AUTOMOBILE,0,
208.4,0,37.546104,127.223099,3.11,1700457540000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546122,127.223070,3.11,1700457541000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546144,127.223043,3.12,1700457542000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546169,127.223043,2.75,1700457543000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546190,127.223050,2.44,1700457544000,NORMAL,AUTOMOBILE,0,
208.4,0,37.546213,127.223061,2.44,1700457545000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546234,127.223078,2.45,1700457546000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546255,127.223090,2.45,1700457547000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546271,127.223097,2.43,1700457548000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546283,127.223096,1.87,1700457549000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546307,127.223089,1.87,1700457550000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546334,127.223069,2.50,1700457551000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546354,127.223034,3.11,1700457552000,NORMAL,AUTOMOBILE,0,
208.4,0,37.546365,127.223000,3.30,1700457553000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546376,127.222962,3.33,1700457554000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546386,127.222925,3.33,1700457555000,NORMAL,AUTOMOBILE,0,
202.8,0,37.546401,127.222880,3.86,1700457556000,NORMAL,AUTOMOBILE,0,
202.8,0,37.546414,127.222841,3.86,1700457557000,NORMAL,AUTOMOBILE,0,
208.5,0,37.546427,127.222809,3.43,1700457558000,NORMAL,AUTOMOBILE,0,
203.2,0,37.546439,127.222780,3.42,1700457559000,NORMAL,AUTOMOBILE,0,
208.6,0,37.546445,127.222756,2.60,1700457560000,NORMAL,AUTOMOBILE,0,
202.9,0,37.546453,127.222732,2.57,1700457561000,NORMAL,AUTOMOBILE,0,
202.9,0,37.546462,127.222706,2.57,1700457562000,NORMAL,AUTOMOBILE,0,
202.9,0,37.546471,127.222684,2.55,1700457563000,NORMAL,AUTOMOBILE,0,
203.1,0,37.546480,127.222663,2.55,1700457564000,NORMAL,AUTOMOBILE,0,
203.3,0,37.546486,127.222640,2.50,1700457565000,NORMAL,AUTOMOBILE,0,
202.8,0,37.546492,127.222598,2.08,1700457566000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546482,127.222569,2.08,1700457567000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546467,127.222567,1.92,1700457568000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546466,127.222582,1.11,1700457569000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546473,127.222593,0.24,1700457570000,STOP,AUTOMOBILE,0,
208.4,0,37.546432,127.222594,2.48,1700457580000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546386,127.222579,2.61,1700457581000,NORMAL,AUTOMOBILE,0,
208.4,0,37.546369,127.222571,2.69,1700457582000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546352,127.222562,2.70,1700457583000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546326,127.222552,2.86,1700457584000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546297,127.222538,3.17,1700457585000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546271,127.222526,3.16,1700457586000,NORMAL,AUTOMOBILE,0,
208.4,0,37.546250,127.222515,2.58,1700457587000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546232,127.222504,2.54,1700457588000,NORMAL,AUTOMOBILE,0,
208.4,0,37.546221,127.222496,1.84,1700457589000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546212,127.222490,1.77,1700457590000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546200,127.222482,1.69,1700457591000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546182,127.222467,1.83,1700457592000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546184,127.222460,1.69,1700457593000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546191,127.222459,1.40,1700457594000,NORMAL,AUTOMOBILE,0,
202.6,0,37.546194,127.222462,0.86,1700457595000,STOP,AUTOMOBILE,0,
202.6,0,37.546269,127.222422,1.01,1700457650000,NORMAL,STATION,0,
202.6,0,37.546259,127.222448,0.00,1700457651000,STOP,STATION,0,
29.8,0,37.546196,127.222013,1.05,1700458174000,NORMAL,STATION,0,
31.7,0,37.546195,127.222026,0.98,1700458175000,STOP,STATION,0,
28.9,0,37.546180,127.221934,1.75,1700458202000,NORMAL,STATION,0,
29.3,0,37.546171,127.221931,0.99,1700458203000,STOP,STATION,0,
29.7,0,37.546187,127.221911,1.00,1700458205000,NORMAL,STATION,0,
30.1,0,37.546188,127.221912,0.89,1700458206000,STOP,STATION,0,
40.0,0,37.546274,127.221931,1.05,1700458217000,NORMAL,STATION,0,
42.8,0,37.546129,127.221951,0.00,1700458237000,STOP,STATION,0,
42.8,0,37.546129,127.221951,0.00,1700460081643,END,,0,
