accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408451,126.816258,8.97,1699832307000,NORMAL,AUTOMOBILE,0,
14.0,0,37.408500,126.816171,10.33,1699832308000,NORMAL,AUTOMOBILE,0,
13.8,0,37.408517,126.816074,9.88,1699832309000,NORMAL,AUTOMOBILE,0,
17.9,0,37.408564,126.816052,8.69,1699832310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408545,126.816094,4.95,1699832311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408578,126.816036,6.50,1699832312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408636,126.815963,7.31,1699832313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408693,126.815908,8.15,1699832314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408763,126.815850,8.63,1699832315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408821,126.815803,7.99,1699832316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408882,126.815754,7.70,1699832317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408936,126.815710,6.98,1699832318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408989,126.815667,6.42,1699832319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409029,126.815597,5.47,1699832320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409056,126.815557,4.83,1699832321000,NORMAL,AUTOMOBILE,0,
11.8,0,37.409101,126.815487,4.95,1699832322000,NORMAL,AUTOMOBILE,0,
12.7,0,37.409110,126.815475,2.52,1699832323000,NORMAL,AUTOMOBILE,0,
12.8,0,37.409088,126.815507,0.37,1699832324000,STOP,AUTOMOBILE,0,
16.8,0,37.409081,126.815518,1.24,1699832339000,NORMAL,AUTOMOBILE,0,
15.1,0,37.409091,126.815503,1.77,1699832340000,NORMAL,AUTOMOBILE,0,
14.2,0,37.409107,126.815478,2.36,1699832341000,NORMAL,AUTOMOBILE,0,
15.3,0,37.409129,126.815445,3.01,1699832342000,NORMAL,AUTOMOBILE,0,
15.5,0,37.409144,126.815422,3.21,1699832343000,NORMAL,AUTOMOBILE,0,
15.8,0,37.409163,126.815393,3.19,1699832344000,NORMAL,AUTOMOBILE,0,
13.7,0,37.409181,126.815366,3.62,1699832345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409196,126.815334,4.21,1699832346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409208,126.815313,3.83,1699832347000,NORMAL,AUTOMOBILE,0,
8.2,0,37.409301,126.815393,4.21,1699832348000,NORMAL,AUTOMOBILE,0,
8.2,0,37.409352,126.815415,4.47,1699832349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409438,126.815453,6.41,1699832350000,NORMAL,AUTOMOBILE,0,
10.9,0,37.409503,126.815482,6.81,1699832351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409589,126.815490,6.81,1699832352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409666,126.815491,7.79,1699832353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409732,126.815492,7.85,1699832354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409808,126.815493,8.16,1699832355000,NORMAL,AUTOMOBILE,0,
11.1,0,37.409903,126.815494,8.38,1699832356000,NORMAL,AUTOMOBILE,0,
11.6,0,37.409977,126.815494,8.23,1699832357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410048,126.815495,7.94,1699832358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410115,126.815495,7.86,1699832359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410208,126.815496,9.11,1699832360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410298,126.815497,9.65,1699832361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410387,126.815497,9.87,1699832362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410457,126.815512,9.30,1699832363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410541,126.815532,9.29,1699832364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410613,126.815548,8.59,1699832365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410667,126.815561,7.21,1699832366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410721,126.815568,6.59,1699832367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410785,126.815594,6.92,1699832368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410835,126.815605,6.37,1699832369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410881,126.815615,5.74,1699832370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410933,126.815615,5.53,1699832371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410985,126.815605,5.51,1699832372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411023,126.815594,5.09,1699832373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411061,126.815583,4.78,1699832374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411054,126.815582,1.40,1699832375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411053,126.815554,1.19,1699832376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411063,126.815555,0.88,1699832377000,STOP,AUTOMOBILE,0,
8.1,0,37.411047,126.815524,1.16,1699832388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411050,126.815523,0.89,1699832389000,STOP,AUTOMOBILE,0,
8.1,0,37.411087,126.815476,1.80,1699832398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411124,126.815449,3.36,1699832399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411162,126.815429,3.98,1699832400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411191,126.815404,4.10,1699832401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411241,126.815378,5.05,1699832402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411304,126.815359,6.19,1699832403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411384,126.815337,7.60,1699832404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411471,126.815375,8.06,1699832405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411547,126.815348,8.47,1699832406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411631,126.815318,9.16,1699832407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411732,126.815281,10.55,1699832408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411838,126.815243,11.35,1699832409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411935,126.815209,11.32,1699832410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412027,126.815175,11.11,1699832411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412138,126.815135,11.84,1699832412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412247,126.815087,11.98,1699832413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412333,126.815019,11.60,1699832414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412422,126.814962,11.09,1699832415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412518,126.814926,10.90,1699832416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412596,126.814870,10.26,1699832417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412670,126.814824,9.54,1699832418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412737,126.814784,8.68,1699832419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412795,126.814753,7.65,1699832420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412847,126.814736,6.73,1699832421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412904,126.814726,6.38,1699832422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412961,126.814719,6.29,1699832423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413016,126.814713,6.19,1699832424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413080,126.814716,6.57,1699832425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413143,126.814705,6.90,1699832426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413212,126.814701,7.30,1699832427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413281,126.814692,7.43,1699832428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413353,126.814689,7.63,1699832429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413421,126.814689,7.51,1699832430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413488,126.814681,7.46,1699832431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413557,126.814677,7.54,1699832432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413617,126.814670,7.12,1699832433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413677,126.814658,6.90,1699832434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413741,126.814647,6.94,1699832435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413794,126.814642,6.37,1699832436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413844,126.814638,5.84,1699832437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413885,126.814641,5.07,1699832438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413928,126.814644,4.63,1699832439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413950,126.814671,3.41,1699832440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413957,126.814636,1.81,1699832441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413943,126.814670,0.13,1699832442000,STOP,AUTOMOBILE,0,
8.1,0,37.413958,126.814661,1.58,1699832463000,NORMAL,STATION,0,
8.1,0,37.413982,126.814681,2.32,1699832464000,NORMAL,STATION,0,
8.1,0,37.414015,126.814673,2.81,1699832465000,NORMAL,STATION,0,
8.1,0,37.414064,126.814683,4.04,1699832466000,NORMAL,STATION,0,
8.1,0,37.414107,126.814694,4.59,1699832467000,NORMAL,STATION,0,
8.1,0,37.414152,126.814709,4.95,1699832468000,NORMAL,STATION,0,
8.1,0,37.414203,126.814737,5.57,1699832469000,NORMAL,STATION,0,
8.1,0,37.414265,126.814753,6.26,1699832470000,NORMAL,STATION,0,
8.1,0,37.414322,126.814759,6.37,1699832471000,NORMAL,STATION,0,
8.1,0,37.414384,126.814766,6.64,1699832472000,NORMAL,STATION,0,
8.1,0,37.414477,126.814813,7.49,1699832473000,NORMAL,STATION,0,
8.1,0,37.414537,126.814783,6.69,1699832474000,NORMAL,STATION,0,
8.1,0,37.414572,126.814771,5.34,1699832475000,NORMAL,STATION,0,
8.1,0,37.414613,126.814733,5.16,1699832476000,NORMAL,STATION,0,
8.1,0,37.414652,126.814728,4.75,1699832477000,NORMAL,STATION,0,
8.1,0,37.414689,126.814675,5.22,1699832478000,NORMAL,STATION,0,
8.1,0,37.414733,126.814651,5.14,1699832479000,NORMAL,STATION,0,
8.1,0,37.414769,126.814629,4.80,1699832480000,NORMAL,STATION,0,
8.1,0,37.414801,126.814591,4.64,1699832481000,NORMAL,STATION,0,
8.1,0,37.414831,126.814567,4.23,1699832482000,NORMAL,STATION,0,
8.1,0,37.414900,126.814586,5.45,1699832483000,NORMAL,STATION,0,
8.1,0,37.414942,126.814641,5.51,1699832484000,NORMAL,STATION,0,
8.1,0,37.414991,126.814654,5.56,1699832485000,NORMAL,STATION,0,
8.1,0,37.415039,126.814652,5.30,1699832486000,NORMAL,STATION,0,
8.1,0,37.415083,126.814664,4.77,1699832487000,NORMAL,STATION,0,
8.1,0,37.415114,126.814672,3.93,1699832488000,NORMAL,STATION,0,
8.1,0,37.415127,126.814683,2.62,1699832489000,NORMAL,STATION,0,
8.1,0,37.415142,126.814686,2.04,1699832490000,NORMAL,STATION,0,
8.1,0,37.415169,126.814691,1.94,1699832491000,NORMAL,STATION,0,
8.1,0,37.415188,126.814695,1.99,1699832492000,NORMAL,STATION,0,
8.1,0,37.415201,126.814698,1.76,1699832493000,NORMAL,STATION,0,
8.1,0,37.415216,126.814701,1.74,1699832494000,NORMAL,STATION,0,
11.3,0,37.415260,126.814710,3.14,1699832495000,NORMAL,STATION,0,
11.0,0,37.415299,126.814718,3.76,1699832496000,NORMAL,STATION,0,
8.1,0,37.415316,126.814726,3.94,1699832497000,NORMAL,STATION,0,
8.1,0,37.415366,126.814755,4.77,1699832498000,NORMAL,STATION,0,
8.1,0,37.415439,126.814797,6.12,1699832499000,NORMAL,STATION,0,
8.1,0,37.415494,126.814796,5.77,1699832500000,NORMAL,STATION,0,
8.1,0,37.415533,126.814821,5.26,1699832501000,NORMAL,STATION,0,
8.1,0,37.415581,126.814876,5.64,1699832502000,NORMAL,STATION,0,
8.1,0,37.415630,126.814881,5.36,1699832503000,NORMAL,STATION,0,
8.1,0,37.415682,126.814902,5.35,1699832504000,NORMAL,STATION,0,
8.1,0,37.415735,126.814913,5.10,1699832505000,NORMAL,STATION,0,
8.1,0,37.415793,126.814925,5.44,1699832506000,NORMAL,STATION,0,
8.1,0,37.415831,126.814940,5.21,1699832507000,NORMAL,STATION,0,
8.1,0,37.415867,126.814958,4.72,1699832508000,NORMAL,STATION,0,
8.1,0,37.415903,126.814960,4.01,1699832509000,NORMAL,STATION,0,
8.1,0,37.415932,126.814983,3.28,1699832510000,NORMAL,STATION,0,
8.1,0,37.415955,126.814982,2.37,1699832511000,NORMAL,STATION,0,
8.1,0,37.415948,126.814988,0.76,1699832512000,STOP,STATION,0,
8.1,0,37.415973,126.814949,1.81,1699832531000,NORMAL,STATION,0,
8.1,0,37.415974,126.814930,1.73,1699832532000,NORMAL,STATION,0,
8.1,0,37.415976,126.814942,0.38,1699832533000,STOP,STATION,0,
8.1,0,37.416009,126.814970,1.31,1699832543000,NORMAL,STATION,0,
8.1,0,37.416019,126.814960,1.26,1699832544000,NORMAL,STATION,0,
8.1,0,37.416029,126.814950,1.51,1699832545000,NORMAL,STATION,0,
8.1,0,37.416067,126.814929,3.06,1699832546000,NORMAL,STATION,0,
8.1,0,37.416110,126.814936,3.94,1699832547000,NORMAL,STATION,0,
8.1,0,37.416158,126.814946,4.64,1699832548000,NORMAL,STATION,0,
8.1,0,37.416191,126.814980,4.55,1699832549000,NORMAL,STATION,0,
8.1,0,37.416225,126.814991,4.13,1699832550000,NORMAL,STATION,0,
8.1,0,37.416272,126.814999,4.40,1699832551000,NORMAL,STATION,0,
8.1,0,37.416287,126.815013,3.09,1699832552000,NORMAL,STATION,0,
8.1,0,37.416291,126.815031,1.94,1699832553000,NORMAL,STATION,0,
8.1,0,37.416297,126.815025,1.10,1699832554000,NORMAL,STATION,0,
8.1,0,37.416313,126.815033,1.46,1699832555000,NORMAL,STATION,0,
8.1,0,37.416333,126.815034,1.82,1699832556000,NORMAL,STATION,0,
8.1,0,37.416349,126.815053,2.06,1699832557000,NORMAL,STATION,0,
8.1,0,37.416371,126.815064,2.78,1699832558000,NORMAL,STATION,0,
8.1,0,37.416413,126.815082,3.81,1699832559000,NORMAL,STATION,0,
8.1,0,37.416450,126.815087,4.00,1699832560000,NORMAL,STATION,0,
8.1,0,37.416479,126.815098,3.55,1699832561000,NORMAL,STATION,0,
8.1,0,37.416511,126.815098,3.39,1699832562000,NORMAL,STATION,0,
8.1,0,37.416548,126.815089,3.61,1699832563000,NORMAL,STATION,0,
8.1,0,37.416591,126.815098,3.95,1699832564000,NORMAL,STATION,0,
8.1,0,37.416613,126.815119,3.12,1699832565000,NORMAL,STATION,0,
8.1,0,37.416624,126.815122,2.10,1699832566000,NORMAL,STATION,0,
8.1,0,37.416650,126.815125,2.05,1699832567000,NORMAL,STATION,0,
8.1,0,37.416667,126.815138,1.74,1699832568000,NORMAL,STATION,0,
8.1,0,37.416673,126.815128,1.15,1699832569000,NORMAL,STATION,0,
8.1,0,37.416658,126.815140,0.08,1699832570000,STOP,STATION,0,
8.1,0,37.416690,126.815165,1.46,1699832610000,NORMAL,STATION,0,
8.1,0,37.416723,126.815177,2.67,1699832611000,NORMAL,STATION,0,
8.1,0,37.416758,126.815185,3.28,1699832612000,NORMAL,STATION,0,
8.1,0,37.416798,126.815188,3.89,1699832613000,NORMAL,STATION,0,
8.1,0,37.416844,126.815218,4.54,1699832614000,NORMAL,STATION,0,
8.1,0,37.416881,126.815253,4.81,1699832615000,NORMAL,STATION,0,
8.1,0,37.416918,126.815258,4.42,1699832616000,NORMAL,STATION,0,
8.1,0,37.416975,126.815300,5.82,1699832617000,NORMAL,STATION,0,
8.1,0,37.417008,126.815337,5.59,1699832618000,NORMAL,STATION,0,
8.1,0,37.417063,126.815385,6.54,1699832619000,NORMAL,STATION,0,
8.1,0,37.417088,126.815465,6.83,1699832620000,NORMAL,STATION,0,
8.1,0,37.417145,126.815532,7.70,1699832621000,NORMAL,STATION,0,
8.1,0,37.417217,126.815613,8.92,1699832622000,NORMAL,STATION,0,
8.1,0,37.417268,126.815686,8.82,1699832623000,NORMAL,STATION,0,
8.1,0,37.417340,126.815760,9.17,1699832624000,NORMAL,STATION,0,
8.1,0,37.417416,126.815822,9.32,1699832625000,NORMAL,STATION,0,
8.1,0,37.417492,126.815886,9.53,1699832626000,NORMAL,STATION,0,
8.1,0,37.417586,126.815945,9.76,1699832627000,NORMAL,STATION,0,
8.1,0,37.417663,126.816002,9.71,1699832628000,NORMAL,STATION,0,
8.1,0,37.417741,126.816033,9.26,1699832629000,NORMAL,STATION,0,
8.1,0,37.417826,126.816099,9.67,1699832630000,NORMAL,STATION,0,
8.1,0,37.417892,126.816155,9.10,1699832631000,NORMAL,STATION,0,
8.1,0,37.417942,126.816206,7.95,1699832632000,NORMAL,STATION,0,
8.1,0,37.417989,126.816243,6.94,1699832633000,NORMAL,STATION,0,
8.1,0,37.418029,126.816270,5.79,1699832634000,NORMAL,STATION,0,
8.1,0,37.418070,126.816280,4.80,1699832635000,NORMAL,STATION,0,
8.1,0,37.418084,126.816282,2.80,1699832636000,NORMAL,STATION,0,
8.1,0,37.418079,126.816295,0.98,1699832637000,STOP,STATION,0,
8.1,0,37.418060,126.816259,1.33,1699832656000,NORMAL,STATION,0,
8.1,0,37.418087,126.816278,2.19,1699832657000,NORMAL,STATION,0,
8.1,0,37.418112,126.816299,2.67,1699832658000,NORMAL,STATION,0,
8.1,0,37.418138,126.816326,3.17,1699832659000,NORMAL,STATION,0,
8.1,0,37.418187,126.816324,4.08,1699832660000,NORMAL,STATION,0,
8.1,0,37.418228,126.816332,4.36,1699832661000,NORMAL,STATION,0,
8.1,0,37.418277,126.816351,5.05,1699832662000,NORMAL,STATION,0,
8.1,0,37.418327,126.816377,5.47,1699832663000,NORMAL,STATION,0,
8.1,0,37.418360,126.816408,4.93,1699832664000,NORMAL,STATION,0,
8.1,0,37.418401,126.816442,4.97,1699832665000,NORMAL,STATION,0,
8.1,0,37.418441,126.816460,4.66,1699832666000,NORMAL,STATION,0,
8.1,0,37.418455,126.816487,3.61,1699832667000,NORMAL,STATION,0,
8.1,0,37.418481,126.816507,3.34,1699832668000,NORMAL,STATION,0,
8.1,0,37.418494,126.816509,2.03,1699832669000,NORMAL,STATION,0,
8.1,0,37.418498,126.816513,1.03,1699832670000,NORMAL,STATION,0,
8.1,0,37.418488,126.816506,0.04,1699832671000,STOP,STATION,0,
8.1,0,37.418475,126.816434,1.73,1699832719000,NORMAL,STATION,0,
8.1,0,37.418527,126.816452,3.56,1699832720000,NORMAL,STATION,0,
8.1,0,37.418564,126.816463,3.82,1699832721000,NORMAL,STATION,0,
8.1,0,37.418601,126.816501,4.52,1699832722000,NORMAL,STATION,0,
8.1,0,37.418657,126.816539,5.79,1699832723000,NORMAL,STATION,0,
8.1,0,37.418719,126.816597,6.94,1699832724000,NORMAL,STATION,0,
15.2,0,37.418717,126.816756,7.41,1699832725000,NORMAL,STATION,0,
16.2,0,37.418795,126.816825,8.32,1699832726000,NORMAL,STATION,0,
17.1,0,37.418858,126.816887,8.69,1699832727000,NORMAL,STATION,0,
18.2,0,37.418916,126.816947,8.52,1699832728000,NORMAL,STATION,0,
20.0,0,37.418973,126.817006,8.19,1699832729000,NORMAL,STATION,0,
24.0,0,37.419038,126.817074,8.87,1699832730000,NORMAL,STATION,0,
30.4,0,37.419083,126.817134,9.15,1699832731000,NORMAL,STATION,0,
8.1,0,37.419326,126.816908,9.42,1699832732000,NORMAL,STATION,0,
8.1,0,37.419416,126.816878,10.10,1699832733000,NORMAL,STATION,0,
8.1,0,37.419519,126.816857,11.10,1699832734000,NORMAL,STATION,0,
8.1,0,37.419616,126.816821,11.45,1699832735000,NORMAL,STATION,0,
8.1,0,37.419713,126.816762,11.80,1699832736000,NORMAL,STATION,0,
8.1,0,37.419826,126.816718,12.58,1699832737000,NORMAL,STATION,0,
8.1,0,37.419945,126.816668,13.31,1699832738000,NORMAL,STATION,0,
8.1,0,37.420062,126.816624,13.56,1699832739000,NORMAL,STATION,0,
8.1,0,37.420174,126.816572,13.51,1699832740000,NORMAL,STATION,0,
8.1,0,37.420289,126.816520,13.55,1699832741000,NORMAL,STATION,0,
8.1,0,37.420397,126.816464,13.29,1699832742000,NORMAL,STATION,0,
8.1,0,37.420519,126.816424,13.56,1699832743000,NORMAL,STATION,0,
8.1,0,37.420645,126.816385,13.86,1699832744000,NORMAL,STATION,0,
8.1,0,37.420754,126.816335,13.38,1699832745000,NORMAL,STATION,0,
8.1,0,37.420856,126.816293,12.32,1699832746000,NORMAL,STATION,0,
8.1,0,37.420940,126.816264,10.41,1699832747000,NORMAL,STATION,0,
8.1,0,37.420984,126.816248,7.43,1699832748000,NORMAL,STATION,0,
8.1,0,37.420988,126.816241,2.88,1699832749000,RAPID1,STATION,0,
8.1,0,37.420976,126.816243,0.15,1699832750000,STOP,AUTOMOBILE,0,
8.1,0,37.421002,126.816282,1.02,1699832778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421011,126.816253,2.20,1699832779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421034,126.816237,3.03,1699832780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421070,126.816209,4.38,1699832781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421111,126.816189,4.43,1699832782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421156,126.816172,4.86,1699832783000,NORMAL,AUTOMOBILE,0,
