accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.408627,126.817621,1.48,1697682723000,NORMAL,WALK,9,
8.1,0,37.408631,126.817636,1.47,1697682724000,NORMAL,WALK,9,
8.1,0,37.408630,126.817651,1.47,1697682725000,NORMAL,WALK,9,
8.1,0,37.408633,126.817667,1.45,1697682726000,NORMAL,WALK,9,
8.1,0,37.408630,126.817684,1.46,1697682727000,NORMAL,WALK,9,
8.1,0,37.408629,126.817699,1.44,1697682728000,NORMAL,WALK,9,
8.1,0,37.408627,126.817711,1.18,1697682729000,NORMAL,WALK,9,
8.1,0,37.408625,126.817726,1.25,1697682730000,NORMAL,WALK,9,
8.1,0,37.408621,126.817748,1.39,1697682731000,NORMAL,WALK,9,
8.1,0,37.408627,126.817764,1.44,1697682732000,NORMAL,WALK,9,
8.1,0,37.408628,126.817775,1.17,1697682733000,NORMAL,WALK,9,
8.1,0,37.408633,126.817791,1.27,1697682734000,NORMAL,WALK,9,
8.1,0,37.408642,126.817806,1.42,1697682735000,NORMAL,WALK,9,
8.1,0,37.408645,126.817821,1.45,1697682736000,NORMAL,WALK,9,
8.1,0,37.408647,126.817837,1.43,1697682737000,NORMAL,WALK,9,
8.1,0,37.408645,126.817854,1.33,1697682738000,NORMAL,WALK,9,
8.1,0,37.408643,126.817868,1.25,1697682739000,NORMAL,WALK,9,
8.1,0,37.408641,126.817883,1.30,1697682740000,NORMAL,WALK,9,
8.1,0,37.408644,126.817895,1.14,1697682741000,NORMAL,WALK,9,
8.1,0,37.408649,126.817905,1.01,1697682742000,NORMAL,WALK,9,
8.1,0,37.408655,126.817912,0.94,1697682743000,STOP,WALK,9,
8.1,0,37.408663,126.817928,1.07,1697682744000,NORMAL,WALK,9,
8.1,0,37.408667,126.817943,1.09,1697682745000,NORMAL,WALK,9,
8.1,0,37.408674,126.817956,1.17,1697682746000,NORMAL,WALK,9,
8.1,0,37.408686,126.817975,1.42,1697682747000,NORMAL,WALK,9,
8.1,0,37.408690,126.817988,1.03,1697682748000,NORMAL,WALK,9,
8.1,0,37.408697,126.817994,0.73,1697682749000,STOP,WALK,9,
8.1,0,37.408739,126.818038,2.78,1697682758000,NORMAL,WALK,9,
8.1,0,37.408734,126.818074,1.65,1697682759000,NORMAL,WALK,9,
8.1,0,37.408712,126.818151,5.48,1697682760000,NORMAL,WALK,9,
8.1,0,37.408736,126.818214,2.16,1697682761000,NORMAL,WALK,9,
8.1,0,37.408741,126.818289,3.87,1697682762000,NORMAL,WALK,9,
8.1,0,37.408761,126.818400,5.46,1697682763000,NORMAL,WALK,9,
8.1,0,37.408761,126.818489,5.46,1697682764000,NORMAL,WALK,9,
8.1,0,37.408776,126.818603,6.04,1697682765000,NORMAL,WALK,9,
8.1,0,37.408816,126.818741,7.83,1697682766000,NORMAL,WALK,9,
8.1,0,37.408855,126.818836,7.93,1697682767000,NORMAL,WALK,9,
8.1,0,37.408908,126.818943,7.93,1697682768000,NORMAL,WALK,9,
8.1,0,37.408972,126.819047,8.52,1697682769000,NORMAL,WALK,9,
8.1,0,37.409041,126.819147,9.36,1697682770000,NORMAL,WALK,9,
8.1,0,37.409132,126.819232,9.92,1697682771000,NORMAL,WALK,9,
8.1,0,37.409224,126.819334,9.92,1697682772000,NORMAL,WALK,9,
8.1,0,37.409311,126.819442,10.46,1697682773000,NORMAL,WALK,9,
8.1,0,37.409388,126.819536,10.80,1697682774000,NORMAL,WALK,9,
8.2,0,37.409454,126.819622,10.80,1697682775000,NORMAL,WALK,9,
8.2,0,37.409496,126.819716,10.67,1697682776000,NORMAL,WALK,9,
8.2,0,37.409526,126.819824,10.58,1697682777000,NORMAL,WALK,9,
8.2,0,37.409544,126.819933,10.48,1697682778000,NORMAL,WALK,9,
8.2,0,37.409543,126.820063,10.48,1697682779000,NORMAL,WALK,9,
8.2,0,37.409539,126.820190,10.48,1697682780000,NORMAL,WALK,9,
8.1,0,37.409499,126.820340,11.04,1697682781000,NORMAL,WALK,9,
8.1,0,37.409513,126.820459,11.05,1697682782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409515,126.820590,11.39,1697682783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409527,126.820718,11.32,1697682784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409536,126.820850,11.43,1697682785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409539,126.821000,12.74,1697682786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409559,126.821125,11.94,1697682787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409576,126.821252,11.57,1697682788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409591,126.821369,10.86,1697682789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409605,126.821483,10.25,1697682790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409627,126.821588,9.41,1697682791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409662,126.821681,8.92,1697682792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409696,126.821761,8.29,1697682793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409735,126.821833,7.91,1697682794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409768,126.821918,7.90,1697682795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409801,126.821980,6.88,1697682796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409828,126.822033,5.73,1697682797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409853,126.822077,4.98,1697682798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409869,126.822123,4.56,1697682799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409887,126.822179,4.82,1697682800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409906,126.822227,4.68,1697682801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409933,126.822237,3.68,1697682802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409948,126.822260,2.71,1697682803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409952,126.822265,1.18,1697682804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409949,126.822261,0.18,1697682805000,STOP,AUTOMOBILE,0,
8.1,0,37.409938,126.822351,3.22,1697682921000,NORMAL,STATION,0,
8.1,0,37.409958,126.822411,4.76,1697682922000,NORMAL,STATION,0,
8.1,0,37.409977,126.822478,5.52,1697682923000,NORMAL,STATION,0,
8.1,0,37.410001,126.822532,5.41,1697682924000,NORMAL,STATION,0,
8.1,0,37.410034,126.822575,5.29,1697682925000,NORMAL,STATION,0,
8.1,0,37.410072,126.822602,4.93,1697682926000,NORMAL,STATION,0,
8.1,0,37.410123,126.822610,5.17,1697682927000,NORMAL,STATION,0,
8.1,0,37.410178,126.822598,5.67,1697682928000,NORMAL,STATION,0,
8.1,0,37.410231,126.822558,6.09,1697682929000,NORMAL,STATION,0,
8.1,0,37.410280,126.822492,7.06,1697682930000,NORMAL,STATION,0,
8.1,0,37.410336,126.822412,8.41,1697682931000,NORMAL,STATION,0,
8.1,0,37.410403,126.822325,9.72,1697682932000,NORMAL,STATION,0,
8.1,0,37.410484,126.822238,10.96,1697682933000,NORMAL,STATION,0,
8.1,0,37.410574,126.822144,12.19,1697682934000,NORMAL,STATION,0,
8.1,0,37.410670,126.822033,13.61,1697682935000,NORMAL,STATION,0,
8.1,0,37.410775,126.821903,15.15,1697682936000,NORMAL,STATION,0,
8.1,0,37.410889,126.821763,16.55,1697682937000,NORMAL,STATION,0,
8.1,0,37.411011,126.821614,17.87,1697682938000,NORMAL,STATION,0,
8.1,0,37.411145,126.821460,19.18,1697682939000,NORMAL,STATION,0,
8.1,0,37.411291,126.821295,21.17,1697682940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411440,126.821137,21.82,1697682941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411598,126.820970,22.94,1697682942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411763,126.820806,23.57,1697682943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411943,126.820643,24.49,1697682944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412124,126.820483,24.64,1697682945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412311,126.820326,25.02,1697682946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412505,126.820173,25.44,1697682947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412704,126.820030,25.50,1697682948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412905,126.819890,25.51,1697682949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413109,126.819756,25.51,1697682950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413317,126.819631,25.71,1697682951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413526,126.819508,25.51,1697682952000,NORMAL,AUTOMOBILE,0,
8.0,0,37.413754,126.819390,25.27,1697682953000,NORMAL,AUTOMOBILE,0,
8.0,0,37.413959,126.819269,25.15,1697682954000,NORMAL,AUTOMOBILE,0,
8.0,0,37.414180,126.819210,25.37,1697682955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414334,126.819011,24.76,1697682956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414591,126.818974,25.15,1697682957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414818,126.818894,24.96,1697682958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415034,126.818816,24.79,1697682959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415239,126.818721,24.37,1697682960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415447,126.818636,24.08,1697682961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415649,126.818551,23.49,1697682962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415846,126.818466,23.11,1697682963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416038,126.818376,22.62,1697682964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416213,126.818261,22.12,1697682965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416396,126.818173,21.67,1697682966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416577,126.818087,21.36,1697682967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416759,126.818000,21.56,1697682968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416943,126.817912,21.66,1697682969000,NORMAL,AUTOMOBILE,0,
11.1,0,37.417123,126.817826,21.24,1697682970000,NORMAL,AUTOMOBILE,0,
11.8,0,37.417300,126.817741,21.05,1697682971000,NORMAL,AUTOMOBILE,0,
12.6,0,37.417476,126.817657,20.72,1697682972000,NORMAL,AUTOMOBILE,0,
13.4,0,37.417644,126.817577,19.67,1697682973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417811,126.817581,17.14,1697682974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417926,126.817532,13.78,1697682975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418026,126.817490,11.83,1697682976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418115,126.817452,10.48,1697682977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418198,126.817417,9.93,1697682978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418271,126.817386,8.63,1697682979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418350,126.817372,8.73,1697682980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418433,126.817329,9.80,1697682981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418523,126.817287,10.78,1697682982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418621,126.817244,11.51,1697682983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418721,126.817200,11.72,1697682984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418820,126.817159,11.52,1697682985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418915,126.817119,11.17,1697682986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419014,126.817077,11.40,1697682987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419114,126.817034,11.89,1697682988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419214,126.816992,12.46,1697682989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419325,126.816945,13.06,1697682990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419443,126.816895,13.80,1697682991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419563,126.816843,14.12,1697682992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419682,126.816797,14.21,1697682993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419793,126.816742,13.97,1697682994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.419911,126.816688,13.89,1697682995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420026,126.816633,13.76,1697682996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420140,126.816579,13.49,1697682997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420249,126.816529,12.91,1697682998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420355,126.816482,12.41,1697682999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420459,126.816437,12.31,1697683000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420567,126.816397,12.55,1697683001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420674,126.816356,12.39,1697683002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420784,126.816317,12.82,1697683003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420908,126.816282,13.92,1697683004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421040,126.816249,14.86,1697683005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421177,126.816209,15.75,1697683006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421320,126.816159,16.57,1697683007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421473,126.816102,17.53,1697683008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421628,126.816042,18.09,1697683009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421790,126.815975,18.65,1697683010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421952,126.815906,19.11,1697683011000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422118,126.815830,19.55,1697683012000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422286,126.815751,19.95,1697683013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422457,126.815665,20.38,1697683014000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422631,126.815573,20.76,1697683015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422802,126.815477,20.91,1697683016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422973,126.815378,20.88,1697683017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423143,126.815278,20.69,1697683018000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423310,126.815180,20.46,1697683019000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423477,126.815083,20.42,1697683020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423643,126.814985,20.35,1697683021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423815,126.814894,20.73,1697683022000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423992,126.814804,21.41,1697683023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424175,126.814715,21.97,1697683024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424364,126.814627,22.43,1697683025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424556,126.814552,22.33,1697683026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424750,126.814493,22.10,1697683027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424942,126.814439,21.88,1697683028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425136,126.814387,21.85,1697683029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425329,126.814338,21.77,1697683030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425516,126.814287,21.39,1697683031000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425705,126.814240,21.46,1697683032000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425902,126.814192,21.95,1697683033000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426104,126.814151,22.40,1697683034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426306,126.814111,22.68,1697683035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426509,126.814065,22.72,1697683036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426708,126.814013,22.64,1697683037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426907,126.813963,22.57,1697683038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427106,126.813911,22.51,1697683039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427303,126.813860,22.35,1697683040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427498,126.813812,22.04,1697683041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427689,126.813761,21.69,1697683042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427875,126.813713,21.18,1697683043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428061,126.813666,20.95,1697683044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428242,126.813623,20.49,1697683045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428423,126.813577,20.51,1697683046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428604,126.813530,20.36,1697683047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428780,126.813485,20.09,1697683048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428956,126.813433,19.97,1697683049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429128,126.813374,19.80,1697683050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429301,126.813304,19.71,1697683051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429463,126.813224,19.37,1697683052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429625,126.813132,19.69,1697683053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429783,126.813018,20.10,1697683054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429938,126.812896,20.26,1697683055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430086,126.812767,20.23,1697683056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430233,126.812622,20.50,1697683057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430378,126.812475,20.76,1697683058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430525,126.812326,20.98,1697683059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430671,126.812176,21.09,1697683060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430815,126.812023,21.10,1697683061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430960,126.811870,21.07,1697683062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431103,126.811716,20.92,1697683063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431245,126.811563,20.74,1697683064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431385,126.811412,20.52,1697683065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431523,126.811260,20.34,1697683066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431661,126.811112,20.09,1697683067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431797,126.810965,19.85,1697683068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431931,126.810821,19.72,1697683069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432065,126.810678,19.51,1697683070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432199,126.810538,19.33,1697683071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432331,126.810400,19.19,1697683072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432463,126.810261,19.14,1697683073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432594,126.810117,19.24,1697683074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432725,126.809975,19.17,1697683075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432868,126.809852,19.14,1697683076000,NORMAL,AUTOMOBILE,0,
