accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.422257,126.815715,9.75,1698474803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422341,126.815673,9.82,1698474804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422423,126.815633,9.81,1698474805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422500,126.815592,9.69,1698474806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422583,126.815549,9.64,1698474807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422664,126.815506,9.61,1698474808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422751,126.815446,9.91,1698474809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422835,126.815402,10.05,1698474810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422913,126.815360,9.85,1698474811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422985,126.815329,9.41,1698474812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423063,126.815285,9.04,1698474813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423138,126.815248,8.86,1698474814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423211,126.815216,8.51,1698474815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423276,126.815200,8.08,1698474816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423338,126.815163,7.80,1698474817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423398,126.815126,7.42,1698474818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423455,126.815091,6.85,1698474819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423507,126.815060,6.29,1698474820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423554,126.815032,5.85,1698474821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423603,126.815005,5.55,1698474822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423644,126.814983,5.22,1698474823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423688,126.814969,4.79,1698474824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423728,126.814948,4.67,1698474825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423761,126.814929,4.12,1698474826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423789,126.814919,3.50,1698474827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423818,126.814907,3.42,1698474828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423840,126.814900,2.93,1698474829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423866,126.814888,2.88,1698474830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423884,126.814878,2.61,1698474831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423908,126.814882,2.66,1698474832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423935,126.814872,3.09,1698474833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423972,126.814861,3.84,1698474834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424017,126.814838,4.89,1698474835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424071,126.814811,5.89,1698474836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424133,126.814785,6.97,1698474837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424200,126.814755,8.08,1698474838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424273,126.814722,8.38,1698474839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424348,126.814686,8.66,1698474840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424428,126.814649,9.42,1698474841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424515,126.814625,10.02,1698474842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424602,126.814599,10.53,1698474843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424701,126.814561,11.27,1698474844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424801,126.814517,11.90,1698474845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424904,126.814494,11.99,1698474846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425014,126.814466,12.24,1698474847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425126,126.814440,12.53,1698474848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425240,126.814402,12.86,1698474849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425363,126.814371,13.41,1698474850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425486,126.814340,13.76,1698474851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425610,126.814301,14.07,1698474852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425735,126.814274,14.34,1698474853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425866,126.814236,14.68,1698474854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426000,126.814200,14.99,1698474855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426135,126.814173,15.23,1698474856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426268,126.814149,15.34,1698474857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426409,126.814113,15.59,1698474858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426548,126.814082,15.71,1698474859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426688,126.814066,15.73,1698474860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426829,126.814038,15.76,1698474861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426963,126.814020,15.44,1698474862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427097,126.813964,15.41,1698474863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427230,126.813931,15.23,1698474864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427353,126.813899,14.83,1698474865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427492,126.813864,15.01,1698474866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427622,126.813830,14.91,1698474867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427744,126.813799,14.51,1698474868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427864,126.813769,14.22,1698474869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427989,126.813737,14.14,1698474870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428119,126.813721,14.18,1698474871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428238,126.813689,13.92,1698474872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428371,126.813640,14.19,1698474873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428523,126.813616,14.84,1698474874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428673,126.813558,15.49,1698474875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428817,126.813499,15.97,1698474876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428952,126.813458,15.88,1698474877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429097,126.813407,16.13,1698474878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429247,126.813372,16.21,1698474879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429385,126.813313,16.21,1698474880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429534,126.813237,16.62,1698474881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429660,126.813153,16.37,1698474882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429794,126.813063,16.32,1698474883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429907,126.812981,15.92,1698474884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430020,126.812889,15.22,1698474885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430141,126.812792,15.30,1698474886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430256,126.812696,15.29,1698474887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430362,126.812599,14.84,1698474888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430457,126.812497,14.06,1698474889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430555,126.812403,13.36,1698474890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430642,126.812332,12.35,1698474891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430726,126.812261,11.44,1698474892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430798,126.812190,10.41,1698474893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430860,126.812101,9.68,1698474894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430915,126.812044,8.41,1698474895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430966,126.811991,7.37,1698474896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431017,126.811937,6.73,1698474897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431059,126.811892,5.90,1698474898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431098,126.811863,4.84,1698474899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431110,126.811837,3.35,1698474900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431113,126.811833,1.74,1698474901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431118,126.811828,0.28,1698474902000,STOP,AUTOMOBILE,0,
8.1,0,37.431151,126.811808,1.20,1698474910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431172,126.811790,2.49,1698474911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431195,126.811763,3.81,1698474912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431230,126.811724,4.95,1698474913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431264,126.811685,5.11,1698474914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431303,126.811643,5.85,1698474915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431348,126.811592,6.95,1698474916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431407,126.811530,8.02,1698474917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431457,126.811472,8.08,1698474918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431508,126.811406,8.13,1698474919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431572,126.811338,8.78,1698474920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431636,126.811267,9.37,1698474921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431698,126.811190,9.78,1698474922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431758,126.811132,9.69,1698474923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431823,126.811056,9.86,1698474924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431895,126.810992,9.86,1698474925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431959,126.810918,9.70,1698474926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432028,126.810846,9.59,1698474927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432098,126.810764,9.65,1698474928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432166,126.810680,9.81,1698474929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432240,126.810598,10.19,1698474930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432314,126.810525,10.38,1698474931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432386,126.810449,10.46,1698474932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432467,126.810360,10.99,1698474933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432547,126.810273,11.44,1698474934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432629,126.810195,11.74,1698474935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432710,126.810116,11.86,1698474936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432796,126.810020,12.29,1698474937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432881,126.809929,12.55,1698474938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432962,126.809841,12.57,1698474939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433054,126.809741,12.81,1698474940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433143,126.809648,13.00,1698474941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433231,126.809553,13.08,1698474942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433316,126.809455,13.16,1698474943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433404,126.809356,13.16,1698474944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433492,126.809257,13.05,1698474945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433579,126.809179,12.47,1698474946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433669,126.809088,12.27,1698474947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433746,126.809001,11.73,1698474948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433831,126.808918,11.49,1698474949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433912,126.808841,11.24,1698474950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433993,126.808772,10.89,1698474951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434071,126.808698,10.69,1698474952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434137,126.808644,10.11,1698474953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434207,126.808580,9.50,1698474954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434273,126.808514,8.96,1698474955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434351,126.808438,9.23,1698474956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434417,126.808391,8.67,1698474957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434471,126.808352,7.76,1698474958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434527,126.808304,7.34,1698474959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434577,126.808263,6.67,1698474960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434623,126.808217,6.08,1698474961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434660,126.808187,5.12,1698474962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434689,126.808164,3.90,1698474963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434705,126.808136,3.15,1698474964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434726,126.808118,2.87,1698474965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434759,126.808089,3.32,1698474966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434770,126.808079,2.42,1698474967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434800,126.808049,2.39,1698474968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434813,126.808061,2.07,1698474969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434826,126.808044,2.09,1698474970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434837,126.808033,1.56,1698474971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434857,126.808010,1.88,1698474972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434868,126.807997,1.62,1698474973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434868,126.807999,0.60,1698474974000,STOP,AUTOMOBILE,0,
8.1,0,37.434881,126.807987,1.66,1698475035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434898,126.807975,2.64,1698475036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434927,126.807951,3.65,1698475037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434959,126.807922,4.13,1698475038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434988,126.807896,4.08,1698475039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435027,126.807862,5.05,1698475040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435075,126.807821,6.02,1698475041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435125,126.807774,6.86,1698475042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435182,126.807724,7.60,1698475043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435237,126.807675,7.56,1698475044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435287,126.807626,7.43,1698475045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435343,126.807579,7.62,1698475046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435405,126.807533,7.81,1698475047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435462,126.807458,8.72,1698475048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435536,126.807399,9.40,1698475049000,NORMAL,AUTOMOBILE,0,
11.6,0,37.435605,126.807344,9.65,1698475050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435657,126.807303,8.92,1698475051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435741,126.807260,9.40,1698475052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435818,126.807193,9.68,1698475053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435894,126.807131,9.93,1698475054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435957,126.807045,10.23,1698475055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436034,126.806976,10.33,1698475056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436105,126.806913,9.79,1698475057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436176,126.806849,9.61,1698475058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436248,126.806785,9.65,1698475059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436321,126.806720,9.74,1698475060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436393,126.806656,9.76,1698475061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436467,126.806589,10.01,1698475062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436537,126.806524,10.09,1698475063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436610,126.806454,10.27,1698475064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436685,126.806380,10.51,1698475065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436762,126.806306,10.70,1698475066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436828,126.806229,10.52,1698475067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436895,126.806149,9.99,1698475068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436957,126.806076,9.29,1698475069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437004,126.806010,8.51,1698475070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437046,126.805944,7.58,1698475071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437080,126.805891,6.24,1698475072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437106,126.805850,4.72,1698475073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437126,126.805820,3.23,1698475074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437131,126.805811,1.51,1698475075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437132,126.805810,0.52,1698475076000,STOP,AUTOMOBILE,0,
8.1,0,37.437141,126.805788,1.25,1698475082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437139,126.805793,0.00,1698475083000,STOP,AUTOMOBILE,0,
8.1,0,37.437160,126.805763,1.36,1698475089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437166,126.805725,2.44,1698475090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437181,126.805692,3.35,1698475091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437207,126.805674,3.58,1698475092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437232,126.805637,3.87,1698475093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437259,126.805585,5.14,1698475094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437278,126.805528,5.98,1698475095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437294,126.805459,6.48,1698475096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437312,126.805391,6.40,1698475097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437327,126.805322,6.31,1698475098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437343,126.805261,5.86,1698475099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437358,126.805207,5.17,1698475100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437369,126.805166,4.50,1698475101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437381,126.805128,3.97,1698475102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437391,126.805092,3.56,1698475103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437400,126.805062,3.20,1698475104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437408,126.805032,2.90,1698475105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437418,126.805006,2.65,1698475106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437423,126.804984,2.19,1698475107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437428,126.804969,1.57,1698475108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437432,126.804960,0.78,1698475109000,STOP,AUTOMOBILE,0,
8.1,0,37.437430,126.804949,1.73,1698475180000,NORMAL,STATION,0,
8.1,0,37.437438,126.804909,2.88,1698475181000,NORMAL,STATION,0,
8.1,0,37.437449,126.804858,3.82,1698475182000,NORMAL,STATION,0,
8.1,0,37.437456,126.804815,3.91,1698475183000,NORMAL,STATION,0,
8.1,0,37.437465,126.804768,4.18,1698475184000,NORMAL,STATION,0,
8.1,0,37.437477,126.804706,5.00,1698475185000,NORMAL,STATION,0,
8.1,0,37.437489,126.804628,6.12,1698475186000,NORMAL,STATION,0,
8.1,0,37.437496,126.804549,6.71,1698475187000,NORMAL,STATION,0,
8.1,0,37.437505,126.804468,6.99,1698475188000,NORMAL,STATION,0,
8.1,0,37.437503,126.804401,6.41,1698475189000,NORMAL,STATION,0,
12.7,0,37.437520,126.804327,6.90,1698475190000,NORMAL,STATION,0,
13.7,0,37.437542,126.804228,7.96,1698475191000,NORMAL,STATION,0,
11.3,0,37.437568,126.804109,9.39,1698475192000,NORMAL,STATION,0,
8.1,0,37.437588,126.804021,9.34,1698475193000,NORMAL,STATION,0,
8.1,0,37.437610,126.803921,9.46,1698475194000,NORMAL,STATION,0,
12.3,0,37.437623,126.803847,8.58,1698475195000,NORMAL,STATION,0,
13.8,0,37.437646,126.803727,9.43,1698475196000,NORMAL,STATION,0,
16.1,0,37.437673,126.803588,10.61,1698475197000,NORMAL,STATION,0,
21.3,0,37.437701,126.803441,11.86,1698475198000,NORMAL,STATION,0,
22.9,0,37.437724,126.803319,11.78,1698475199000,NORMAL,STATION,0,
24.0,0,37.437750,126.803183,11.89,1698475200000,NORMAL,STATION,0,
25.9,0,37.437781,126.803025,12.30,1698475201000,NORMAL,STATION,0,
23.3,0,37.437801,126.802920,10.90,1698475202000,NORMAL,STATION,0,
24.0,0,37.437817,126.802836,9.45,1698475203000,NORMAL,STATION,0,
22.1,0,37.437829,126.802772,7.72,1698475204000,NORMAL,STATION,0,
21.1,0,37.437831,126.802762,5.49,1698475205000,NORMAL,STATION,0,
21.7,0,37.437825,126.802793,2.42,1698475206000,NORMAL,STATION,0,
21.5,0,37.437832,126.802753,2.34,1698475207000,NORMAL,STATION,0,
21.4,0,37.437839,126.802721,2.38,1698475208000,NORMAL,STATION,0,
22.3,0,37.437843,126.802699,2.33,1698475209000,NORMAL,STATION,0,
21.9,0,37.437837,126.802729,0.79,1698475210000,STOP,STATION,0,
23.4,0,37.437841,126.802708,1.03,1698475211000,NORMAL,STATION,0,
19.1,0,37.437837,126.802729,0.75,1698475212000,STOP,STATION,0,
18.5,0,37.437838,126.802723,1.18,1698475213000,NORMAL,STATION,0,
19.3,0,37.437836,126.802732,0.72,1698475214000,STOP,STATION,0,
8.1,0,37.437994,126.802741,1.65,1698475216000,NORMAL,STATION,0,
8.1,0,37.437996,126.802731,1.43,1698475217000,NORMAL,WALK,10,
8.1,0,37.437987,126.802715,1.25,1698475218000,NORMAL,WALK,10,
8.1,0,37.437984,126.802712,0.64,1698475219000,STOP,WALK,16,
8.1,0,37.437981,126.802684,1.13,1698475220000,NORMAL,WALK,16,
8.1,0,37.437982,126.802659,1.68,1698475221000,NORMAL,WALK,16,
8.1,0,37.437977,126.802643,1.55,1698475222000,NORMAL,WALK,16,
8.1,0,37.437980,126.802636,1.24,1698475223000,NORMAL,WALK,16,
8.1,0,37.437977,126.802626,1.02,1698475224000,NORMAL,WALK,16,
8.1,0,37.437976,126.802616,0.92,1698475225000,STOP,WALK,16,
8.1,0,37.437974,126.802597,1.25,1698475226000,NORMAL,WALK,16,
8.1,0,37.437976,126.802583,1.34,1698475227000,NORMAL,WALK,16,
8.1,0,37.437976,126.802567,1.39,1698475228000,NORMAL,WALK,16,
8.1,0,37.437979,126.802557,1.24,1698475229000,NORMAL,WALK,16,
8.1,0,37.437982,126.802542,1.34,1698475230000,NORMAL,WALK,16,
8.1,0,37.437986,126.802522,1.51,1698475231000,NORMAL,WALK,16,
8.1,0,37.437985,126.802506,1.34,1698475232000,NORMAL,WALK,16,
8.1,0,37.437984,126.802487,1.43,1698475233000,NORMAL,WALK,16,
8.1,0,37.437983,126.802467,1.45,1698475234000,NORMAL,WALK,16,
8.1,0,37.437986,126.802451,1.53,1698475235000,NORMAL,WALK,16,
8.1,0,37.437989,126.802433,1.46,1698475236000,NORMAL,WALK,16,
8.1,0,37.437989,126.802417,1.37,1698475237000,NORMAL,WALK,16,
8.1,0,37.437986,126.802398,1.41,1698475238000,NORMAL,WALK,16,
8.1,0,37.437995,126.802387,1.42,1698475239000,NORMAL,WALK,16,
8.1,0,37.438000,126.802374,1.38,1698475240000,NORMAL,WALK,16,
8.1,0,37.438004,126.802365,1.20,1698475241000,NORMAL,WALK,16,
8.1,0,37.438005,126.802351,1.11,1698475242000,NORMAL,WALK,16,
8.1,0,37.438008,126.802336,1.02,1698475243000,NORMAL,WALK,16,
8.1,0,37.438011,126.802315,1.27,1698475244000,NORMAL,WALK,16,
8.1,0,37.438011,126.802296,1.35,1698475245000,NORMAL,WALK,16,
8.1,0,37.438015,126.802279,1.50,1698475246000,NORMAL,WALK,16,
8.1,0,37.438020,126.802262,1.49,1698475247000,NORMAL,WALK,16,
8.1,0,37.438023,126.802245,1.50,1698475248000,NORMAL,WALK,16,
8.1,0,37.438021,126.802225,1.53,1698475249000,NORMAL,WALK,16,
8.1,0,37.438018,126.802208,1.50,1698475250000,NORMAL,WALK,16,
8.1,0,37.438017,126.802191,1.50,1698475251000,NORMAL,WALK,16,
8.1,0,37.438022,126.802174,1.48,1698475252000,NORMAL,WALK,16,
8.1,0,37.438023,126.802156,1.49,1698475253000,NORMAL,WALK,16,
8.1,0,37.438028,126.802140,1.50,1698475254000,NORMAL,WALK,16,
8.1,0,37.438034,126.802123,1.53,1698475255000,NORMAL,WALK,16,
8.1,0,37.438039,126.802107,1.50,1698475256000,NORMAL,WALK,16,
8.1,0,37.438045,126.802091,1.51,1698475257000,NORMAL,WALK,16,
8.1,0,37.438051,126.802075,1.47,1698475258000,NORMAL,WALK,16,
8.1,0,37.438056,126.802058,1.51,1698475259000,NORMAL,WALK,16,
8.1,0,37.438057,126.802045,1.50,1698475260000,NORMAL,WALK,16,
8.1,0,37.438060,126.802030,1.49,1698475261000,NORMAL,WALK,16,
8.1,0,37.438067,126.802013,1.52,1698475262000,NORMAL,WALK,16,
8.1,0,37.438064,126.801999,1.50,1698475263000,NORMAL,WALK,16,
8.1,0,37.438071,126.801984,1.44,1698475264000,NORMAL,WALK,16,
8.1,0,37.438076,126.801973,1.32,1698475265000,NORMAL,WALK,16,
8.1,0,37.438073,126.801959,1.15,1698475266000,NORMAL,WALK,16,
8.1,0,37.438079,126.801937,1.41,1698475267000,NORMAL,WALK,16,
8.1,0,37.438092,126.801925,1.46,1698475268000,NORMAL,WALK,16,
8.1,0,37.438100,126.801907,1.47,1698475269000,NORMAL,WALK,16,
8.1,0,37.438093,126.801888,1.46,1698475270000,NORMAL,WALK,16,
8.1,0,37.438085,126.801865,1.58,1698475271000,NORMAL,WALK,16,
8.1,0,37.438087,126.801846,1.57,1698475272000,NORMAL,WALK,16,
8.1,0,37.438080,126.801828,1.56,1698475273000,NORMAL,WALK,16,
