accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.409121,126.815461,5.41,1700407404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409148,126.815417,4.95,1700407405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409179,126.815384,4.50,1700407406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409218,126.815367,4.38,1700407407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409243,126.815357,4.37,1700407408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409308,126.815400,5.52,1700407409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409357,126.815427,6.24,1700407410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409413,126.815459,6.86,1700407411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409471,126.815488,7.06,1700407412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409530,126.815504,7.01,1700407413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409591,126.815510,7.04,1700407414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409655,126.815513,7.23,1700407415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409729,126.815518,7.75,1700407416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409799,126.815522,7.88,1700407417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409865,126.815522,7.76,1700407418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409933,126.815519,7.72,1700407419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409999,126.815517,7.46,1700407420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410067,126.815515,7.51,1700407421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410136,126.815514,7.67,1700407422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410202,126.815514,7.75,1700407423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410274,126.815512,7.86,1700407424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410346,126.815514,7.67,1700407425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410413,126.815525,7.46,1700407426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410476,126.815539,7.30,1700407427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410540,126.815552,7.10,1700407428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410601,126.815564,6.81,1700407429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410652,126.815575,5.78,1700407430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410691,126.815588,4.67,1700407431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410732,126.815600,4.50,1700407432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410774,126.815612,4.70,1700407433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410821,126.815621,5.14,1700407434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410864,126.815623,5.10,1700407435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410912,126.815608,5.29,1700407436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410959,126.815594,5.31,1700407437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411001,126.815580,4.91,1700407438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411048,126.815561,4.81,1700407439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411085,126.815540,4.58,1700407440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411122,126.815520,4.18,1700407441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411162,126.815514,4.08,1700407442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411200,126.815495,4.54,1700407443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411244,126.815471,5.34,1700407444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411297,126.815454,6.14,1700407445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411359,126.815433,6.90,1700407446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411421,126.815413,7.28,1700407447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411487,126.815388,7.69,1700407448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411553,126.815365,7.64,1700407449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411621,126.815337,7.90,1700407450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411696,126.815311,8.38,1700407451000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411765,126.815278,8.40,1700407452000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411834,126.815251,8.40,1700407453000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411910,126.815219,8.77,1700407454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411992,126.815194,9.08,1700407455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412079,126.815156,9.61,1700407456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412167,126.815131,9.95,1700407457000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412258,126.815094,10.45,1700407458000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412353,126.815048,10.83,1700407459000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412436,126.814996,10.67,1700407460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412531,126.814941,10.63,1700407461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412610,126.814893,9.97,1700407462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412685,126.814849,9.26,1700407463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412750,126.814813,8.09,1700407464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412811,126.814788,7.07,1700407465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412867,126.814774,6.15,1700407466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412920,126.814765,5.56,1700407467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412967,126.814757,5.48,1700407468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413019,126.814747,5.85,1700407469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413073,126.814738,5.84,1700407470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413130,126.814733,6.17,1700407471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413187,126.814727,6.37,1700407472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413250,126.814722,6.77,1700407473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413317,126.814716,7.25,1700407474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413382,126.814714,7.35,1700407475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413448,126.814710,7.25,1700407476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413505,126.814707,6.41,1700407477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413551,126.814703,5.29,1700407478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413590,126.814700,4.42,1700407479000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413621,126.814699,3.70,1700407480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413650,126.814699,3.17,1700407481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413666,126.814697,2.05,1700407482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413669,126.814695,0.51,1700407483000,STOP,AUTOMOBILE,0,
8.1,0,37.413687,126.814695,1.24,1700407504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413716,126.814691,2.77,1700407505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413755,126.814685,4.02,1700407506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413791,126.814674,4.34,1700407507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413835,126.814667,4.68,1700407508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413880,126.814664,4.91,1700407509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413929,126.814664,5.13,1700407510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413975,126.814677,5.07,1700407511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414023,126.814690,5.12,1700407512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414064,126.814711,4.89,1700407513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414109,126.814736,5.35,1700407514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414163,126.814767,6.15,1700407515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414216,126.814789,6.52,1700407516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414274,126.814800,6.57,1700407517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414331,126.814819,6.52,1700407518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414386,126.814823,6.07,1700407519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414445,126.814828,5.91,1700407520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414493,126.814826,5.35,1700407521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414536,126.814816,5.06,1700407522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414582,126.814793,5.15,1700407523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414626,126.814768,5.05,1700407524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414664,126.814738,4.78,1700407525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414702,126.814711,4.65,1700407526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414738,126.814691,4.17,1700407527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414777,126.814667,4.38,1700407528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414815,126.814651,4.37,1700407529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414852,126.814650,4.12,1700407530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414888,126.814655,3.66,1700407531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414908,126.814668,2.85,1700407532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414932,126.814655,2.42,1700407533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414941,126.814654,1.65,1700407534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414953,126.814653,1.53,1700407535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414987,126.814708,2.53,1700407536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415021,126.814722,3.29,1700407537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415055,126.814724,3.78,1700407538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415081,126.814727,3.87,1700407539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415116,126.814746,4.25,1700407540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415150,126.814740,4.32,1700407541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415192,126.814749,4.42,1700407542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415227,126.814756,4.19,1700407543000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415256,126.814762,3.49,1700407544000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415275,126.814766,2.94,1700407545000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415317,126.814775,3.84,1700407546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415366,126.814813,4.41,1700407547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415401,126.814856,5.17,1700407548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415446,126.814875,5.86,1700407549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415506,126.814905,6.79,1700407550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415555,126.814939,6.17,1700407551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415591,126.814961,4.97,1700407552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415621,126.814979,4.07,1700407553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415653,126.814997,4.17,1700407554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415689,126.815019,4.48,1700407555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415732,126.815044,5.44,1700407556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415784,126.815068,6.06,1700407557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415856,126.814972,6.60,1700407558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415919,126.814981,6.93,1700407559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415967,126.814973,6.93,1700407560000,NORMAL,AUTOMOBILE,0,
13.8,0,37.416052,126.814968,7.43,1700407561000,NORMAL,AUTOMOBILE,0,
13.3,0,37.416115,126.814980,7.30,1700407562000,NORMAL,AUTOMOBILE,0,
13.8,0,37.416178,126.814993,7.16,1700407563000,NORMAL,AUTOMOBILE,0,
14.9,0,37.416240,126.815004,7.05,1700407564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416284,126.815113,6.51,1700407565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416341,126.815133,6.26,1700407566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416390,126.815151,5.70,1700407567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416431,126.815165,4.94,1700407568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416466,126.815178,4.06,1700407569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416491,126.815185,3.37,1700407570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416524,126.815194,3.44,1700407571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416559,126.815205,3.85,1700407572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416593,126.815215,3.85,1700407573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416628,126.815225,3.81,1700407574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416663,126.815235,3.82,1700407575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416696,126.815245,3.65,1700407576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416725,126.815254,3.38,1700407577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416749,126.815261,2.89,1700407578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416766,126.815271,1.81,1700407579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416766,126.815271,0.35,1700407580000,STOP,AUTOMOBILE,0,
8.1,0,37.416770,126.815283,1.60,1700407604000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416802,126.815295,3.26,1700407605000,NORMAL,STATION,0,
8.1,0,37.416847,126.815312,4.65,1700407606000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416893,126.815336,5.28,1700407607000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416946,126.815366,6.15,1700407608000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417000,126.815408,6.98,1700407609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417059,126.815463,7.89,1700407610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417119,126.815515,7.94,1700407611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417183,126.815585,8.54,1700407612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417239,126.815653,8.83,1700407613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417298,126.815722,9.11,1700407614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417358,126.815784,9.16,1700407615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417425,126.815852,9.47,1700407616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417502,126.815913,9.84,1700407617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417582,126.815968,10.09,1700407618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417665,126.816023,10.34,1700407619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417740,126.816083,10.26,1700407620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417817,126.816143,10.20,1700407621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417891,126.816187,9.46,1700407622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.417977,126.816236,9.87,1700407623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418062,126.816292,9.89,1700407624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418138,126.816341,9.63,1700407625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418214,126.816386,9.57,1700407626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418291,126.816433,9.30,1700407627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418365,126.816476,8.93,1700407628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418431,126.816521,8.43,1700407629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418496,126.816562,8.08,1700407630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418554,126.816605,7.72,1700407631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418601,126.816664,7.41,1700407632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418656,126.816705,6.90,1700407633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418708,126.816719,5.85,1700407634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418729,126.816768,4.58,1700407635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418752,126.816789,3.40,1700407636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418768,126.816801,2.16,1700407637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.418765,126.816802,0.43,1700407638000,STOP,AUTOMOBILE,0,
8.1,0,37.418801,126.816831,1.90,1700407662000,NORMAL,STATION,0,
8.1,0,37.418841,126.816870,4.08,1700407663000,NORMAL,STATION,0,
8.1,0,37.418881,126.816910,5.09,1700407664000,NORMAL,STATION,0,
8.1,0,37.418927,126.816958,5.95,1700407665000,NORMAL,STATION,0,
8.1,0,37.418979,126.817012,6.90,1700407666000,NORMAL,STATION,0,
12.3,0,37.419030,126.817073,7.72,1700407667000,NORMAL,STATION,0,
16.7,0,37.419070,126.817119,7.59,1700407668000,NORMAL,STATION,0,
8.1,0,37.419220,126.817016,7.80,1700407669000,NORMAL,STATION,0,
8.1,0,37.419286,126.816975,8.12,1700407670000,NORMAL,STATION,0,
8.1,0,37.419370,126.816942,8.97,1700407671000,NORMAL,STATION,0,
8.1,0,37.419462,126.816907,9.92,1700407672000,NORMAL,STATION,0,
8.1,0,37.419561,126.816886,10.54,1700407673000,NORMAL,STATION,0,
8.1,0,37.419659,126.816844,11.14,1700407674000,NORMAL,STATION,0,
8.1,0,37.419759,126.816797,11.60,1700407675000,NORMAL,STATION,0,
8.1,0,37.419865,126.816748,12.13,1700407676000,NORMAL,STATION,0,
8.1,0,37.419974,126.816694,12.59,1700407677000,NORMAL,STATION,0,
8.1,0,37.420086,126.816638,13.05,1700407678000,NORMAL,STATION,0,
8.1,0,37.420198,126.816584,13.15,1700407679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420320,126.816532,13.81,1700407680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420439,126.816482,14.00,1700407681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420562,126.816435,14.27,1700407682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420684,126.816385,14.34,1700407683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420809,126.816336,14.28,1700407684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.420934,126.816285,14.43,1700407685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421057,126.816237,14.37,1700407686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421182,126.816189,14.41,1700407687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421304,126.816142,14.15,1700407688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421433,126.816092,14.24,1700407689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421556,126.816042,14.14,1700407690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421678,126.815992,14.18,1700407691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421803,126.815941,14.29,1700407692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421927,126.815887,14.38,1700407693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422052,126.815832,14.40,1700407694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422171,126.815780,13.96,1700407695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422290,126.815725,13.87,1700407696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422402,126.815670,13.51,1700407697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422516,126.815610,13.56,1700407698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422628,126.815550,13.52,1700407699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422737,126.815489,13.19,1700407700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422841,126.815429,12.77,1700407701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422943,126.815368,12.44,1700407702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423041,126.815312,11.96,1700407703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423138,126.815257,11.70,1700407704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423231,126.815199,11.42,1700407705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423323,126.815144,11.22,1700407706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423416,126.815093,11.05,1700407707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423503,126.815044,10.53,1700407708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423583,126.814997,9.79,1700407709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423654,126.814954,8.84,1700407710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423720,126.814917,7.93,1700407711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423778,126.814885,6.99,1700407712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423830,126.814858,6.15,1700407713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423872,126.814836,5.23,1700407714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423911,126.814818,4.45,1700407715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423939,126.814802,3.56,1700407716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423957,126.814791,2.65,1700407717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423959,126.814784,1.26,1700407718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423959,126.814779,0.37,1700407719000,STOP,AUTOMOBILE,0,
8.1,0,37.424004,126.814767,2.65,1700407729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424053,126.814752,4.97,1700407730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424102,126.814725,6.19,1700407731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424161,126.814697,7.23,1700407732000,NORMAL,AUTOMOBILE,0,
