accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.409328,126.815398,6.09,1699259671000,NORMAL,STATION,0,
8.1,0,37.409391,126.815441,7.18,1699259672000,NORMAL,STATION,0,
8.1,0,37.409464,126.815477,8.13,1699259673000,NORMAL,STATION,0,
8.1,0,37.409535,126.815492,8.28,1699259674000,NORMAL,STATION,0,
8.1,0,37.409614,126.815489,8.42,1699259675000,NORMAL,STATION,0,
8.1,0,37.409686,126.815481,8.34,1699259676000,NORMAL,STATION,0,
8.1,0,37.409764,126.815479,8.50,1699259677000,NORMAL,STATION,0,
8.1,0,37.409842,126.815473,8.39,1699259678000,NORMAL,STATION,0,
8.1,0,37.409910,126.815474,8.03,1699259679000,NORMAL,STATION,0,
8.1,0,37.409980,126.815494,7.65,1699259680000,NORMAL,STATION,0,
8.1,0,37.410040,126.815495,7.07,1699259681000,NORMAL,STATION,0,
8.1,0,37.410104,126.815495,7.12,1699259682000,NORMAL,STATION,0,
8.1,0,37.410179,126.815475,7.79,1699259683000,NORMAL,STATION,0,
8.1,0,37.410259,126.815476,8.37,1699259684000,NORMAL,STATION,0,
8.1,0,37.410340,126.815486,8.75,1699259685000,NORMAL,STATION,0,
8.1,0,37.410419,126.815500,8.88,1699259686000,NORMAL,STATION,0,
8.1,0,37.410500,126.815524,8.97,1699259687000,NORMAL,STATION,0,
8.1,0,37.410574,126.815545,8.59,1699259688000,NORMAL,STATION,0,
8.1,0,37.410632,126.815558,7.33,1699259689000,NORMAL,STATION,0,
8.1,0,37.410667,126.815565,5.50,1699259690000,NORMAL,STATION,0,
8.1,0,37.410696,126.815573,4.44,1699259691000,NORMAL,STATION,0,
8.1,0,37.410731,126.815576,4.33,1699259692000,NORMAL,STATION,0,
8.1,0,37.410777,126.815589,4.98,1699259693000,NORMAL,STATION,0,
8.1,0,37.410833,126.815588,5.82,1699259694000,NORMAL,STATION,0,
8.1,0,37.410907,126.815569,7.09,1699259695000,NORMAL,STATION,0,
8.1,0,37.410973,126.815544,7.40,1699259696000,NORMAL,STATION,0,
8.1,0,37.411031,126.815523,6.97,1699259697000,NORMAL,STATION,0,
8.1,0,37.411082,126.815504,6.27,1699259698000,NORMAL,STATION,0,
8.1,0,37.411117,126.815489,5.06,1699259699000,NORMAL,STATION,0,
8.1,0,37.411151,126.815479,4.42,1699259700000,NORMAL,STATION,0,
8.1,0,37.411190,126.815462,4.47,1699259701000,NORMAL,STATION,0,
8.1,0,37.411238,126.815445,5.26,1699259702000,NORMAL,STATION,0,
8.1,0,37.411299,126.815424,6.24,1699259703000,NORMAL,STATION,0,
8.1,0,37.411366,126.815398,7.10,1699259704000,NORMAL,STATION,0,
8.1,0,37.411436,126.815372,7.66,1699259705000,NORMAL,STATION,0,
8.1,0,37.411509,126.815346,8.07,1699259706000,NORMAL,STATION,0,
8.1,0,37.411584,126.815314,8.44,1699259707000,NORMAL,STATION,0,
8.1,0,37.411668,126.815284,9.07,1699259708000,NORMAL,STATION,0,
8.1,0,37.411754,126.815274,9.40,1699259709000,NORMAL,STATION,0,
8.1,0,37.411838,126.815225,9.71,1699259710000,NORMAL,STATION,0,
8.1,0,37.411914,126.815201,9.31,1699259711000,NORMAL,STATION,0,
8.1,0,37.412010,126.815173,10.35,1699259712000,NORMAL,STATION,0,
8.1,0,37.412095,126.815138,10.24,1699259713000,NORMAL,STATION,0,
8.1,0,37.412207,126.815097,11.47,1699259714000,NORMAL,STATION,0,
8.1,0,37.412324,126.815020,12.87,1699259715000,NORMAL,STATION,0,
8.1,0,37.412427,126.814967,12.67,1699259716000,NORMAL,STATION,0,
8.1,0,37.412538,126.814907,12.97,1699259717000,NORMAL,STATION,0,
8.1,0,37.412637,126.814855,12.46,1699259718000,NORMAL,STATION,0,
8.1,0,37.412692,126.814812,9.48,1699259719000,NORMAL,STATION,0,
8.1,0,37.412751,126.814776,7.90,1699259720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412846,126.814777,8.42,1699259721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412925,126.814782,8.28,1699259722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412963,126.814767,5.95,1699259723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.412996,126.814754,4.84,1699259724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413055,126.814739,5.83,1699259725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413120,126.814732,6.68,1699259726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413181,126.814730,6.93,1699259727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413260,126.814728,7.73,1699259728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413327,126.814721,7.79,1699259729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413398,126.814719,7.99,1699259730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413468,126.814710,7.85,1699259731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413530,126.814706,7.19,1699259732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413582,126.814702,6.16,1699259733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413636,126.814698,5.76,1699259734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413687,126.814692,5.84,1699259735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413734,126.814692,5.79,1699259736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413780,126.814686,5.39,1699259737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413812,126.814685,4.08,1699259738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413839,126.814698,3.32,1699259739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413861,126.814707,2.77,1699259740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413883,126.814718,2.67,1699259741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413901,126.814724,2.29,1699259742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413909,126.814732,1.90,1699259743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413922,126.814728,1.79,1699259744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413938,126.814731,1.75,1699259745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413952,126.814731,1.66,1699259746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413962,126.814735,1.40,1699259747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413957,126.814731,0.21,1699259748000,STOP,AUTOMOBILE,0,
8.1,0,37.413891,126.814716,1.05,1699259770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413888,126.814716,0.52,1699259771000,STOP,AUTOMOBILE,0,
8.1,0,37.413882,126.814947,2.15,1699259828000,NORMAL,WALK,10,
8.1,0,37.413880,126.814924,0.33,1699259829000,STOP,WALK,10,
8.1,0,37.413924,126.814929,1.19,1699259833000,NORMAL,WALK,10,
8.0,0,37.413936,126.814934,1.28,1699259834000,NORMAL,WALK,10,
7.9,0,37.413932,126.814928,0.70,1699259835000,STOP,WALK,10,
8.1,0,37.413856,126.814787,1.35,1699259849000,NORMAL,WALK,10,
8.1,0,37.413856,126.814774,1.16,1699259850000,NORMAL,WALK,10,
8.1,0,37.413861,126.814788,0.41,1699259851000,STOP,WALK,10,
8.1,0,37.413892,126.814816,1.12,1699259853000,NORMAL,WALK,10,
8.1,0,37.413886,126.814815,0.15,1699259854000,STOP,WALK,10,
8.1,0,37.413857,126.814773,1.01,1699259917000,NORMAL,STATION,0,
8.1,0,37.413863,126.814775,0.33,1699259918000,STOP,STATION,0,
8.1,0,37.413917,126.814719,1.74,1699259934000,NORMAL,STATION,0,
8.1,0,37.413969,126.814724,3.75,1699259935000,NORMAL,STATION,0,
8.1,0,37.414011,126.814729,4.42,1699259936000,NORMAL,STATION,0,
8.1,0,37.414052,126.814731,4.51,1699259937000,NORMAL,STATION,0,
8.1,0,37.414091,126.814743,4.69,1699259938000,NORMAL,STATION,0,
8.1,0,37.414145,126.814757,5.46,1699259939000,NORMAL,STATION,0,
8.1,0,37.414203,126.814764,6.05,1699259940000,NORMAL,STATION,0,
8.1,0,37.414265,126.814781,6.54,1699259941000,NORMAL,STATION,0,
8.1,0,37.414325,126.814804,6.76,1699259942000,NORMAL,STATION,0,
8.1,0,37.414382,126.814830,6.85,1699259943000,NORMAL,STATION,0,
8.1,0,37.414440,126.814822,6.46,1699259944000,NORMAL,STATION,0,
8.1,0,37.414489,126.814817,5.94,1699259945000,NORMAL,STATION,0,
8.1,0,37.414550,126.814796,5.95,1699259946000,NORMAL,STATION,0,
8.1,0,37.414599,126.814763,5.96,1699259947000,NORMAL,STATION,0,
8.1,0,37.414658,126.814724,6.12,1699259948000,NORMAL,STATION,0,
8.1,0,37.414703,126.814693,5.86,1699259949000,NORMAL,STATION,0,
8.1,0,37.414734,126.814658,5.13,1699259950000,NORMAL,STATION,0,
8.1,0,37.414764,126.814612,4.86,1699259951000,NORMAL,STATION,0,
8.1,0,37.414814,126.814606,4.37,1699259952000,NORMAL,STATION,0,
8.1,0,37.414865,126.814621,4.63,1699259953000,NORMAL,STATION,0,
8.1,0,37.414905,126.814643,4.39,1699259954000,NORMAL,STATION,0,
8.1,0,37.414955,126.814658,4.86,1699259955000,NORMAL,STATION,0,
8.1,0,37.414997,126.814672,4.87,1699259956000,NORMAL,STATION,0,
8.1,0,37.415034,126.814684,4.56,1699259957000,NORMAL,STATION,0,
8.1,0,37.415072,126.814687,4.34,1699259958000,NORMAL,STATION,0,
8.1,0,37.415105,126.814701,3.97,1699259959000,NORMAL,STATION,0,
8.1,0,37.415135,126.814712,3.75,1699259960000,NORMAL,STATION,0,
8.1,0,37.415157,126.814714,3.10,1699259961000,NORMAL,STATION,0,
8.1,0,37.415173,126.814729,2.50,1699259962000,NORMAL,STATION,0,
8.1,0,37.415184,126.814725,1.71,1699259963000,NORMAL,STATION,0,
8.1,0,37.415191,126.814726,1.19,1699259964000,NORMAL,STATION,0,
8.1,0,37.415197,126.814726,1.02,1699259965000,NORMAL,STATION,0,
8.1,0,37.415213,126.814735,1.54,1699259966000,NORMAL,STATION,0,
8.1,0,37.415227,126.814740,1.73,1699259967000,NORMAL,STATION,0,
8.1,0,37.415252,126.814734,2.51,1699259968000,NORMAL,STATION,0,
8.1,0,37.415277,126.814704,3.30,1699259969000,NORMAL,STATION,0,
8.1,0,37.415294,126.814688,2.66,1699259970000,NORMAL,STATION,0,
8.1,0,37.415300,126.814659,2.72,1699259971000,NORMAL,STATION,0,
8.1,0,37.415325,126.814632,3.16,1699259972000,NORMAL,STATION,0,
8.1,0,37.415356,126.814611,3.31,1699259973000,NORMAL,STATION,0,
8.1,0,37.415369,126.814595,2.57,1699259974000,NORMAL,STATION,0,
8.1,0,37.415390,126.814585,2.20,1699259975000,NORMAL,STATION,0,
8.1,0,37.415398,126.814570,1.81,1699259976000,NORMAL,STATION,0,
8.1,0,37.415413,126.814546,2.32,1699259977000,NORMAL,STATION,0,
8.1,0,37.415452,126.814517,3.43,1699259978000,NORMAL,STATION,0,
8.1,0,37.415484,126.814481,4.25,1699259979000,NORMAL,STATION,0,
8.1,0,37.415519,126.814446,4.65,1699259980000,NORMAL,STATION,0,
8.1,0,37.415544,126.814410,4.44,1699259981000,NORMAL,STATION,0,
8.1,0,37.415570,126.814378,4.19,1699259982000,NORMAL,STATION,0,
8.1,0,37.415585,126.814330,4.09,1699259983000,NORMAL,STATION,0,
8.1,0,37.415617,126.814299,4.10,1699259984000,NORMAL,STATION,0,
8.1,0,37.415643,126.814283,3.38,1699259985000,NORMAL,STATION,0,
8.1,0,37.415652,126.814264,2.56,1699259986000,NORMAL,STATION,0,
8.1,0,37.415673,126.814249,2.48,1699259987000,NORMAL,STATION,0,
8.1,0,37.415698,126.814231,2.60,1699259988000,NORMAL,STATION,0,
8.1,0,37.415725,126.814212,3.08,1699259989000,NORMAL,STATION,0,
8.1,0,37.415738,126.814191,2.85,1699259990000,NORMAL,STATION,0,
8.1,0,37.415758,126.814175,2.74,1699259991000,NORMAL,STATION,0,
8.1,0,37.415782,126.814160,2.75,1699259992000,NORMAL,STATION,0,
8.1,0,37.415801,126.814146,2.48,1699259993000,NORMAL,STATION,0,
8.1,0,37.415811,126.814134,1.94,1699259994000,NORMAL,STATION,0,
8.1,0,37.415820,126.814113,1.93,1699259995000,NORMAL,STATION,0,
8.1,0,37.415844,126.814085,2.73,1699259996000,NORMAL,STATION,0,
8.1,0,37.415860,126.814058,2.97,1699259997000,NORMAL,STATION,0,
8.1,0,37.415893,126.814027,3.78,1699259998000,NORMAL,STATION,0,
8.1,0,37.415926,126.813990,4.44,1699259999000,NORMAL,STATION,0,
8.1,0,37.415946,126.813953,4.45,1699260000000,NORMAL,STATION,0,
8.1,0,37.415975,126.813921,4.47,1699260001000,NORMAL,STATION,0,
8.1,0,37.416004,126.813902,4.14,1699260002000,NORMAL,STATION,0,
8.1,0,37.416040,126.813862,4.79,1699260003000,NORMAL,STATION,0,
8.1,0,37.416089,126.813820,5.37,1699260004000,NORMAL,STATION,0,
8.1,0,37.416127,126.813780,5.38,1699260005000,NORMAL,STATION,0,
8.1,0,37.416164,126.813748,5.04,1699260006000,NORMAL,STATION,0,
8.1,0,37.416191,126.813715,4.54,1699260007000,NORMAL,STATION,0,
8.1,0,37.416210,126.813687,4.05,1699260008000,NORMAL,STATION,0,
8.1,0,37.416244,126.813652,4.35,1699260009000,NORMAL,STATION,0,
8.1,0,37.416274,126.813609,4.80,1699260010000,NORMAL,STATION,0,
8.1,0,37.416298,126.813569,4.73,1699260011000,NORMAL,STATION,0,
8.1,0,37.416324,126.813528,4.67,1699260012000,NORMAL,STATION,0,
8.1,0,37.416347,126.813488,4.55,1699260013000,NORMAL,STATION,0,
8.1,0,37.416374,126.813456,4.33,1699260014000,NORMAL,STATION,0,
8.1,0,37.416397,126.813422,4.13,1699260015000,NORMAL,STATION,0,
8.1,0,37.416412,126.813391,3.60,1699260016000,NORMAL,STATION,0,
8.1,0,37.416439,126.813358,3.67,1699260017000,NORMAL,STATION,0,
8.1,0,37.416442,126.813328,3.08,1699260018000,NORMAL,STATION,0,
8.1,0,37.416467,126.813288,3.72,1699260019000,NORMAL,STATION,0,
8.1,0,37.416495,126.813241,4.64,1699260020000,NORMAL,STATION,0,
8.1,0,37.416525,126.813195,4.95,1699260021000,NORMAL,STATION,0,
8.1,0,37.416551,126.813144,5.13,1699260022000,NORMAL,STATION,0,
8.1,0,37.416577,126.813097,5.02,1699260023000,NORMAL,STATION,0,
8.1,0,37.416599,126.813056,4.66,1699260024000,NORMAL,STATION,0,
8.1,0,37.416620,126.813022,4.19,1699260025000,NORMAL,STATION,0,
8.1,0,37.416644,126.812964,4.92,1699260026000,NORMAL,STATION,0,
8.1,0,37.416676,126.812918,5.16,1699260027000,NORMAL,STATION,0,
8.1,0,37.416706,126.812865,5.34,1699260028000,NORMAL,STATION,0,
8.1,0,37.416727,126.812822,4.97,1699260029000,NORMAL,STATION,0,
8.1,0,37.416754,126.812775,5.02,1699260030000,NORMAL,STATION,0,
8.1,0,37.416774,126.812732,4.73,1699260031000,NORMAL,STATION,0,
8.1,0,37.416802,126.812689,4.67,1699260032000,NORMAL,STATION,0,
8.1,0,37.416839,126.812654,4.70,1699260033000,NORMAL,STATION,0,
8.1,0,37.416859,126.812616,4.28,1699260034000,NORMAL,STATION,0,
8.1,0,37.416880,126.812581,4.04,1699260035000,NORMAL,STATION,0,
8.1,0,37.416902,126.812539,4.19,1699260036000,NORMAL,STATION,0,
8.1,0,37.416927,126.812495,4.50,1699260037000,NORMAL,STATION,0,
8.1,0,37.416960,126.812452,4.91,1699260038000,NORMAL,STATION,0,
8.1,0,37.416987,126.812409,5.26,1699260039000,NORMAL,STATION,0,
8.1,0,37.417015,126.812358,5.30,1699260040000,NORMAL,STATION,0,
8.1,0,37.417035,126.812308,5.05,1699260041000,NORMAL,STATION,0,
8.1,0,37.417045,126.812260,4.59,1699260042000,NORMAL,STATION,0,
8.1,0,37.417057,126.812210,4.50,1699260043000,NORMAL,STATION,0,
8.1,0,37.417076,126.812155,4.84,1699260044000,NORMAL,STATION,0,
8.1,0,37.417093,126.812116,4.37,1699260045000,NORMAL,STATION,0,
8.1,0,37.417107,126.812079,3.94,1699260046000,NORMAL,STATION,0,
8.1,0,37.417114,126.812047,3.35,1699260047000,NORMAL,STATION,0,
8.1,0,37.417129,126.812016,3.25,1699260048000,NORMAL,STATION,0,
8.1,0,37.417139,126.811986,3.22,1699260049000,NORMAL,STATION,0,
8.1,0,37.417139,126.811950,3.02,1699260050000,NORMAL,STATION,0,
8.1,0,37.417143,126.811929,2.45,1699260051000,NORMAL,STATION,0,
8.1,0,37.417142,126.811914,1.70,1699260052000,NORMAL,STATION,0,
8.1,0,37.417139,126.811918,0.55,1699260053000,STOP,STATION,0,
8.1,0,37.417065,126.811968,1.04,1699260136000,NORMAL,STATION,0,
8.1,0,37.417065,126.811951,1.25,1699260137000,NORMAL,STATION,0,
8.1,0,37.417068,126.811943,1.01,1699260138000,NORMAL,STATION,0,
8.1,0,37.417073,126.811935,0.82,1699260139000,STOP,STATION,0,
8.1,0,37.417058,126.811909,1.58,1699260154000,NORMAL,STATION,0,
8.1,0,37.417064,126.811923,1.22,1699260155000,NORMAL,STATION,0,
8.1,0,37.417069,126.811912,0.46,1699260156000,STOP,STATION,0,
8.1,0,37.417102,126.811883,1.55,1699260157000,NORMAL,STATION,0,
8.1,0,37.417100,126.811872,0.00,1699260158000,STOP,STATION,0,
8.1,0,37.417115,126.811847,1.80,1699260159000,NORMAL,STATION,0,
8.1,0,37.417082,126.811832,1.26,1699260160000,NORMAL,STATION,0,
8.1,0,37.417079,126.811848,0.22,1699260161000,STOP,STATION,0,
8.8,0,37.417127,126.811787,1.14,1699260195000,NORMAL,STATION,0,
9.6,0,37.417124,126.811776,0.03,1699260196000,STOP,STATION,0,
8.1,0,37.417153,126.811885,1.42,1699260200000,NORMAL,STATION,0,
8.1,0,37.417128,126.811916,2.43,1699260201000,NORMAL,STATION,0,
8.1,0,37.417122,126.811904,1.59,1699260202000,NORMAL,STATION,0,
8.1,0,37.417115,126.811911,1.25,1699260203000,NORMAL,STATION,0,
8.1,0,37.417110,126.811882,1.05,1699260204000,NORMAL,STATION,0,
8.1,0,37.417104,126.811880,0.86,1699260205000,STOP,STATION,0,
8.1,0,37.417245,126.811863,4.25,1699260213000,NORMAL,STATION,0,
8.1,0,37.417296,126.811873,5.18,1699260214000,NORMAL,STATION,0,
8.1,0,37.417325,126.811845,4.56,1699260215000,NORMAL,STATION,0,
8.0,0,37.417316,126.811861,2.60,1699260216000,NORMAL,STATION,0,
8.0,0,37.417293,126.811873,1.25,1699260217000,NORMAL,STATION,0,
8.0,0,37.417312,126.811897,1.86,1699260218000,NORMAL,STATION,0,
8.0,0,37.417369,126.811938,2.62,1699260219000,NORMAL,STATION,0,
8.0,0,37.417382,126.811927,1.54,1699260220000,NORMAL,STATION,0,
7.9,0,37.417378,126.811918,0.94,1699260221000,STOP,STATION,0,
8.0,0,37.417285,126.811925,1.56,1699260222000,NORMAL,STATION,0,
7.9,0,37.417275,126.811928,1.48,1699260223000,NORMAL,STATION,0,
7.9,0,37.417279,126.811927,0.86,1699260224000,STOP,STATION,0,
8.0,0,37.417351,126.811955,1.51,1699260226000,NORMAL,STATION,0,
7.8,0,37.417376,126.811956,2.13,1699260227000,NORMAL,STATION,0,
7.7,0,37.417381,126.811938,2.04,1699260228000,NORMAL,STATION,0,
8.0,0,37.417403,126.811890,2.52,1699260229000,NORMAL,STATION,0,
8.2,0,37.417411,126.811890,2.14,1699260230000,NORMAL,STATION,0,
8.3,0,37.417410,126.811887,1.72,1699260231000,NORMAL,STATION,0,
8.5,0,37.417394,126.811928,1.27,1699260232000,NORMAL,STATION,0,
9.0,0,37.417429,126.811934,1.97,1699260233000,NORMAL,STATION,0,
8.0,0,37.417252,126.811935,1.09,1699260234000,NORMAL,STATION,0,
7.9,0,37.417259,126.811935,0.43,1699260235000,STOP,STATION,0,
7.9,0,37.417193,126.811914,1.34,1699260236000,NORMAL,STATION,0,
7.9,0,37.417173,126.811925,1.34,1699260237000,NORMAL,STATION,0,
8.0,0,37.417195,126.811927,0.11,1699260238000,STOP,STATION,0,
8.0,0,37.417141,126.811951,2.22,1699260239000,NORMAL,STATION,0,
8.1,0,37.417104,126.811953,2.56,1699260240000,NORMAL,STATION,0,
8.0,0,37.417082,126.811949,2.47,1699260241000,NORMAL,STATION,0,
7.9,0,37.417066,126.811921,2.40,1699260242000,NORMAL,STATION,0,
7.8,0,37.417066,126.811889,2.39,1699260243000,NORMAL,STATION,0,
8.0,0,37.417077,126.811861,1.39,1699260244000,NORMAL,STATION,0,
8.1,0,37.417122,126.811883,0.84,1699260245000,STOP,STATION,0,
8.1,0,37.417201,126.811830,2.04,1699260250000,NORMAL,STATION,0,
8.1,0,37.417217,126.811812,2.12,1699260251000,NORMAL,STATION,0,
8.1,0,37.417201,126.811860,0.62,1699260252000,STOP,STATION,0,
8.1,0,37.417170,126.811876,1.37,1699260253000,NORMAL,STATION,0,
8.1,0,37.417169,126.811860,0.88,1699260254000,STOP,STATION,0,
8.1,0,37.417150,126.811823,1.53,1699260255000,NORMAL,STATION,0,
8.1,0,37.417140,126.811798,1.79,1699260256000,NORMAL,STATION,0,
8.1,0,37.417147,126.811775,1.81,1699260257000,NORMAL,STATION,0,
8.1,0,37.417149,126.811770,1.18,1699260258000,NORMAL,STATION,0,
8.0,0,37.417124,126.811742,1.98,1699260259000,NORMAL,STATION,0,
8.1,0,37.417128,126.811745,1.11,1699260260000,NORMAL,STATION,0,
8.1,0,37.417143,126.811742,0.50,1699260261000,STOP,STATION,0,
8.1,0,37.417144,126.811818,1.26,1699260263000,NORMAL,STATION,0,
8.1,0,37.417128,126.811819,0.80,1699260264000,STOP,STATION,0,
8.1,0,37.417114,126.811836,1.21,1699260265000,NORMAL,STATION,0,
8.1,0,37.417124,126.811889,1.62,1699260266000,NORMAL,STATION,0,
8.1,0,37.417125,126.811890,0.82,1699260267000,STOP,STATION,0,
8.1,0,37.417101,126.811860,1.14,1699260270000,NORMAL,STATION,0,
8.1,0,37.417099,126.811857,0.66,1699260271000,STOP,STATION,0,
8.1,0,37.417156,126.811891,1.20,1699260318000,NORMAL,STATION,0,
8.1,0,37.417142,126.811892,1.47,1699260319000,NORMAL,STATION,0,
8.1,0,37.417115,126.811901,2.15,1699260320000,NORMAL,STATION,0,
8.1,0,37.417074,126.811913,2.49,1699260321000,NORMAL,STATION,0,
8.1,0,37.417095,126.811916,0.76,1699260322000,STOP,STATION,0,
8.1,0,37.417103,126.811928,1.18,1699260332000,NORMAL,WALK,11,
8.1,0,37.417100,126.811937,0.95,1699260333000,STOP,WALK,11,
8.1,0,37.417027,126.812139,1.17,1699260364000,NORMAL,WALK,11,
8.1,0,37.417022,126.812145,0.96,1699260365000,STOP,WALK,11,
8.1,0,37.416987,126.812233,1.16,1699260377000,NORMAL,WALK,11,
8.1,0,37.416989,126.812246,0.87,1699260378000,STOP,WALK,11,
8.1,0,37.416972,126.812276,1.02,1699260383000,NORMAL,WALK,11,
8.1,0,37.416962,126.812277,0.49,1699260384000,STOP,WALK,11,
7.8,0,37.417108,126.812545,1.31,1699260449000,NORMAL,WALK,11,
7.6,0,37.417101,126.812541,0.71,1699260450000,STOP,WALK,11,
7.7,0,37.417073,126.812485,1.01,1699260455000,NORMAL,WALK,11,
8.0,0,37.417124,126.812525,0.43,1699260456000,STOP,WALK,11,
8.0,0,37.417063,126.812612,1.05,1699260478000,NORMAL,STATION,0,
8.1,0,37.417017,126.812557,0.00,1699260479000,STOP,STATION,0,
8.0,0,37.417078,126.812532,1.36,1699260484000,NORMAL,STATION,0,
7.9,0,37.417056,126.812527,0.37,1699260485000,STOP,STATION,0,
7.8,0,37.417072,126.812589,1.23,1699260486000,NORMAL,STATION,0,
7.4,0,37.417081,126.812612,1.69,1699260487000,NORMAL,STATION,0,
8.1,0,37.417094,126.812628,1.89,1699260488000,NORMAL,STATION,0,
10.2,0,37.417099,126.812647,1.88,1699260489000,NORMAL,STATION,0,
12.4,0,37.417106,126.812667,1.85,1699260490000,NORMAL,STATION,0,
14.6,0,37.417116,126.812690,1.87,1699260491000,NORMAL,STATION,0,
16.1,0,37.417124,126.812712,1.87,1699260492000,NORMAL,STATION,0,
26.3,0,37.416869,126.812421,0.13,1699260493000,STOP,STATION,0,
8.1,0,37.416980,126.812326,1.32,1699260647000,NORMAL,STATION,0,
8.0,0,37.416968,126.812321,1.48,1699260648000,NORMAL,STATION,0,
7.9,0,37.416968,126.812319,1.12,1699260649000,NORMAL,STATION,0,
7.8,0,37.416963,126.812319,0.78,1699260650000,STOP,STATION,0,
8.1,0,37.417057,126.812401,1.97,1699260651000,NORMAL,STATION,0,
8.1,0,37.417068,126.812419,1.73,1699260652000,NORMAL,STATION,0,
8.0,0,37.417076,126.812430,1.56,1699260653000,NORMAL,STATION,0,
7.9,0,37.417079,126.812433,1.04,1699260654000,NORMAL,STATION,0,
8.0,0,37.417018,126.812399,1.32,1699260655000,NORMAL,STATION,0,
8.0,0,37.417016,126.812412,0.94,1699260656000,STOP,STATION,0,
8.1,0,37.417013,126.812381,1.04,1699260691000,NORMAL,STATION,0,
8.1,0,37.417014,126.812392,0.00,1699260692000,STOP,STATION,0,
8.1,0,37.417013,126.812371,1.03,1699260720000,NORMAL,STATION,0,
8.1,0,37.416997,126.812360,1.61,1699260721000,NORMAL,STATION,0,
8.1,0,37.416967,126.812363,2.18,1699260722000,NORMAL,STATION,0,
8.0,0,37.416937,126.812357,2.76,1699260723000,NORMAL,STATION,0,
7.7,0,37.416910,126.812347,2.97,1699260724000,NORMAL,STATION,0,
7.7,0,37.416883,126.812344,3.02,1699260725000,NORMAL,STATION,0,
9.1,0,37.416861,126.812339,3.08,1699260726000,NORMAL,STATION,0,
11.3,0,37.416839,126.812332,3.04,1699260727000,NORMAL,STATION,0,
13.4,0,37.416816,126.812328,3.02,1699260728000,NORMAL,STATION,0,
16.5,0,37.416790,126.812324,3.03,1699260729000,NORMAL,STATION,0,
11.4,0,37.416779,126.812323,0.00,1699260730000,STOP,STATION,0,
29.2,0,37.416996,126.812381,1.66,1699260834000,NORMAL,STATION,0,
32.7,0,37.416987,126.812366,1.67,1699260835000,NORMAL,STATION,0,
23.4,0,37.416989,126.812365,0.00,1699260836000,STOP,STATION,0,
29.2,0,37.416947,126.812388,1.00,1699260872000,NORMAL,STATION,0,
21.3,0,37.416857,126.812360,2.05,1699260873000,NORMAL,STATION,0,
20.6,0,37.416827,126.812379,2.31,1699260874000,NORMAL,STATION,0,
16.6,0,37.416845,126.812382,1.66,1699260875000,NORMAL,STATION,0,
9.2,0,37.416852,126.812356,0.69,1699260876000,STOP,STATION,0,
8.1,0,37.416761,126.812680,1.01,1699261023000,NORMAL,STATION,0,
8.0,0,37.416760,126.812678,0.62,1699261024000,STOP,STATION,0,
8.1,0,37.416839,126.812594,1.32,1699261109000,NORMAL,WALK,9,
8.1,0,37.416837,126.812599,0.65,1699261110000,STOP,WALK,9,
22.7,0,37.416787,126.812576,1.07,1699261168000,NORMAL,WALK,9,
27.2,0,37.416770,126.812580,1.16,1699261169000,NORMAL,WALK,9,
32.1,0,37.416763,126.812577,1.12,1699261170000,NORMAL,WALK,9,
25.1,0,37.416859,126.812633,0.32,1699261171000,STOP,WALK,9,
25.1,0,37.416859,126.812633,0.32,1699261499226,END,,0,
