accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.555408,127.198097,2.57,1698910962000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555415,127.198085,1.41,1698910963000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555417,127.198079,0.79,1698910964000,STOP,AUTOMOBILE,0,
24.3,0,37.555436,127.198048,2.05,1698911087000,NORMAL,STATION,0,
24.3,0,37.555460,127.198008,3.28,1698911088000,NORMAL,STATION,0,
24.3,0,37.555486,127.197964,4.10,1698911089000,NORMAL,STATION,0,
24.3,0,37.555514,127.197918,4.65,1698911090000,NORMAL,STATION,0,
24.3,0,37.555542,127.197868,5.12,1698911091000,NORMAL,STATION,0,
24.3,0,37.555569,127.197826,4.94,1698911092000,NORMAL,STATION,0,
24.3,0,37.555605,127.197783,5.25,1698911093000,NORMAL,STATION,0,
24.3,0,37.555649,127.197735,5.98,1698911094000,NORMAL,STATION,0,
24.3,0,37.555700,127.197680,6.76,1698911095000,NORMAL,STATION,0,
24.3,0,37.555754,127.197632,7.02,1698911096000,NORMAL,STATION,0,
24.3,0,37.555807,127.197586,6.99,1698911097000,NORMAL,STATION,0,
24.3,0,37.555864,127.197545,7.09,1698911098000,NORMAL,STATION,0,
24.3,0,37.555907,127.197500,6.69,1698911099000,NORMAL,STATION,0,
24.3,0,37.555958,127.197462,6.57,1698911100000,NORMAL,STATION,0,
24.3,0,37.556003,127.197429,6.24,1698911101000,NORMAL,STATION,0,
24.3,0,37.556039,127.197403,5.21,1698911102000,NORMAL,STATION,0,
24.3,0,37.556057,127.197388,3.73,1698911103000,NORMAL,STATION,0,
24.3,0,37.556068,127.197381,2.44,1698911104000,NORMAL,STATION,0,
24.3,0,37.556082,127.197372,1.97,1698911105000,NORMAL,STATION,0,
24.3,0,37.556095,127.197365,1.72,1698911106000,NORMAL,STATION,0,
24.3,0,37.556121,127.197359,2.22,1698911107000,NORMAL,STATION,0,
24.3,0,37.556150,127.197332,2.84,1698911108000,NORMAL,STATION,0,
24.3,0,37.556183,127.197305,3.72,1698911109000,NORMAL,STATION,0,
24.3,0,37.556213,127.197280,3.92,1698911110000,NORMAL,STATION,0,
24.3,0,37.556244,127.197255,4.00,1698911111000,NORMAL,STATION,0,
24.3,0,37.556280,127.197224,4.49,1698911112000,NORMAL,STATION,0,
24.3,0,37.556325,127.197186,5.20,1698911113000,NORMAL,STATION,0,
24.3,0,37.556389,127.197147,6.38,1698911114000,NORMAL,STATION,0,
24.3,0,37.556455,127.197100,7.24,1698911115000,NORMAL,STATION,0,
24.3,0,37.556511,127.197053,7.36,1698911116000,NORMAL,STATION,0,
24.3,0,37.556579,127.197007,7.77,1698911117000,NORMAL,STATION,0,
24.3,0,37.556643,127.196961,8.13,1698911118000,NORMAL,STATION,0,
24.3,0,37.556708,127.196911,8.60,1698911119000,NORMAL,STATION,0,
24.3,0,37.556782,127.196855,9.16,1698911120000,NORMAL,STATION,0,
24.3,0,37.556859,127.196798,9.57,1698911121000,NORMAL,STATION,0,
24.3,0,37.556933,127.196735,9.64,1698911122000,NORMAL,STATION,0,
24.3,0,37.557009,127.196684,9.44,1698911123000,NORMAL,STATION,0,
24.3,0,37.557083,127.196640,9.27,1698911124000,NORMAL,STATION,0,
24.3,0,37.557151,127.196598,8.93,1698911125000,NORMAL,STATION,0,
24.3,0,37.557219,127.196553,8.58,1698911126000,NORMAL,STATION,0,
24.3,0,37.557267,127.196516,7.04,1698911127000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557316,127.196489,5.91,1698911128000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557358,127.196480,4.65,1698911129000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557372,127.196451,4.08,1698911130000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557371,127.196572,3.67,1698911131000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557387,127.196607,3.52,1698911132000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557400,127.196635,3.14,1698911133000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557413,127.196663,2.95,1698911134000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557424,127.196687,2.83,1698911135000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557435,127.196711,2.95,1698911136000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557444,127.196728,2.19,1698911137000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557447,127.196736,1.09,1698911138000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557453,127.196750,0.86,1698911139000,STOP,AUTOMOBILE,0,
24.3,0,37.557460,127.196763,1.18,1698911140000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557473,127.196793,2.73,1698911141000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557493,127.196828,3.39,1698911142000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557512,127.196864,3.88,1698911143000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557538,127.196901,3.96,1698911144000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557561,127.196936,4.27,1698911145000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557588,127.196975,4.77,1698911146000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557618,127.197020,5.28,1698911147000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557648,127.197065,5.23,1698911148000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557669,127.197096,4.12,1698911149000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557687,127.197123,3.08,1698911150000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557697,127.197138,1.61,1698911151000,NORMAL,AUTOMOBILE,0,
24.3,0,37.557700,127.197143,0.97,1698911152000,STOP,AUTOMOBILE,0,
24.1,0,37.557720,127.197172,1.20,1698911159000,NORMAL,AUTOMOBILE,0,
24.0,0,37.557727,127.197183,1.15,1698911160000,NORMAL,AUTOMOBILE,0,
23.9,0,37.557731,127.197188,0.77,1698911161000,STOP,AUTOMOBILE,0,
48.7,0,37.557490,127.197622,1.42,1698911699000,NORMAL,STATION,0,
33.0,0,37.557487,127.197620,0.00,1698911700000,STOP,STATION,0,
76.2,0,37.557475,127.196608,1.19,1698912423000,NORMAL,STATION,0,
31.6,0,37.557614,127.196750,0.31,1698912424000,STOP,STATION,0,
24.3,0,37.557473,127.196596,1.16,1698912491000,NORMAL,STATION,0,
24.3,0,37.557462,127.196562,2.46,1698912492000,NORMAL,STATION,0,
24.3,0,37.557439,127.196512,3.90,1698912493000,NORMAL,STATION,0,
24.3,0,37.557411,127.196453,5.13,1698912494000,NORMAL,STATION,0,
24.3,0,37.557367,127.196395,5.91,1698912495000,NORMAL,STATION,0,
24.3,0,37.557316,127.196360,5.80,1698912496000,NORMAL,STATION,0,
24.3,0,37.557266,127.196359,5.36,1698912497000,NORMAL,STATION,0,
24.3,0,37.557213,127.196383,5.69,1698912498000,NORMAL,STATION,0,
24.3,0,37.557160,127.196426,6.27,1698912499000,NORMAL,STATION,0,
24.3,0,37.557095,127.196467,7.24,1698912500000,NORMAL,STATION,0,
24.3,0,37.557027,127.196514,8.07,1698912501000,NORMAL,STATION,0,
24.3,0,37.556960,127.196555,8.22,1698912502000,NORMAL,STATION,0,
24.3,0,37.556885,127.196612,8.86,1698912503000,NORMAL,STATION,0,
24.3,0,37.556808,127.196669,9.42,1698912504000,NORMAL,STATION,0,
24.3,0,37.556727,127.196727,9.78,1698912505000,NORMAL,STATION,0,
24.3,0,37.556643,127.196783,10.12,1698912506000,NORMAL,STATION,0,
24.3,0,37.556560,127.196838,10.05,1698912507000,NORMAL,STATION,0,
24.3,0,37.556483,127.196910,10.35,1698912508000,NORMAL,STATION,0,
24.3,0,37.556395,127.196971,10.70,1698912509000,NORMAL,STATION,0,
24.3,0,37.556313,127.197029,10.57,1698912510000,NORMAL,STATION,0,
24.3,0,37.556241,127.197077,10.04,1698912511000,NORMAL,STATION,0,
24.3,0,37.556155,127.197125,10.23,1698912512000,NORMAL,STATION,0,
24.3,0,37.556072,127.197182,10.20,1698912513000,NORMAL,STATION,0,
24.3,0,37.555996,127.197237,9.80,1698912514000,NORMAL,STATION,0,
24.3,0,37.555929,127.197291,9.14,1698912515000,NORMAL,STATION,0,
24.3,0,37.555872,127.197337,8.06,1698912516000,NORMAL,STATION,0,
24.3,0,37.555827,127.197367,6.58,1698912517000,NORMAL,STATION,0,
24.3,0,37.555801,127.197421,5.88,1698912518000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555774,127.197445,5.26,1698912519000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555680,127.197345,5.65,1698912520000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555633,127.197304,5.86,1698912521000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555591,127.197249,6.34,1698912522000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555546,127.197181,7.26,1698912523000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555499,127.197105,8.21,1698912524000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555458,127.197018,8.80,1698912525000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555406,127.196932,9.61,1698912526000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555364,127.196831,10.18,1698912527000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555319,127.196727,10.58,1698912528000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555271,127.196615,11.07,1698912529000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555230,127.196504,10.84,1698912530000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555191,127.196391,10.90,1698912531000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555146,127.196275,11.42,1698912532000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555096,127.196162,11.51,1698912533000,NORMAL,AUTOMOBILE,0,
24.3,0,37.555048,127.196045,11.73,1698912534000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554996,127.195925,12.07,1698912535000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554943,127.195806,12.21,1698912536000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554889,127.195679,12.63,1698912537000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554843,127.195557,12.29,1698912538000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554792,127.195436,12.30,1698912539000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554739,127.195313,12.54,1698912540000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554683,127.195187,12.85,1698912541000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554629,127.195055,13.03,1698912542000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554572,127.194929,12.77,1698912543000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554512,127.194809,12.64,1698912544000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554447,127.194689,12.82,1698912545000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554377,127.194568,13.08,1698912546000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554303,127.194452,13.10,1698912547000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554261,127.194307,12.98,1698912548000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554207,127.194182,12.71,1698912549000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554150,127.194063,12.49,1698912550000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554098,127.193939,12.36,1698912551000,NORMAL,AUTOMOBILE,0,
24.3,0,37.554047,127.193818,12.09,1698912552000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553999,127.193717,10.84,1698912553000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553957,127.193620,9.87,1698912554000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553919,127.193532,8.81,1698912555000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553881,127.193460,7.71,1698912556000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553849,127.193396,6.90,1698912557000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553823,127.193337,5.93,1698912558000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553810,127.193277,5.24,1698912559000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553787,127.193231,4.55,1698912560000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553766,127.193197,3.78,1698912561000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553753,127.193166,3.01,1698912562000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553745,127.193143,2.27,1698912563000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553739,127.193128,1.41,1698912564000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553735,127.193120,0.83,1698912565000,STOP,AUTOMOBILE,0,
24.3,0,37.553725,127.193060,1.53,1698912640000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553712,127.193030,2.75,1698912641000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553689,127.192995,3.89,1698912642000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553660,127.192947,5.08,1698912643000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553630,127.192887,6.51,1698912644000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553600,127.192814,7.01,1698912645000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553561,127.192733,8.36,1698912646000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553517,127.192643,9.58,1698912647000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553479,127.192549,9.65,1698912648000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553424,127.192441,10.91,1698912649000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553380,127.192340,10.98,1698912650000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553317,127.192208,12.44,1698912651000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553254,127.192081,13.22,1698912652000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553187,127.191942,14.04,1698912653000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553117,127.191801,14.49,1698912654000,NORMAL,AUTOMOBILE,0,
24.3,0,37.553043,127.191657,14.97,1698912655000,NORMAL,AUTOMOBILE,0,
24.3,0,37.552967,127.191509,15.46,1698912656000,NORMAL,AUTOMOBILE,0,
24.3,0,37.552893,127.191359,15.62,1698912657000,NORMAL,AUTOMOBILE,0,
24.3,0,37.552819,127.191211,15.44,1698912658000,NORMAL,AUTOMOBILE,0,
24.3,0,37.552748,127.191065,15.12,1698912659000,NORMAL,AUTOMOBILE,0,
24.3,0,37.552674,127.190925,14.79,1698912660000,NORMAL,AUTOMOBILE,0,
24.3,0,37.552603,127.190787,14.46,1698912661000,NORMAL,AUTOMOBILE,0,
24.3,0,37.552531,127.190654,14.14,1698912662000,NORMAL,AUTOMOBILE,0,
24.3,0,37.552461,127.190521,13.97,1698912663000,NORMAL,AUTOMOBILE,0,
24.3,0,37.552391,127.190393,13.89,1698912664000,NORMAL,AUTOMOBILE,0,
24.3,0,37.552320,127.190260,14.11,1698912665000,NORMAL,AUTOMOBILE,0,
24.3,0,37.552244,127.190125,14.54,1698912666000,NORMAL,AUTOMOBILE,0,
24.3,0,37.552162,127.189987,15.03,1698912667000,NORMAL,AUTOMOBILE,0,
24.3,0,37.552080,127.189848,15.27,1698912668000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551996,127.189705,15.60,1698912669000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551910,127.189563,15.71,1698912670000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551839,127.189409,15.70,1698912671000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551758,127.189265,15.52,1698912672000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551689,127.189119,15.04,1698912673000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551616,127.188981,14.65,1698912674000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551544,127.188846,14.37,1698912675000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551446,127.188734,14.25,1698912676000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551379,127.188598,14.07,1698912677000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551314,127.188466,13.73,1698912678000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551250,127.188335,13.57,1698912679000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551187,127.188204,13.48,1698912680000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551124,127.188077,13.33,1698912681000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551062,127.187949,13.19,1698912682000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551000,127.187825,12.91,1698912683000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550942,127.187704,12.55,1698912684000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550886,127.187586,12.13,1698912685000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550831,127.187475,11.64,1698912686000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550778,127.187366,11.27,1698912687000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550728,127.187262,10.72,1698912688000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550683,127.187164,9.90,1698912689000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550643,127.187077,8.87,1698912690000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550606,127.187002,7.94,1698912691000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550576,127.186942,6.33,1698912692000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550549,127.186891,5.40,1698912693000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550520,127.186857,4.54,1698912694000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550499,127.186823,4.42,1698912695000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550484,127.186806,4.25,1698912696000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550420,127.186860,3.06,1698912697000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550393,127.186860,2.60,1698912698000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550371,127.186875,2.87,1698912699000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550345,127.186893,3.64,1698912700000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550370,127.187009,4.88,1698912701000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550391,127.187074,5.94,1698912702000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550426,127.187152,7.56,1698912703000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550465,127.187242,9.04,1698912704000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550503,127.187341,10.08,1698912705000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550552,127.187444,10.64,1698912706000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550605,127.187550,11.05,1698912707000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550658,127.187659,11.37,1698912708000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550713,127.187770,11.50,1698912709000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550765,127.187882,11.56,1698912710000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550819,127.187994,11.55,1698912711000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550870,127.188106,11.32,1698912712000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550916,127.188210,10.63,1698912713000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550959,127.188308,9.91,1698912714000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550996,127.188396,8.75,1698912715000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551024,127.188467,7.08,1698912716000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551062,127.188512,5.67,1698912717000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551085,127.188557,5.34,1698912718000,NORMAL,AUTOMOBILE,0,
24.3,0,37.551093,127.188596,5.26,1698912719000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550985,127.188690,5.19,1698912720000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550939,127.188721,5.78,1698912721000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550896,127.188762,6.16,1698912722000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550851,127.188803,6.57,1698912723000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550802,127.188848,6.63,1698912724000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550756,127.188890,6.21,1698912725000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550720,127.188921,5.06,1698912726000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550689,127.188944,4.25,1698912727000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550659,127.188964,4.04,1698912728000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550625,127.188988,4.39,1698912729000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550587,127.189017,4.87,1698912730000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550554,127.189051,4.73,1698912731000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550526,127.189091,4.44,1698912732000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550502,127.189134,4.49,1698912733000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550479,127.189183,4.83,1698912734000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550460,127.189235,5.06,1698912735000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550443,127.189294,5.42,1698912736000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550430,127.189355,5.60,1698912737000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550418,127.189420,5.96,1698912738000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550404,127.189487,6.12,1698912739000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550391,127.189553,6.14,1698912740000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550379,127.189618,5.93,1698912741000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550367,127.189681,5.75,1698912742000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550356,127.189744,5.80,1698912743000,NORMAL,STATION,0,
24.3,0,37.550344,127.189810,5.94,1698912744000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550332,127.189880,6.26,1698912745000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550319,127.189953,6.59,1698912746000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550305,127.190029,6.84,1698912747000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550291,127.190106,7.02,1698912748000,NORMAL,STATION,0,
24.3,0,37.550278,127.190186,7.10,1698912749000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550265,127.190264,7.03,1698912750000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550253,127.190337,6.67,1698912751000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550241,127.190409,6.47,1698912752000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550230,127.190480,6.36,1698912753000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550219,127.190545,5.89,1698912754000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550209,127.190602,5.20,1698912755000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550197,127.190651,4.61,1698912756000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550174,127.190691,4.28,1698912757000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550143,127.190715,4.08,1698912758000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550135,127.190732,3.75,1698912759000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550083,127.190688,3.88,1698912760000,NORMAL,AUTOMOBILE,0,
24.3,0,37.550032,127.190675,5.10,1698912761000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549979,127.190637,6.36,1698912762000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549915,127.190594,7.46,1698912763000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549858,127.190543,7.80,1698912764000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549793,127.190499,8.08,1698912765000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549735,127.190453,7.65,1698912766000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549674,127.190407,7.73,1698912767000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549602,127.190369,8.39,1698912768000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549535,127.190328,8.58,1698912769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549465,127.190283,8.84,1698912770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549395,127.190241,8.94,1698912771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549321,127.190195,9.04,1698912772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549254,127.190154,8.75,1698912773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549187,127.190115,8.49,1698912774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549116,127.190084,8.41,1698912775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549066,127.190032,7.94,1698912776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549000,127.189990,7.86,1698912777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548943,127.189953,7.11,1698912778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548890,127.189940,6.13,1698912779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548863,127.189912,4.41,1698912780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548832,127.189881,3.77,1698912781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548802,127.189861,3.63,1698912782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548782,127.189849,2.74,1698912783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548764,127.189838,2.08,1698912784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548755,127.189832,1.33,1698912785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548761,127.189835,0.11,1698912786000,STOP,AUTOMOBILE,0,
8.1,0,37.548727,127.189814,2.67,1698912789000,NORMAL,AUTOMOBILE,0,
11.4,0,37.548703,127.189798,3.76,1698912790000,NORMAL,AUTOMOBILE,0,
13.9,0,37.548677,127.189795,4.17,1698912791000,NORMAL,AUTOMOBILE,0,
8.2,0,37.548646,127.189916,3.92,1698912792000,NORMAL,AUTOMOBILE,0,
8.2,0,37.548606,127.189949,3.92,1698912793000,NORMAL,AUTOMOBILE,0,
8.2,0,37.548569,127.190002,4.49,1698912794000,NORMAL,AUTOMOBILE,0,
8.9,0,37.548536,127.190049,4.68,1698912795000,NORMAL,AUTOMOBILE,0,
9.6,0,37.548501,127.190100,4.75,1698912796000,NORMAL,AUTOMOBILE,0,
10.3,0,37.548469,127.190147,4.94,1698912797000,NORMAL,AUTOMOBILE,0,
10.5,0,37.548431,127.190201,4.75,1698912798000,NORMAL,AUTOMOBILE,0,
13.0,0,37.548385,127.190255,4.39,1698912799000,NORMAL,AUTOMOBILE,0,
13.8,0,37.548369,127.190289,3.39,1698912800000,NORMAL,AUTOMOBILE,0,
14.4,0,37.548363,127.190299,1.42,1698912801000,NORMAL,AUTOMOBILE,0,
15.2,0,37.548354,127.190318,1.42,1698912802000,NORMAL,AUTOMOBILE,0,
15.4,0,37.548350,127.190327,1.26,1698912803000,NORMAL,AUTOMOBILE,0,
16.0,0,37.548344,127.190338,1.26,1698912804000,NORMAL,AUTOMOBILE,0,
15.2,0,37.548346,127.190358,1.20,1698912805000,NORMAL,AUTOMOBILE,0,
16.6,0,37.548334,127.190358,0.00,1698912806000,STOP,AUTOMOBILE,0,
8.1,0,37.548330,127.190372,1.18,1698912811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548310,127.190347,1.84,1698912812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548288,127.190333,1.84,1698912813000,NORMAL,AUTOMOBILE,0,
8.0,0,37.548299,127.190330,2.23,1698912814000,NORMAL,AUTOMOBILE,0,
