accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.435105,126.807709,9.30,1698709161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435173,126.807648,9.40,1698709162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435245,126.807586,9.74,1698709163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435319,126.807525,9.89,1698709164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435388,126.807458,9.98,1698709165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435463,126.807391,10.24,1698709166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435535,126.807328,9.82,1698709167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435597,126.807276,8.96,1698709168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435673,126.807212,9.35,1698709169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435758,126.807150,9.87,1698709170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435833,126.807088,9.77,1698709171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435902,126.807031,9.26,1698709172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435972,126.806969,9.46,1698709173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436047,126.806905,9.83,1698709174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436123,126.806847,10.00,1698709175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436199,126.806779,10.23,1698709176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436285,126.806708,11.22,1698709177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436372,126.806635,11.60,1698709178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436461,126.806557,11.75,1698709179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436544,126.806477,11.70,1698709180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436624,126.806396,11.42,1698709181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436698,126.806314,11.12,1698709182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436774,126.806227,10.76,1698709183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436845,126.806147,10.26,1698709184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436905,126.806065,10.02,1698709185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436959,126.805979,9.65,1698709186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437005,126.805880,9.50,1698709187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437060,126.805787,9.69,1698709188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437110,126.805705,9.49,1698709189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437152,126.805640,7.92,1698709190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437180,126.805590,6.13,1698709191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437201,126.805531,5.02,1698709192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437204,126.805500,3.46,1698709193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437202,126.805492,1.50,1698709194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437196,126.805499,0.26,1698709195000,STOP,AUTOMOBILE,0,
8.1,0,37.437155,126.805472,1.16,1698709280000,NORMAL,STATION,0,
8.1,0,37.437162,126.805462,0.93,1698709281000,STOP,STATION,0,
8.1,0,37.437201,126.805448,1.49,1698709325000,NORMAL,STATION,0,
8.1,0,37.437219,126.805399,3.31,1698709326000,NORMAL,STATION,0,
8.1,0,37.437234,126.805349,4.07,1698709327000,NORMAL,STATION,0,
8.1,0,37.437255,126.805287,4.98,1698709328000,NORMAL,STATION,0,
8.1,0,37.437275,126.805216,6.00,1698709329000,NORMAL,STATION,0,
8.1,0,37.437301,126.805134,7.33,1698709330000,NORMAL,STATION,0,
8.1,0,37.437319,126.805043,7.94,1698709331000,NORMAL,STATION,0,
8.1,0,37.437331,126.804963,7.77,1698709332000,NORMAL,STATION,0,
8.1,0,37.437354,126.804885,7.53,1698709333000,NORMAL,STATION,0,
8.1,0,37.437371,126.804810,7.22,1698709334000,NORMAL,STATION,0,
8.1,0,37.437362,126.804725,7.16,1698709335000,NORMAL,STATION,0,
8.1,0,37.437381,126.804666,6.57,1698709336000,NORMAL,STATION,0,
8.1,0,37.437388,126.804616,5.65,1698709337000,NORMAL,STATION,0,
11.9,0,37.437398,126.804547,6.24,1698709338000,NORMAL,STATION,0,
16.7,0,37.437404,126.804500,6.28,1698709339000,NORMAL,STATION,0,
23.4,0,37.437395,126.804450,7.33,1698709340000,NORMAL,STATION,0,
8.1,0,37.437147,126.804379,8.11,1698709341000,NORMAL,STATION,0,
8.1,0,37.437082,126.804373,7.82,1698709342000,NORMAL,STATION,0,
8.1,0,37.437003,126.804365,8.25,1698709343000,NORMAL,STATION,0,
8.1,0,37.436902,126.804357,9.80,1698709344000,NORMAL,STATION,0,
8.1,0,37.436792,126.804336,10.96,1698709345000,NORMAL,STATION,0,
8.1,0,37.436697,126.804357,10.86,1698709346000,NORMAL,STATION,0,
8.1,0,37.436602,126.804369,10.37,1698709347000,NORMAL,STATION,0,
8.1,0,37.436533,126.804348,8.65,1698709348000,NORMAL,STATION,0,
8.1,0,37.436483,126.804344,6.64,1698709349000,NORMAL,STATION,0,
8.1,0,37.436453,126.804340,4.84,1698709350000,NORMAL,STATION,0,
8.1,0,37.436414,126.804325,4.51,1698709351000,NORMAL,STATION,0,
8.1,0,37.436402,126.804335,3.52,1698709352000,NORMAL,STATION,0,
8.1,0,37.436379,126.804334,3.53,1698709353000,NORMAL,STATION,0,
8.1,0,37.436340,126.804195,4.29,1698709354000,NORMAL,STATION,0,
8.1,0,37.436341,126.804125,5.34,1698709355000,NORMAL,STATION,0,
8.1,0,37.436343,126.804028,6.93,1698709356000,NORMAL,STATION,0,
8.1,0,37.436345,126.803927,8.03,1698709357000,NORMAL,STATION,0,
11.1,0,37.436346,126.803841,7.73,1698709358000,NORMAL,STATION,0,
8.1,0,37.436348,126.803759,7.03,1698709359000,NORMAL,STATION,0,
8.1,0,37.436349,126.803686,6.79,1698709360000,NORMAL,STATION,0,
8.1,0,37.436351,126.803597,7.43,1698709361000,NORMAL,STATION,0,
15.1,0,37.436335,126.803506,7.82,1698709362000,NORMAL,STATION,0,
14.7,0,37.436335,126.803405,8.30,1698709363000,NORMAL,STATION,0,
13.3,0,37.436336,126.803315,8.24,1698709364000,NORMAL,STATION,0,
13.1,0,37.436337,126.803231,7.95,1698709365000,NORMAL,STATION,0,
8.1,0,37.436337,126.803165,7.19,1698709366000,NORMAL,STATION,0,
18.8,0,37.436338,126.803084,7.21,1698709367000,NORMAL,STATION,0,
18.2,0,37.436339,126.803012,6.42,1698709368000,NORMAL,STATION,0,
17.5,0,37.436339,126.802925,6.87,1698709369000,NORMAL,STATION,0,
15.2,0,37.436340,126.802855,6.73,1698709370000,NORMAL,STATION,0,
12.7,0,37.436340,126.802767,7.30,1698709371000,NORMAL,STATION,0,
11.8,0,37.436341,126.802674,7.84,1698709372000,NORMAL,STATION,0,
14.2,0,37.436343,126.802568,8.56,1698709373000,NORMAL,STATION,0,
8.1,0,37.436345,126.802471,9.32,1698709374000,NORMAL,STATION,0,
8.1,0,37.436348,126.802345,9.92,1698709375000,NORMAL,STATION,0,
8.1,0,37.436350,126.802244,9.57,1698709376000,NORMAL,STATION,0,
8.1,0,37.436351,126.802179,7.36,1698709377000,NORMAL,STATION,0,
8.1,0,37.436352,126.802155,4.32,1698709378000,NORMAL,STATION,0,
8.1,0,37.436352,126.802163,1.55,1698709379000,NORMAL,STATION,0,
8.1,0,37.436360,126.802152,1.45,1698709380000,NORMAL,STATION,0,
8.1,0,37.436352,126.802133,1.08,1698709381000,NORMAL,STATION,0,
8.1,0,37.436353,126.802103,1.97,1698709382000,NORMAL,STATION,0,
8.1,0,37.436354,126.802050,3.35,1698709383000,NORMAL,STATION,0,
8.1,0,37.436355,126.801982,5.02,1698709384000,NORMAL,STATION,0,
8.1,0,37.436357,126.801909,5.78,1698709385000,NORMAL,STATION,0,
8.1,0,37.436358,126.801847,5.73,1698709386000,NORMAL,STATION,0,
8.1,0,37.436359,126.801771,6.41,1698709387000,NORMAL,STATION,0,
8.1,0,37.436347,126.801680,7.16,1698709388000,NORMAL,STATION,0,
8.1,0,37.436364,126.801612,6.40,1698709389000,NORMAL,STATION,0,
8.1,0,37.436366,126.801565,5.21,1698709390000,NORMAL,STATION,0,
8.1,0,37.436377,126.801528,3.97,1698709391000,NORMAL,STATION,0,
8.1,0,37.436380,126.801507,2.74,1698709392000,NORMAL,STATION,0,
8.1,0,37.436380,126.801494,1.92,1698709393000,NORMAL,STATION,0,
8.1,0,37.436378,126.801475,1.75,1698709394000,NORMAL,STATION,0,
8.1,0,37.436366,126.801458,1.50,1698709395000,NORMAL,STATION,0,
8.1,0,37.436366,126.801445,1.33,1698709396000,NORMAL,STATION,0,
8.1,0,37.436367,126.801429,1.41,1698709397000,NORMAL,STATION,0,
8.1,0,37.436367,126.801403,1.85,1698709398000,NORMAL,STATION,0,
8.1,0,37.436367,126.801388,1.43,1698709399000,NORMAL,STATION,0,
8.1,0,37.436368,126.801367,1.57,1698709400000,NORMAL,STATION,0,
8.1,0,37.436368,126.801352,1.72,1698709401000,NORMAL,STATION,0,
8.1,0,37.436368,126.801340,2.36,1698709402000,NORMAL,STATION,0,
16.4,0,37.436381,126.801313,4.44,1698709403000,NORMAL,STATION,0,
8.1,0,37.436549,126.801293,5.48,1698709404000,NORMAL,STATION,0,
8.1,0,37.436639,126.801293,7.33,1698709405000,NORMAL,STATION,0,
8.1,0,37.436710,126.801310,7.84,1698709406000,NORMAL,STATION,0,
8.1,0,37.436777,126.801300,8.09,1698709407000,NORMAL,STATION,0,
8.1,0,37.436846,126.801300,7.89,1698709408000,NORMAL,STATION,0,
8.1,0,37.436940,126.801300,8.96,1698709409000,NORMAL,STATION,0,
8.1,0,37.437026,126.801300,9.31,1698709410000,NORMAL,STATION,0,
8.1,0,37.437119,126.801300,9.70,1698709411000,NORMAL,STATION,0,
8.1,0,37.437217,126.801300,9.70,1698709412000,NORMAL,STATION,0,
8.1,0,37.437235,126.801300,5.90,1698709413000,NORMAL,STATION,0,
8.1,0,37.437246,126.801317,3.73,1698709414000,NORMAL,STATION,0,
8.1,0,37.437242,126.801301,2.14,1698709415000,NORMAL,STATION,0,
8.1,0,37.437254,126.801298,1.75,1698709416000,NORMAL,STATION,0,
8.1,0,37.437249,126.801308,0.50,1698709417000,STOP,STATION,0,
8.1,0,37.437249,126.801302,1.34,1698709421000,NORMAL,STATION,0,
8.1,0,37.437250,126.801317,0.93,1698709422000,STOP,STATION,0,
8.1,0,37.437261,126.801324,1.50,1698709423000,NORMAL,STATION,0,
8.1,0,37.437262,126.801327,1.12,1698709424000,NORMAL,STATION,0,
8.1,0,37.437271,126.801331,1.21,1698709425000,NORMAL,STATION,0,
8.1,0,37.437282,126.801342,1.30,1698709426000,NORMAL,STATION,0,
8.1,0,37.437292,126.801350,1.37,1698709427000,NORMAL,STATION,0,
8.1,0,37.437304,126.801357,1.33,1698709428000,NORMAL,STATION,0,
8.1,0,37.437314,126.801365,1.30,1698709429000,NORMAL,WALK,9,
8.1,0,37.437319,126.801376,1.16,1698709430000,NORMAL,WALK,9,
8.1,0,37.437326,126.801383,1.01,1698709431000,NORMAL,WALK,9,
8.1,0,37.437335,126.801371,0.58,1698709432000,STOP,WALK,9,
7.9,0,37.437368,126.801351,1.08,1698709437000,NORMAL,WALK,9,
7.7,0,37.437379,126.801345,1.25,1698709438000,NORMAL,WALK,9,
7.3,0,37.437393,126.801339,1.37,1698709439000,NORMAL,WALK,9,
8.2,0,37.437401,126.801342,1.26,1698709440000,NORMAL,WALK,9,
9.3,0,37.437411,126.801335,1.26,1698709441000,NORMAL,WALK,9,
11.0,0,37.437421,126.801331,1.28,1698709442000,NORMAL,WALK,9,
13.1,0,37.437432,126.801326,1.31,1698709443000,NORMAL,WALK,9,
15.3,0,37.437439,126.801322,1.30,1698709444000,NORMAL,WALK,9,
16.3,0,37.437447,126.801319,1.27,1698709445000,NORMAL,WALK,9,
31.3,0,37.437345,126.801380,0.30,1698709446000,STOP,WALK,9,
31.3,0,37.437345,126.801380,0.30,1698711221684,END,,0,
