accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.2,0,37.509894,127.110152,2.58,1700121144000,NORMAL,STATION,0,
24.1,0,37.509886,127.110172,2.51,1700121145000,NORMAL,STATION,0,
23.8,0,37.509869,127.110191,2.52,1700121146000,NORMAL,STATION,0,
23.3,0,37.509873,127.110183,0.00,1700121147000,STOP,STATION,0,
22.3,0,37.509835,127.110232,2.53,1700121148000,NORMAL,STATION,0,
22.6,0,37.509778,127.110158,2.28,1700121149000,NORMAL,STATION,0,
21.5,0,37.509779,127.110158,0.00,1700121150000,STOP,STATION,0,
24.3,0,37.509740,127.109975,3.06,1700121281000,NORMAL,STATION,0,
24.3,0,37.509744,127.109981,0.00,1700121282000,STOP,STATION,0,
24.3,0,37.509875,127.110125,1.22,1700121406000,NORMAL,STATION,0,
24.2,0,37.509898,127.110133,1.43,1700121407000,NORMAL,STATION,0,
24.3,0,37.509896,127.110132,0.00,1700121408000,STOP,STATION,0,
24.3,0,37.509954,127.110055,3.25,1700121414000,NORMAL,STATION,0,
24.3,0,37.509928,127.110055,1.30,1700121415000,NORMAL,STATION,0,
24.3,0,37.509928,127.110062,1.03,1700121416000,NORMAL,STATION,0,
24.3,0,37.509868,127.110079,0.60,1700121417000,STOP,STATION,0,
24.2,0,37.509855,127.109949,2.78,1700121420000,NORMAL,STATION,0,
24.2,0,37.509838,127.109979,1.18,1700121421000,NORMAL,STATION,0,
24.3,0,37.509854,127.110006,0.41,1700121422000,STOP,STATION,0,
24.3,0,37.509904,127.109999,1.28,1700121433000,NORMAL,STATION,0,
24.3,0,37.509906,127.109986,1.15,1700121434000,NORMAL,STATION,0,
24.3,0,37.509882,127.109972,1.72,1700121435000,NORMAL,STATION,0,
24.3,0,37.509853,127.109954,2.33,1700121436000,NORMAL,STATION,0,
24.3,0,37.509850,127.109970,0.95,1700121437000,STOP,STATION,0,
24.3,0,37.509819,127.109999,1.86,1700121438000,NORMAL,STATION,0,
24.3,0,37.509844,127.110019,0.61,1700121439000,STOP,STATION,0,
24.3,0,37.509819,127.110014,1.35,1700121441000,NORMAL,STATION,0,
24.3,0,37.509810,127.110037,1.58,1700121442000,NORMAL,STATION,0,
24.3,0,37.509800,127.110068,1.89,1700121443000,NORMAL,STATION,0,
24.3,0,37.509780,127.110046,1.56,1700121444000,NORMAL,STATION,0,
24.3,0,37.509739,127.110002,2.10,1700121445000,NORMAL,STATION,0,
24.3,0,37.509738,127.109983,1.51,1700121446000,NORMAL,STATION,0,
24.3,0,37.509719,127.109990,1.41,1700121447000,NORMAL,STATION,0,
24.3,0,37.509710,127.109990,0.66,1700121448000,STOP,STATION,0,
24.3,0,37.509681,127.109876,1.12,1700121454000,NORMAL,STATION,0,
24.3,0,37.509660,127.109876,1.65,1700121455000,NORMAL,STATION,0,
24.3,0,37.509627,127.109884,2.36,1700121456000,NORMAL,STATION,0,
24.3,0,37.509609,127.109917,2.70,1700121457000,NORMAL,STATION,0,
24.3,0,37.509570,127.109974,4.20,1700121458000,NORMAL,STATION,0,
24.3,0,37.509531,127.110045,5.17,1700121459000,NORMAL,STATION,0,
24.3,0,37.509489,127.110089,5.30,1700121460000,NORMAL,STATION,0,
24.3,0,37.509466,127.110122,4.58,1700121461000,NORMAL,STATION,0,
24.3,0,37.509439,127.110143,3.87,1700121462000,NORMAL,STATION,0,
24.3,0,37.509431,127.110161,2.64,1700121463000,NORMAL,STATION,0,
24.3,0,37.509425,127.110146,1.60,1700121464000,NORMAL,STATION,0,
24.3,0,37.509411,127.110139,1.53,1700121465000,NORMAL,STATION,0,
24.3,0,37.509390,127.110147,1.81,1700121466000,NORMAL,STATION,0,
24.3,0,37.509362,127.110126,2.46,1700121467000,NORMAL,STATION,0,
24.3,0,37.509349,127.110082,2.82,1700121468000,NORMAL,STATION,0,
24.3,0,37.509323,127.110056,3.11,1700121469000,NORMAL,STATION,0,
24.3,0,37.509259,127.110028,4.57,1700121470000,NORMAL,STATION,0,
24.3,0,37.509237,127.109977,4.58,1700121471000,NORMAL,STATION,0,
24.3,0,37.509177,127.109932,5.59,1700121472000,NORMAL,STATION,0,
24.3,0,37.509137,127.109908,5.38,1700121473000,NORMAL,STATION,0,
24.3,0,37.509103,127.109878,4.55,1700121474000,NORMAL,STATION,0,
24.3,0,37.509069,127.109874,4.18,1700121475000,NORMAL,STATION,0,
24.3,0,37.509033,127.109863,4.12,1700121476000,NORMAL,STATION,0,
24.3,0,37.509003,127.109811,4.56,1700121477000,NORMAL,STATION,0,
24.3,0,37.508961,127.109771,5.06,1700121478000,NORMAL,STATION,0,
24.3,0,37.508934,127.109731,4.93,1700121479000,NORMAL,STATION,0,
24.3,0,37.508878,127.109674,5.65,1700121480000,NORMAL,STATION,0,
24.3,0,37.508855,127.109653,5.20,1700121481000,NORMAL,STATION,0,
24.3,0,37.508816,127.109624,5.16,1700121482000,NORMAL,STATION,0,
24.3,0,37.508772,127.109605,5.12,1700121483000,NORMAL,STATION,0,
24.3,0,37.508731,127.109575,5.16,1700121484000,NORMAL,STATION,0,
24.3,0,37.508684,127.109555,5.26,1700121485000,NORMAL,STATION,0,
24.3,0,37.508641,127.109529,5.18,1700121486000,NORMAL,STATION,0,
24.3,0,37.508615,127.109492,4.90,1700121487000,NORMAL,STATION,0,
24.3,0,37.508583,127.109448,4.85,1700121488000,NORMAL,STATION,0,
24.3,0,37.508554,127.109408,4.38,1700121489000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508524,127.109381,4.06,1700121490000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508501,127.109359,3.10,1700121491000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508482,127.109357,2.03,1700121492000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508476,127.109344,1.10,1700121493000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508480,127.109340,0.50,1700121494000,STOP,AUTOMOBILE,0,
24.3,0,37.508494,127.109298,1.09,1700121495000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508518,127.109264,1.71,1700121496000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508560,127.109215,4.42,1700121497000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508576,127.109177,4.06,1700121498000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508602,127.109151,3.82,1700121499000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508626,127.109110,3.74,1700121500000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508654,127.109076,3.47,1700121501000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508676,127.109066,2.86,1700121502000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508697,127.109061,2.28,1700121503000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508716,127.109067,2.15,1700121504000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508753,127.109093,2.97,1700121505000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508806,127.109127,4.11,1700121506000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508829,127.109155,4.35,1700121507000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508868,127.109184,4.44,1700121508000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508916,127.109230,5.52,1700121509000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508958,127.109261,5.60,1700121510000,NORMAL,AUTOMOBILE,0,
24.3,0,37.508999,127.109284,5.50,1700121511000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509041,127.109313,5.51,1700121512000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509078,127.109350,5.27,1700121513000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509114,127.109376,4.97,1700121514000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509151,127.109406,4.81,1700121515000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509184,127.109459,4.94,1700121516000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509221,127.109497,4.77,1700121517000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509261,127.109526,4.64,1700121518000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509292,127.109561,4.49,1700121519000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509329,127.109597,4.75,1700121520000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509335,127.109658,4.60,1700121521000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509360,127.109705,4.52,1700121522000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509391,127.109722,3.95,1700121523000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509420,127.109733,3.46,1700121524000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509457,127.109735,3.52,1700121525000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509472,127.109739,2.81,1700121526000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509475,127.109752,2.12,1700121527000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509465,127.109762,1.32,1700121528000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509484,127.109772,1.51,1700121529000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509479,127.109783,1.01,1700121530000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509498,127.109783,1.09,1700121531000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509559,127.109751,1.36,1700121532000,NORMAL,AUTOMOBILE,0,
24.3,0,37.509556,127.109760,0.71,1700121533000,STOP,AUTOMOBILE,0,
24.3,0,37.509551,127.109743,1.21,1700121548000,NORMAL,STATION,0,
24.3,0,37.509533,127.109733,0.20,1700121549000,STOP,STATION,0,
22.1,0,37.509664,127.109786,1.09,1700121571000,NORMAL,WALK,10,
21.5,0,37.509668,127.109794,0.90,1700121572000,STOP,WALK,10,
24.4,0,37.509684,127.109802,1.26,1700121574000,NORMAL,WALK,10,
27.3,0,37.509693,127.109810,1.18,1700121575000,NORMAL,WALK,10,
21.2,0,37.509669,127.109803,0.53,1700121576000,STOP,WALK,10,
21.2,0,37.509669,127.109803,0.53,1700121943398,END,,0,
