accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.410687,126.815869,1.45,1699770768000,NORMAL,WALK,9,
8.1,0,37.410678,126.815876,1.16,1699770769000,NORMAL,WALK,9,
8.1,0,37.410670,126.815872,1.03,1699770770000,NORMAL,WALK,9,
8.1,0,37.410659,126.815868,1.07,1699770771000,NORMAL,WALK,9,
8.1,0,37.410645,126.815868,1.27,1699770772000,NORMAL,WALK,9,
8.1,0,37.410630,126.815860,1.50,1699770773000,NORMAL,WALK,9,
8.1,0,37.410623,126.815858,1.11,1699770774000,NORMAL,WALK,9,
8.1,0,37.410609,126.815856,1.43,1699770775000,NORMAL,WALK,9,
8.1,0,37.410596,126.815856,1.42,1699770776000,NORMAL,WALK,9,
8.1,0,37.410591,126.815861,0.97,1699770777000,STOP,WALK,9,
8.1,0,37.410580,126.815865,1.07,1699770778000,NORMAL,WALK,9,
8.1,0,37.410567,126.815870,1.29,1699770779000,NORMAL,WALK,9,
8.1,0,37.410559,126.815872,1.15,1699770780000,NORMAL,WALK,9,
8.1,0,37.410548,126.815886,1.32,1699770781000,NORMAL,WALK,9,
8.1,0,37.410542,126.815895,1.08,1699770782000,NORMAL,WALK,9,
8.1,0,37.410541,126.815912,0.85,1699770783000,STOP,WALK,9,
8.1,0,37.410526,126.815928,1.10,1699770785000,NORMAL,WALK,9,
8.1,0,37.410525,126.815946,1.28,1699770786000,NORMAL,WALK,9,
8.1,0,37.410532,126.815958,1.11,1699770787000,NORMAL,WALK,9,
8.1,0,37.410532,126.815979,1.78,1699770788000,NORMAL,WALK,9,
8.1,0,37.410534,126.815984,1.07,1699770789000,NORMAL,WALK,9,
8.1,0,37.410537,126.815999,1.29,1699770790000,NORMAL,WALK,9,
8.1,0,37.410536,126.815995,1.01,1699770791000,NORMAL,WALK,9,
8.1,0,37.410537,126.816005,0.94,1699770792000,STOP,WALK,9,
8.1,0,37.410537,126.816021,1.19,1699770793000,NORMAL,WALK,9,
8.1,0,37.410536,126.816032,1.12,1699770794000,NORMAL,WALK,9,
8.1,0,37.410541,126.816043,1.04,1699770795000,NORMAL,WALK,9,
8.1,0,37.410540,126.816057,1.13,1699770796000,NORMAL,WALK,9,
8.1,0,37.410538,126.816082,1.42,1699770797000,NORMAL,WALK,9,
8.1,0,37.410537,126.816089,0.99,1699770798000,STOP,WALK,9,
8.1,0,37.410542,126.816103,1.19,1699770799000,NORMAL,WALK,9,
8.1,0,37.410550,126.816115,1.22,1699770800000,NORMAL,WALK,9,
8.1,0,37.410548,126.816144,1.66,1699770801000,NORMAL,WALK,9,
8.1,0,37.410553,126.816128,0.43,1699770802000,STOP,WALK,9,
8.1,0,37.410565,126.816185,1.22,1699770805000,NORMAL,WALK,9,
8.1,0,37.410554,126.816187,0.92,1699770806000,STOP,WALK,9,
8.1,0,37.410546,126.816222,1.05,1699770813000,NORMAL,WALK,9,
8.1,0,37.410541,126.816231,1.01,1699770814000,NORMAL,WALK,9,
8.1,0,37.410543,126.816234,0.76,1699770815000,STOP,WALK,9,
8.1,0,37.410548,126.816249,1.02,1699770816000,NORMAL,WALK,9,
8.1,0,37.410551,126.816262,1.00,1699770817000,STOP,WALK,9,
8.1,0,37.410554,126.816273,1.01,1699770818000,NORMAL,WALK,9,
8.1,0,37.410556,126.816285,1.03,1699770819000,NORMAL,WALK,9,
8.1,0,37.410555,126.816290,0.84,1699770820000,STOP,WALK,9,
8.1,0,37.410543,126.816305,1.05,1699770822000,NORMAL,WALK,9,
8.1,0,37.410534,126.816315,1.10,1699770823000,NORMAL,WALK,9,
8.1,0,37.410524,126.816319,1.01,1699770824000,NORMAL,WALK,9,
8.1,0,37.410513,126.816319,1.06,1699770825000,NORMAL,WALK,9,
8.1,0,37.410503,126.816321,1.12,1699770826000,NORMAL,WALK,9,
8.1,0,37.410490,126.816331,1.15,1699770827000,NORMAL,WALK,9,
8.1,0,37.410480,126.816334,1.06,1699770828000,NORMAL,WALK,9,
8.1,0,37.410470,126.816328,0.99,1699770829000,STOP,WALK,9,
8.1,0,37.410458,126.816330,1.12,1699770830000,NORMAL,WALK,9,
8.1,0,37.410442,126.816338,1.23,1699770831000,NORMAL,WALK,9,
8.1,0,37.410426,126.816344,1.32,1699770832000,NORMAL,WALK,9,
8.1,0,37.410414,126.816350,1.12,1699770833000,NORMAL,WALK,9,
8.1,0,37.410405,126.816353,0.96,1699770834000,STOP,WALK,9,
8.1,0,37.410391,126.816358,1.07,1699770835000,NORMAL,WALK,9,
8.1,0,37.410382,126.816360,1.10,1699770836000,NORMAL,WALK,9,
8.1,0,37.410368,126.816359,1.23,1699770837000,NORMAL,WALK,9,
8.1,0,37.410361,126.816363,1.04,1699770838000,NORMAL,WALK,9,
8.1,0,37.410351,126.816362,0.99,1699770839000,STOP,WALK,9,
8.1,0,37.410330,126.816362,1.02,1699770842000,NORMAL,WALK,9,
8.1,0,37.410320,126.816361,1.00,1699770843000,NORMAL,WALK,9,
8.1,0,37.410314,126.816366,0.98,1699770844000,STOP,WALK,9,
8.1,0,37.410302,126.816361,1.17,1699770845000,NORMAL,WALK,9,
8.1,0,37.410295,126.816361,1.16,1699770846000,NORMAL,WALK,9,
8.1,0,37.410287,126.816359,1.07,1699770847000,NORMAL,WALK,9,
8.1,0,37.410277,126.816359,1.08,1699770848000,NORMAL,WALK,9,
8.1,0,37.410268,126.816355,1.06,1699770849000,NORMAL,WALK,9,
8.1,0,37.410263,126.816358,0.88,1699770850000,STOP,WALK,9,
8.1,0,37.410244,126.816355,1.03,1699770852000,NORMAL,WALK,9,
8.1,0,37.410232,126.816351,1.17,1699770853000,NORMAL,WALK,9,
8.1,0,37.410218,126.816349,1.34,1699770854000,NORMAL,WALK,9,
8.1,0,37.410209,126.816356,1.25,1699770855000,NORMAL,WALK,9,
8.1,0,37.410199,126.816360,1.12,1699770856000,NORMAL,WALK,9,
8.1,0,37.410194,126.816359,0.81,1699770857000,STOP,WALK,9,
8.1,0,37.410182,126.816359,1.02,1699770858000,NORMAL,WALK,9,
8.1,0,37.410171,126.816354,1.14,1699770859000,NORMAL,WALK,9,
8.1,0,37.410162,126.816351,0.95,1699770860000,STOP,WALK,9,
8.1,0,37.410146,126.816344,1.01,1699770862000,NORMAL,WALK,9,
8.1,0,37.410140,126.816340,0.90,1699770863000,STOP,WALK,9,
8.1,0,37.410127,126.816333,1.09,1699770864000,NORMAL,WALK,9,
8.1,0,37.410118,126.816334,1.08,1699770865000,NORMAL,WALK,9,
8.1,0,37.410107,126.816336,1.13,1699770866000,NORMAL,WALK,9,
8.1,0,37.410097,126.816336,1.09,1699770867000,NORMAL,WALK,9,
8.1,0,37.410086,126.816332,1.12,1699770868000,NORMAL,WALK,9,
8.1,0,37.410075,126.816334,1.16,1699770869000,NORMAL,WALK,9,
8.1,0,37.410069,126.816339,0.97,1699770870000,STOP,WALK,9,
8.1,0,37.410059,126.816340,1.12,1699770871000,NORMAL,WALK,9,
8.1,0,37.410051,126.816341,1.10,1699770872000,NORMAL,WALK,9,
8.1,0,37.410042,126.816337,1.08,1699770873000,NORMAL,WALK,9,
8.1,0,37.410039,126.816340,0.87,1699770874000,STOP,WALK,9,
8.1,0,37.410014,126.816343,1.10,1699770877000,NORMAL,WALK,9,
8.1,0,37.410002,126.816340,1.17,1699770878000,NORMAL,WALK,9,
8.1,0,37.409991,126.816335,1.10,1699770879000,NORMAL,WALK,9,
8.1,0,37.409980,126.816333,1.14,1699770880000,NORMAL,WALK,9,
8.1,0,37.409972,126.816326,1.01,1699770881000,NORMAL,WALK,9,
8.1,0,37.409959,126.816326,1.01,1699770882000,NORMAL,WALK,9,
8.1,0,37.409947,126.816327,1.01,1699770883000,NORMAL,WALK,9,
8.1,0,37.409938,126.816325,1.01,1699770884000,NORMAL,WALK,9,
8.1,0,37.409928,126.816325,1.06,1699770885000,NORMAL,WALK,9,
8.1,0,37.409917,126.816320,1.09,1699770886000,NORMAL,WALK,9,
8.1,0,37.409909,126.816318,0.93,1699770887000,STOP,WALK,9,
8.1,0,37.409881,126.816312,1.04,1699770890000,NORMAL,WALK,9,
8.1,0,37.409865,126.816320,1.30,1699770891000,NORMAL,WALK,9,
8.1,0,37.409855,126.816328,1.24,1699770892000,NORMAL,WALK,9,
8.1,0,37.409847,126.816328,0.96,1699770893000,STOP,WALK,9,
8.1,0,37.409836,126.816325,1.04,1699770894000,NORMAL,WALK,9,
8.1,0,37.409822,126.816325,1.17,1699770895000,NORMAL,WALK,9,
8.1,0,37.409807,126.816322,1.28,1699770896000,NORMAL,WALK,9,
8.1,0,37.409797,126.816318,1.09,1699770897000,NORMAL,WALK,9,
8.1,0,37.409791,126.816319,0.84,1699770898000,STOP,WALK,9,
8.1,0,37.409760,126.816313,1.23,1699770901000,NORMAL,WALK,9,
8.1,0,37.409752,126.816315,1.08,1699770902000,NORMAL,WALK,9,
8.1,0,37.409745,126.816311,1.01,1699770903000,NORMAL,WALK,9,
8.1,0,37.409735,126.816314,1.15,1699770904000,NORMAL,WALK,9,
8.1,0,37.409729,126.816315,0.95,1699770905000,STOP,WALK,9,
8.1,0,37.409707,126.816324,1.24,1699770907000,NORMAL,WALK,9,
8.1,0,37.409698,126.816333,1.21,1699770908000,NORMAL,WALK,9,
8.1,0,37.409683,126.816339,1.41,1699770909000,NORMAL,WALK,9,
8.1,0,37.409677,126.816347,1.12,1699770910000,NORMAL,WALK,9,
8.1,0,37.409668,126.816359,1.13,1699770911000,NORMAL,WALK,9,
8.1,0,37.409659,126.816368,1.19,1699770912000,NORMAL,WALK,9,
8.1,0,37.409650,126.816377,1.21,1699770913000,NORMAL,WALK,9,
8.1,0,37.409648,126.816391,1.16,1699770914000,NORMAL,WALK,9,
8.1,0,37.409640,126.816394,1.02,1699770915000,NORMAL,WALK,9,
8.1,0,37.409627,126.816402,1.14,1699770916000,NORMAL,WALK,9,
8.1,0,37.409623,126.816403,0.89,1699770917000,STOP,WALK,9,
8.1,0,37.409617,126.816413,1.05,1699770918000,NORMAL,WALK,9,
8.1,0,37.409611,126.816426,1.14,1699770919000,NORMAL,WALK,9,
8.1,0,37.409605,126.816429,0.91,1699770920000,STOP,WALK,9,
8.1,0,37.409598,126.816444,1.15,1699770921000,NORMAL,WALK,9,
8.1,0,37.409594,126.816457,1.15,1699770922000,NORMAL,WALK,9,
8.1,0,37.409591,126.816468,1.00,1699770923000,STOP,WALK,9,
8.1,0,37.409583,126.816476,1.05,1699770924000,NORMAL,WALK,9,
8.1,0,37.409580,126.816484,0.97,1699770925000,STOP,WALK,9,
8.1,0,37.409569,126.816501,1.02,1699770927000,NORMAL,WALK,9,
8.1,0,37.409565,126.816509,0.90,1699770928000,STOP,WALK,9,
8.1,0,37.409557,126.816534,1.12,1699770930000,NORMAL,WALK,9,
8.1,0,37.409549,126.816540,1.11,1699770931000,NORMAL,WALK,9,
8.1,0,37.409543,126.816548,1.07,1699770932000,NORMAL,WALK,9,
8.1,0,37.409535,126.816554,1.03,1699770933000,NORMAL,WALK,9,
8.1,0,37.409526,126.816563,1.12,1699770934000,NORMAL,WALK,9,
8.1,0,37.409520,126.816569,1.01,1699770935000,NORMAL,WALK,9,
8.1,0,37.409513,126.816573,0.90,1699770936000,STOP,WALK,9,
8.1,0,37.409505,126.816588,1.03,1699770937000,NORMAL,WALK,9,
8.1,0,37.409500,126.816594,0.92,1699770938000,STOP,WALK,9,
8.1,0,37.409486,126.816610,1.03,1699770940000,NORMAL,WALK,9,
8.1,0,37.409485,126.816615,0.71,1699770941000,STOP,WALK,9,
8.1,0,37.409475,126.816628,1.09,1699770942000,NORMAL,WALK,9,
8.1,0,37.409470,126.816640,1.06,1699770943000,NORMAL,WALK,9,
8.1,0,37.409461,126.816646,0.98,1699770944000,STOP,WALK,9,
8.1,0,37.409452,126.816654,1.04,1699770945000,NORMAL,WALK,9,
8.1,0,37.409447,126.816664,1.04,1699770946000,NORMAL,WALK,9,
8.1,0,37.409440,126.816673,1.09,1699770947000,NORMAL,WALK,9,
8.1,0,37.409431,126.816677,0.94,1699770948000,STOP,WALK,9,
8.1,0,37.409418,126.816702,1.05,1699770950000,NORMAL,WALK,9,
8.1,0,37.409414,126.816710,0.99,1699770951000,STOP,WALK,9,
8.1,0,37.409399,126.816726,1.13,1699770953000,NORMAL,WALK,9,
8.1,0,37.409391,126.816733,1.11,1699770954000,NORMAL,WALK,9,
8.1,0,37.409386,126.816739,0.95,1699770955000,STOP,WALK,9,
8.1,0,37.409362,126.816787,1.24,1699770960000,NORMAL,WALK,9,
8.1,0,37.409356,126.816798,1.20,1699770961000,NORMAL,WALK,9,
8.1,0,37.409351,126.816805,0.98,1699770962000,STOP,WALK,9,
8.1,0,37.409329,126.816826,1.11,1699770965000,NORMAL,WALK,9,
8.1,0,37.409318,126.816829,1.02,1699770966000,NORMAL,WALK,9,
8.1,0,37.409309,126.816837,1.10,1699770967000,NORMAL,WALK,9,
8.1,0,37.409301,126.816842,1.04,1699770968000,NORMAL,WALK,9,
8.1,0,37.409295,126.816844,0.89,1699770969000,STOP,WALK,9,
8.1,0,37.409281,126.816861,1.51,1699770970000,NORMAL,WALK,9,
8.1,0,37.409270,126.816863,1.33,1699770971000,NORMAL,WALK,9,
8.1,0,37.409259,126.816869,1.30,1699770972000,NORMAL,WALK,9,
8.1,0,37.409251,126.816872,1.11,1699770973000,NORMAL,WALK,9,
8.1,0,37.409242,126.816875,1.23,1699770974000,NORMAL,WALK,9,
8.1,0,37.409242,126.816876,0.68,1699770975000,STOP,WALK,9,
8.1,0,37.409216,126.816888,1.02,1699770978000,NORMAL,WALK,9,
8.1,0,37.409204,126.816890,1.16,1699770979000,NORMAL,WALK,9,
8.1,0,37.409195,126.816889,1.10,1699770980000,NORMAL,WALK,9,
8.1,0,37.409186,126.816893,1.07,1699770981000,NORMAL,WALK,9,
8.1,0,37.409174,126.816894,1.13,1699770982000,NORMAL,WALK,9,
8.1,0,37.409165,126.816896,1.06,1699770983000,NORMAL,WALK,9,
8.1,0,37.409154,126.816898,1.01,1699770984000,NORMAL,WALK,9,
8.1,0,37.409141,126.816897,1.14,1699770985000,NORMAL,WALK,9,
8.1,0,37.409139,126.816905,0.71,1699770986000,STOP,WALK,9,
8.1,0,37.409123,126.816914,1.10,1699770987000,NORMAL,WALK,9,
8.1,0,37.409113,126.816922,1.12,1699770988000,NORMAL,WALK,9,
8.1,0,37.409101,126.816928,1.20,1699770989000,NORMAL,WALK,9,
8.1,0,37.409086,126.816933,1.23,1699770990000,NORMAL,WALK,9,
8.1,0,37.409076,126.816934,1.03,1699770991000,NORMAL,WALK,9,
8.1,0,37.409066,126.816933,0.89,1699770992000,STOP,WALK,9,
8.1,0,37.409044,126.816988,1.09,1699771001000,NORMAL,WALK,9,
8.1,0,37.409047,126.816991,1.05,1699771002000,NORMAL,WALK,9,
8.1,0,37.409044,126.817001,0.87,1699771003000,STOP,WALK,9,
8.1,0,37.409063,126.817075,1.26,1699771010000,NORMAL,WALK,9,
8.1,0,37.409073,126.817079,1.04,1699771011000,NORMAL,WALK,9,
8.1,0,37.409074,126.817082,0.66,1699771012000,STOP,WALK,9,
8.1,0,37.409056,126.817114,1.23,1699771019000,NORMAL,WALK,9,
8.1,0,37.409050,126.817120,1.11,1699771020000,NORMAL,WALK,9,
8.1,0,37.409053,126.817111,0.37,1699771021000,STOP,WALK,9,
8.1,0,37.409085,126.817126,1.20,1699771023000,NORMAL,WALK,9,
8.1,0,37.409052,126.817127,0.99,1699771024000,STOP,WALK,9,
8.1,0,37.409047,126.817149,1.12,1699771025000,NORMAL,WALK,9,
8.1,0,37.409054,126.817158,0.45,1699771026000,STOP,WALK,9,
8.0,0,37.409055,126.817234,1.22,1699771030000,NORMAL,WALK,9,
7.9,0,37.409045,126.817238,0.91,1699771031000,STOP,WALK,9,
55.6,0,37.409089,126.817392,1.17,1699771072000,NORMAL,WALK,9,
56.4,0,37.409099,126.817402,1.15,1699771073000,NORMAL,WALK,9,
57.9,0,37.409098,126.817417,1.15,1699771074000,NORMAL,WALK,9,
59.4,0,37.409086,126.817430,1.45,1699771075000,NORMAL,WALK,9,
61.5,0,37.409116,126.817449,1.58,1699771076000,NORMAL,WALK,9,
64.4,0,37.409114,126.817470,1.57,1699771077000,NORMAL,WALK,9,
67.9,0,37.409108,126.817466,1.46,1699771078000,NORMAL,WALK,9,
72.2,0,37.409108,126.817487,1.45,1699771079000,NORMAL,WALK,9,
76.8,0,37.409120,126.817491,1.46,1699771080000,NORMAL,WALK,9,
82.1,0,37.409125,126.817499,1.46,1699771081000,NORMAL,WALK,9,
88.1,0,37.409133,126.817516,1.44,1699771082000,NORMAL,WALK,9,
91.3,0,37.409136,126.817528,1.44,1699771083000,NORMAL,WALK,9,
101.0,0,37.409139,126.817539,1.43,1699771084000,NORMAL,WALK,9,
28.9,0,37.409110,126.817100,1.20,1699771086000,NORMAL,WALK,9,
32.6,0,37.409114,126.817112,1.13,1699771087000,NORMAL,WALK,9,
37.5,0,37.409117,126.817114,1.16,1699771088000,NORMAL,WALK,9,
40.7,0,37.409123,126.817112,1.11,1699771089000,NORMAL,WALK,9,
186.0,0,37.409162,126.817241,0.00,1699771101000,STOP,WALK,10,
57.8,0,37.409003,126.817084,1.32,1699771111000,NORMAL,WALK,10,
54.6,0,37.409088,126.817062,0.31,1699771112000,STOP,WALK,10,
41.9,0,37.409287,126.817038,2.12,1699771120000,NORMAL,WALK,10,
38.7,0,37.409044,126.817007,5.12,1699771121000,NORMAL,WALK,10,
36.6,0,37.408970,126.817033,5.33,1699771122000,NORMAL,WALK,10,
32.4,0,37.408962,126.817015,4.14,1699771123000,NORMAL,WALK,10,
33.0,0,37.408920,126.817016,3.78,1699771124000,NORMAL,WALK,10,
29.2,0,37.408997,126.817017,0.00,1699771125000,STOP,WALK,10,
27.8,0,37.408900,126.817028,1.20,1699771126000,NORMAL,WALK,10,
27.4,0,37.408896,126.817022,1.24,1699771127000,NORMAL,WALK,10,
27.4,0,37.408893,126.817004,1.78,1699771128000,NORMAL,WALK,10,
27.8,0,37.408873,126.816999,2.01,1699771129000,NORMAL,WALK,10,
28.4,0,37.408808,126.816992,2.47,1699771130000,NORMAL,WALK,10,
27.2,0,37.408807,126.816991,0.00,1699771131000,STOP,WALK,10,
27.2,0,37.408807,126.816991,0.00,1699771508821,END,,0,
